,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3395,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 49}",96,400868979,40086897910,Florida State,ACC,10,True,2,"{'minutes': 9, 'seconds': 42}",25,71,2016
3396,Florida State,ACC,TD,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 3, 'seconds': 4}",0,400868979,40086897911,Ole Miss,SEC,10,True,2,"{'minutes': 4, 'seconds': 49}",35,80,2016
3397,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 36}",2,{'seconds': 28},100,400868979,40086897912,Florida State,ACC,9,True,2,"{'minutes': 3, 'seconds': 4}",65,75,2016
3398,Florida State,ACC,END OF HALF,{'seconds': 28},2,{},81,400868979,40086897913,Ole Miss,SEC,1,False,2,{'seconds': 28},35,-1,2016
3399,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 12, 'seconds': 18}",77,400868979,40086897914,Florida State,ACC,7,True,3,{'minutes': 15},25,52,2016
3400,Florida State,ACC,INT,{'seconds': 9},3,"{'minutes': 12, 'seconds': 9}",75,400868979,40086897915,Ole Miss,SEC,2,False,3,"{'minutes': 12, 'seconds': 18}",75,0,2016
3401,Ole Miss,SEC,TD,{'seconds': 40},3,"{'minutes': 11, 'seconds': 29}",100,400868979,40086897916,Florida State,ACC,3,True,3,"{'minutes': 12, 'seconds': 9}",68,32,2016
3402,Florida State,ACC,FUMBLE,{'seconds': 42},3,"{'minutes': 10, 'seconds': 47}",84,400868979,40086897917,Ole Miss,SEC,2,False,3,"{'minutes': 11, 'seconds': 29}",35,-4,2016
3403,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 17}",100,400868979,40086897918,Florida State,ACC,3,True,3,"{'minutes': 10, 'seconds': 47}",89,11,2016
3404,Florida State,ACC,FUMBLE,{'seconds': 41},3,"{'minutes': 8, 'seconds': 36}",72,400868979,40086897919,Ole Miss,SEC,3,False,3,"{'minutes': 9, 'seconds': 17}",75,3,2016
3405,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 4, 'seconds': 12}",100,400868979,40086897920,Florida State,ACC,8,True,3,"{'minutes': 8, 'seconds': 36}",23,77,2016
3406,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",3,"{'minutes': 2, 'seconds': 54}",77,400868979,40086897921,Ole Miss,SEC,3,False,3,"{'minutes': 4, 'seconds': 12}",65,-6,2016
3407,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 58}",4,"{'minutes': 12, 'seconds': 56}",77,400868979,40086897922,Florida State,ACC,14,True,3,"{'minutes': 2, 'seconds': 54}",26,51,2016
3408,Florida State,ACC,TD,{'seconds': 47},4,"{'minutes': 12, 'seconds': 9}",0,400868979,40086897923,Ole Miss,SEC,4,True,4,"{'minutes': 12, 'seconds': 56}",75,75,2016
3409,Ole Miss,SEC,FG,"{'minutes': 2, 'seconds': 53}",4,"{'minutes': 9, 'seconds': 16}",73,400868979,40086897924,Florida State,ACC,7,True,4,"{'minutes': 12, 'seconds': 9}",65,26,2016
3410,Florida State,ACC,PUNT,{'minutes': 1},4,"{'minutes': 8, 'seconds': 16}",76,400868979,40086897925,Ole Miss,SEC,3,False,4,"{'minutes': 9, 'seconds': 16}",75,-1,2016
3411,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 53}",87,400868979,40086897926,Florida State,ACC,8,True,4,"{'minutes': 8, 'seconds': 16}",37,50,2016
3412,Florida State,ACC,INT,"{'minutes': 2, 'seconds': 32}",4,"{'minutes': 2, 'seconds': 21}",64,400868979,40086897927,Ole Miss,SEC,8,False,4,"{'minutes': 4, 'seconds': 53}",75,11,2016
3413,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 21}",4,{},71,400868979,40086897928,Florida State,ACC,5,False,4,"{'minutes': 2, 'seconds': 21}",32,39,2016
3414,Wofford,,TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 5, 'seconds': 7}",100,400868986,40086898610,Ole Miss,SEC,8,True,3,"{'minutes': 8, 'seconds': 5}",23,77,2016
3415,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 15}",3,"{'minutes': 2, 'seconds': 52}",68,400868986,40086898611,Wofford,,3,False,3,"{'minutes': 5, 'seconds': 7}",75,7,2016
3416,Wofford,,PUNT,"{'minutes': 2, 'seconds': 3}",3,{'seconds': 49},25,400868986,40086898612,Ole Miss,SEC,3,False,3,"{'minutes': 2, 'seconds': 52}",16,9,2016
3417,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 5}",57,400868986,40086898613,Wofford,,4,False,3,{'seconds': 49},70,13,2016
3418,Wofford,,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 10}",9,400868986,40086898614,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 5}",2,7,2016
3419,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 43}",4,"{'minutes': 10, 'seconds': 27}",0,400868986,40086898615,Wofford,,4,True,4,"{'minutes': 12, 'seconds': 10}",41,41,2016
3420,Wofford,,TD,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 16}",100,400868986,40086898616,Ole Miss,SEC,8,True,4,"{'minutes': 10, 'seconds': 27}",48,52,2016
3421,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 28}",32,400868986,40086898617,Wofford,,7,True,4,"{'minutes': 6, 'seconds': 16}",81,49,2016
3422,Wofford,,INT,{'seconds': 15},4,"{'minutes': 2, 'seconds': 13}",28,400868986,40086898618,Ole Miss,SEC,2,False,4,"{'minutes': 2, 'seconds': 28}",25,3,2016
3423,Ole Miss,SEC,FUMBLE,{'seconds': 52},4,"{'minutes': 1, 'seconds': 21}",62,400868986,40086898619,Wofford,,3,False,4,"{'minutes': 2, 'seconds': 13}",71,8,2016
3424,Wofford,,END OF GAME,"{'minutes': 1, 'seconds': 21}",4,{},68,400868986,40086898620,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 21}",63,5,2016
3425,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 32}",45,400868997,40086899710,Alabama,SEC,5,False,2,"{'minutes': 7, 'seconds': 43}",80,35,2016
3426,Alabama,SEC,TD,{'seconds': 52},2,"{'minutes': 4, 'seconds': 40}",100,400868997,40086899711,Ole Miss,SEC,2,True,2,"{'minutes': 5, 'seconds': 32}",20,80,2016
3427,Ole Miss,SEC,FUMBLE TD,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 2, 'seconds': 47}",47,400868997,40086899712,Alabama,SEC,3,True,2,"{'minutes': 4, 'seconds': 40}",58,2,2016
3428,Ole Miss,SEC,TD,{'seconds': 37},2,"{'minutes': 2, 'seconds': 10}",0,400868997,40086899713,Alabama,SEC,3,True,2,"{'minutes': 2, 'seconds': 47}",50,50,2016
3429,Alabama,SEC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 5}",32,400868997,40086899714,Ole Miss,SEC,3,True,2,"{'minutes': 2, 'seconds': 10}",25,7,2016
3430,Alabama,SEC,END OF HALF,"{'minutes': 1, 'seconds': 5}",2,{},43,400868997,40086899715,Ole Miss,SEC,4,False,2,"{'minutes': 1, 'seconds': 5}",25,18,2016
3431,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 24}",56,400868997,40086899716,Alabama,SEC,6,False,3,{'minutes': 15},75,19,2016
3432,Alabama,SEC,FUMBLE TD,{'seconds': 37},3,"{'minutes': 11, 'seconds': 47}",9,400868997,40086899717,Ole Miss,SEC,2,True,3,"{'minutes': 12, 'seconds': 24}",6,-3,2016
3433,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 10, 'seconds': 27}",17,400868997,40086899718,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 47}",25,-8,2016
3434,Ole Miss,SEC,FG,"{'minutes': 4, 'seconds': 24}",3,"{'minutes': 6, 'seconds': 3}",12,400868997,40086899719,Alabama,SEC,10,True,3,"{'minutes': 10, 'seconds': 27}",63,51,2016
3435,Alabama,SEC,FG,"{'minutes': 4, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 47}",99,400868997,40086899720,Ole Miss,SEC,12,True,3,"{'minutes': 6, 'seconds': 3}",25,74,2016
3436,Ole Miss,SEC,TD,"{'minutes': 1, 'seconds': 31}",3,{'seconds': 16},0,400868997,40086899721,Alabama,SEC,4,True,3,"{'minutes': 1, 'seconds': 47}",75,75,2016
3437,Alabama,SEC,FG,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 13, 'seconds': 17}",79,400868997,40086899722,Ole Miss,SEC,7,True,3,{'seconds': 16},25,54,2016
3438,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 10, 'seconds': 59}",39,400868997,40086899723,Alabama,SEC,5,False,4,"{'minutes': 13, 'seconds': 17}",77,38,2016
3439,Alabama,SEC,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 9, 'seconds': 36}",18,400868997,40086899724,Ole Miss,SEC,3,False,4,"{'minutes': 10, 'seconds': 59}",11,7,2016
3440,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 33}",0,400868997,40086899725,Alabama,SEC,5,True,4,"{'minutes': 9, 'seconds': 36}",58,58,2016
3441,Alabama,SEC,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 5}",4,"{'minutes': 5, 'seconds': 28}",80,400868997,40086899726,Ole Miss,SEC,6,True,4,"{'minutes': 7, 'seconds': 33}",25,55,2016
3442,Alabama,SEC,TD,"{'minutes': 2, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 59}",100,400868997,40086899727,Ole Miss,SEC,12,True,4,"{'minutes': 5, 'seconds': 28}",22,78,2016
3443,Alabama,SEC,TD,{'seconds': 8},4,"{'minutes': 2, 'seconds': 51}",100,400868997,40086899728,Ole Miss,SEC,1,True,4,"{'minutes': 2, 'seconds': 59}",63,37,2016
3444,Ole Miss,SEC,END OF GAME,"{'minutes': 2, 'seconds': 51}",4,{},49,400868997,40086899729,Alabama,SEC,7,False,4,"{'minutes': 2, 'seconds': 51}",75,26,2016
3445,Ole Miss,SEC,DOWNS,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 7, 'seconds': 43}",29,400869005,40086900510,Georgia,SEC,9,False,2,"{'minutes': 10, 'seconds': 24}",75,46,2016
3446,Georgia,SEC,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 4, 'seconds': 26}",54,400869005,40086900511,Ole Miss,SEC,6,False,2,"{'minutes': 7, 'seconds': 43}",29,25,2016
3447,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 2, 'seconds': 10}",75,400869005,40086900512,Georgia,SEC,5,False,2,"{'minutes': 4, 'seconds': 26}",97,22,2016
3448,Georgia,SEC,TD,"{'minutes': 1, 'seconds': 27}",2,{'seconds': 43},100,400869005,40086900513,Ole Miss,SEC,5,True,2,"{'minutes': 2, 'seconds': 10}",42,58,2016
3449,Ole Miss,SEC,END OF HALF,{'seconds': 43},2,{},53,400869005,40086900514,Georgia,SEC,3,False,2,{'seconds': 43},75,22,2016
3450,Georgia,SEC,TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 13, 'seconds': 13}",100,400869005,40086900515,Ole Miss,SEC,7,True,3,{'minutes': 15},30,70,2016
3451,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 11, 'seconds': 22}",81,400869005,40086900516,Georgia,SEC,3,False,3,"{'minutes': 13, 'seconds': 13}",65,9,2016
3452,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 15}",45,400869005,40086900517,Ole Miss,SEC,3,False,3,"{'minutes': 11, 'seconds': 22}",38,7,2016
3453,Ole Miss,SEC,PUNT,{'seconds': 48},3,"{'minutes': 9, 'seconds': 27}",83,400869005,40086900518,Georgia,SEC,3,False,3,"{'minutes': 10, 'seconds': 15}",86,3,2016
3454,Georgia,SEC,TD,{'seconds': 53},3,"{'minutes': 8, 'seconds': 34}",100,400869005,40086900519,Ole Miss,SEC,3,True,3,"{'minutes': 9, 'seconds': 27}",36,64,2016
3455,Ole Miss,SEC,TD,"{'minutes': 3, 'seconds': 34}",3,{'minutes': 5},0,400869005,40086900520,Georgia,SEC,7,True,3,"{'minutes': 8, 'seconds': 34}",75,75,2016
3456,Georgia,SEC,MISSED FG,"{'minutes': 4, 'seconds': 49}",3,{'seconds': 11},63,400869005,40086900521,Ole Miss,SEC,9,False,3,{'minutes': 5},25,38,2016
3457,Ole Miss,SEC,FUMBLE,{'seconds': 18},4,"{'minutes': 14, 'seconds': 53}",62,400869005,40086900522,Georgia,SEC,2,False,3,{'seconds': 11},63,-6,2016
3458,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 13, 'seconds': 32}",75,400869005,40086900523,Ole Miss,SEC,3,False,4,"{'minutes': 14, 'seconds': 53}",69,6,2016
3459,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 38}",0,400869005,40086900524,Georgia,SEC,12,True,4,"{'minutes': 13, 'seconds': 32}",79,79,2016
3460,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 32}",26,400869005,40086900525,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 38}",20,6,2016
3461,Ole Miss,SEC,PUNT,"{'minutes': 5, 'seconds': 5}",4,"{'minutes': 1, 'seconds': 27}",41,400869005,40086900526,Georgia,SEC,10,False,4,"{'minutes': 6, 'seconds': 32}",86,45,2016
3462,Georgia,SEC,END OF GAME,"{'minutes': 1, 'seconds': 27}",4,{},8,400869005,40086900527,Ole Miss,SEC,2,False,4,"{'minutes': 1, 'seconds': 27}",11,-3,2016
3463,Ole Miss,SEC,FUMBLE,"{'minutes': 2, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 48}",31,400869015,40086901510,Memphis,American Athletic,9,False,2,"{'minutes': 7, 'seconds': 39}",89,46,2016
3464,Memphis,American Athletic,TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 1, 'seconds': 25}",100,400869015,40086901511,Ole Miss,SEC,8,True,2,"{'minutes': 4, 'seconds': 48}",70,30,2016
3465,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 25}",2,{},74,400869015,40086901512,Memphis,American Athletic,5,False,2,"{'minutes': 1, 'seconds': 25}",87,13,2016
3466,Memphis,American Athletic,FG,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 39}",94,400869015,40086901513,Ole Miss,SEC,6,True,3,{'minutes': 15},25,69,2016
3467,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 10, 'seconds': 11}",0,400869015,40086901514,Memphis,American Athletic,7,True,3,"{'minutes': 12, 'seconds': 39}",75,75,2016
3468,Memphis,American Athletic,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 8, 'seconds': 37}",50,400869015,40086901515,Ole Miss,SEC,5,False,3,"{'minutes': 10, 'seconds': 11}",22,28,2016
3469,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 36}",0,400869015,40086901516,Memphis,American Athletic,13,True,3,"{'minutes': 8, 'seconds': 37}",99,99,2016
3470,Memphis,American Athletic,TD,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 1, 'seconds': 59}",100,400869015,40086901517,Ole Miss,SEC,7,True,3,"{'minutes': 3, 'seconds': 36}",35,65,2016
3471,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",3,{'seconds': 35},74,400869015,40086901518,Memphis,American Athletic,3,False,3,"{'minutes': 1, 'seconds': 59}",80,6,2016
3472,Memphis,American Athletic,TD,{'seconds': 42},4,"{'minutes': 14, 'seconds': 53}",100,400869015,40086901519,Ole Miss,SEC,3,True,3,{'seconds': 35},65,35,2016
3473,Ole Miss,SEC,INT,{'minutes': 2},4,"{'minutes': 12, 'seconds': 53}",35,400869015,40086901520,Memphis,American Athletic,7,False,4,"{'minutes': 14, 'seconds': 53}",83,48,2016
3474,Memphis,American Athletic,INT,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 39}",78,400869015,40086901521,Ole Miss,SEC,6,False,4,"{'minutes': 12, 'seconds': 53}",40,38,2016
3475,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 8, 'seconds': 41}",0,400869015,40086901522,Memphis,American Athletic,8,True,4,"{'minutes': 11, 'seconds': 39}",80,80,2016
3476,Memphis,American Athletic,TD,"{'minutes': 3, 'seconds': 41}",4,{'minutes': 5},100,400869015,40086901523,Ole Miss,SEC,9,True,4,"{'minutes': 8, 'seconds': 41}",15,85,2016
3477,Ole Miss,SEC,FUMBLE,{'seconds': 22},4,"{'minutes': 4, 'seconds': 38}",75,400869015,40086901524,Memphis,American Athletic,2,False,4,{'minutes': 5},75,0,2016
3478,Memphis,American Athletic,END OF GAME,"{'minutes': 4, 'seconds': 38}",4,{},92,400869015,40086901525,Ole Miss,SEC,9,False,4,"{'minutes': 4, 'seconds': 38}",60,32,2016
3479,Arkansas,SEC,DOWNS,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 3, 'seconds': 42}",44,400869024,40086902410,Ole Miss,SEC,7,False,2,"{'minutes': 5, 'seconds': 21}",90,46,2016
3480,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 2, 'seconds': 12}",52,400869024,40086902411,Arkansas,SEC,3,False,2,"{'minutes': 3, 'seconds': 42}",44,8,2016
3481,Arkansas,SEC,TD,{'seconds': 48},2,"{'minutes': 1, 'seconds': 24}",0,400869024,40086902412,Ole Miss,SEC,5,True,2,"{'minutes': 2, 'seconds': 12}",90,90,2016
3482,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 24}",2,{},40,400869024,40086902413,Arkansas,SEC,5,False,2,"{'minutes': 1, 'seconds': 24}",30,10,2016
3483,Arkansas,SEC,INT,{'seconds': 50},3,"{'minutes': 14, 'seconds': 10}",56,400869024,40086902414,Ole Miss,SEC,5,False,3,{'minutes': 15},75,19,2016
3484,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 13}",58,400869024,40086902415,Arkansas,SEC,9,False,3,"{'minutes': 14, 'seconds': 10}",12,46,2016
3485,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 8, 'seconds': 46}",94,400869024,40086902416,Ole Miss,SEC,3,False,3,"{'minutes': 10, 'seconds': 13}",95,1,2016
3486,Ole Miss,SEC,TD,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 3, 'seconds': 29}",100,400869024,40086902417,Arkansas,SEC,10,True,3,"{'minutes': 8, 'seconds': 46}",62,38,2016
3487,Arkansas,SEC,FG,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 49}",16,400869024,40086902418,Ole Miss,SEC,12,True,3,"{'minutes': 3, 'seconds': 29}",75,59,2016
3488,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 12, 'seconds': 29}",34,400869024,40086902419,Arkansas,SEC,3,False,4,"{'minutes': 14, 'seconds': 49}",25,9,2016
3489,Arkansas,SEC,PUNT,{'seconds': 56},4,"{'minutes': 11, 'seconds': 33}",86,400869024,40086902420,Ole Miss,SEC,3,False,4,"{'minutes': 12, 'seconds': 29}",88,2,2016
3490,Ole Miss,SEC,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 10, 'seconds': 5}",57,400869024,40086902421,Arkansas,SEC,4,False,4,"{'minutes': 11, 'seconds': 33}",45,12,2016
3491,Arkansas,SEC,TD,"{'minutes': 1, 'seconds': 5}",4,{'minutes': 9},0,400869024,40086902422,Ole Miss,SEC,5,True,4,"{'minutes': 10, 'seconds': 5}",45,45,2016
3492,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 7, 'seconds': 26}",51,400869024,40086902423,Arkansas,SEC,4,False,4,{'minutes': 9},25,26,2016
3493,Arkansas,SEC,PUNT,{'seconds': 27},4,"{'minutes': 6, 'seconds': 59}",80,400869024,40086902424,Ole Miss,SEC,3,False,4,"{'minutes': 7, 'seconds': 26}",80,0,2016
3494,Ole Miss,SEC,TD,"{'minutes': 4, 'seconds': 39}",4,"{'minutes': 2, 'seconds': 20}",100,400869024,40086902425,Arkansas,SEC,10,True,4,"{'minutes': 6, 'seconds': 59}",44,56,2016
3495,Arkansas,SEC,FUMBLE,{'seconds': 40},4,"{'minutes': 1, 'seconds': 40}",80,400869024,40086902426,Ole Miss,SEC,4,False,4,"{'minutes': 2, 'seconds': 20}",74,3,2016
3496,Ole Miss,SEC,END OF HALF,"{'minutes': 1, 'seconds': 40}",4,{},47,400869024,40086902427,Arkansas,SEC,3,False,4,"{'minutes': 1, 'seconds': 40}",71,-24,2016
3497,LSU,SEC,FG,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 7, 'seconds': 11}",5,400869032,40086903210,Ole Miss,SEC,13,True,2,"{'minutes': 11, 'seconds': 13}",85,80,2016
3498,Ole Miss,SEC,TD,{'minutes': 1},2,"{'minutes': 6, 'seconds': 11}",100,400869032,40086903211,LSU,SEC,2,True,2,"{'minutes': 7, 'seconds': 11}",16,84,2016
3499,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 4, 'seconds': 46}",73,400869032,40086903212,Ole Miss,SEC,3,False,2,"{'minutes': 6, 'seconds': 11}",75,2,2016
3500,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 3, 'seconds': 39}",39,400869032,40086903213,LSU,SEC,3,False,2,"{'minutes': 4, 'seconds': 46}",37,2,2016
3501,LSU,SEC,PUNT,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 10}",62,400869032,40086903214,Ole Miss,SEC,3,False,2,"{'minutes': 3, 'seconds': 39}",75,13,2016
3502,Ole Miss,SEC,FUMBLE,{'seconds': 7},2,"{'minutes': 1, 'seconds': 3}",17,400869032,40086903215,LSU,SEC,1,False,2,"{'minutes': 1, 'seconds': 10}",17,-8,2016
3503,LSU,SEC,TD,{'seconds': 52},2,{'seconds': 11},0,400869032,40086903216,Ole Miss,SEC,3,True,2,"{'minutes': 1, 'seconds': 3}",9,9,2016
3504,Ole Miss,SEC,END OF HALF,{'seconds': 11},2,{},9,400869032,40086903217,LSU,SEC,1,False,2,{'seconds': 11},65,-1,2016
3505,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 13, 'seconds': 51}",66,400869032,40086903218,Ole Miss,SEC,3,False,3,{'minutes': 15},75,9,2016
3506,Ole Miss,SEC,TD,{'seconds': 13},3,"{'minutes': 13, 'seconds': 38}",100,400869032,40086903219,LSU,SEC,1,True,3,"{'minutes': 13, 'seconds': 51}",22,78,2016
3507,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 11, 'seconds': 45}",70,400869032,40086903220,Ole Miss,SEC,3,False,3,"{'minutes': 13, 'seconds': 38}",70,0,2016
3508,Ole Miss,SEC,FG,"{'minutes': 3, 'seconds': 18}",3,"{'minutes': 8, 'seconds': 27}",73,400869032,40086903221,LSU,SEC,8,True,3,"{'minutes': 11, 'seconds': 45}",37,36,2016
3509,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",3,"{'minutes': 6, 'seconds': 34}",65,400869032,40086903222,Ole Miss,SEC,3,False,3,"{'minutes': 8, 'seconds': 27}",74,9,2016
3510,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 35}",55,400869032,40086903223,LSU,SEC,7,False,3,"{'minutes': 6, 'seconds': 34}",23,32,2016
3511,LSU,SEC,INT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 1, 'seconds': 5}",82,400869032,40086903224,Ole Miss,SEC,5,False,3,"{'minutes': 2, 'seconds': 35}",94,12,2016
3512,Ole Miss,SEC,INT,{'seconds': 48},3,{'seconds': 17},76,400869032,40086903225,LSU,SEC,3,False,3,"{'minutes': 1, 'seconds': 5}",75,1,2016
3513,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 13, 'seconds': 29}",77,400869032,40086903226,Ole Miss,SEC,3,False,3,{'seconds': 17},84,7,2016
3514,Ole Miss,SEC,TD,"{'minutes': 6, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 26}",100,400869032,40086903227,LSU,SEC,11,True,4,"{'minutes': 13, 'seconds': 29}",30,70,2016
3515,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 44}",72,400869032,40086903228,Ole Miss,SEC,4,False,4,"{'minutes': 7, 'seconds': 26}",79,7,2016
3516,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 50}",58,400869032,40086903229,LSU,SEC,5,False,4,"{'minutes': 5, 'seconds': 44}",51,7,2016
3517,LSU,SEC,END OF GAME,"{'minutes': 1, 'seconds': 50}",4,{},47,400869032,40086903230,Ole Miss,SEC,8,False,4,"{'minutes': 1, 'seconds': 50}",97,50,2016
3518,Ole Miss,SEC,Uncategorized,{},2,{},69,400869036,40086903610,Auburn,SEC,0,False,2,{},69,0,2016
3519,Ole Miss,SEC,PUNT,{'seconds': 44},3,"{'minutes': 14, 'seconds': 16}",72,400869036,40086903611,Auburn,SEC,3,False,3,{'minutes': 15},75,3,2016
3520,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 52}",3,"{'minutes': 10, 'seconds': 24}",97,400869036,40086903612,Ole Miss,SEC,10,False,3,"{'minutes': 14, 'seconds': 16}",22,75,2016
3521,Ole Miss,SEC,PUNT,"{'minutes': 2, 'seconds': 12}",3,"{'minutes': 8, 'seconds': 12}",70,400869036,40086903613,Auburn,SEC,4,False,3,"{'minutes': 10, 'seconds': 24}",97,27,2016
3522,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 5, 'seconds': 56}",48,400869036,40086903614,Ole Miss,SEC,5,False,3,"{'minutes': 8, 'seconds': 12}",34,14,2016
3523,Ole Miss,SEC,TD,"{'minutes': 2, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 11}",0,400869036,40086903615,Auburn,SEC,7,True,3,"{'minutes': 5, 'seconds': 56}",76,76,2016
3524,Auburn,SEC,TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 30}",100,400869036,40086903616,Ole Miss,SEC,7,True,3,"{'minutes': 3, 'seconds': 11}",25,75,2016
