,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
595,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 8}",2,{'seconds': 3},20,272652132,27265213215,Cincinnati,Big East,4,False,2,"{'minutes': 2, 'seconds': 11}",26,-6,2007
596,Cincinnati,Big East,END OF HALF,{'seconds': 3},2,{},20,272652132,27265213216,Marshall,Conference USA,1,False,2,{'seconds': 3},20,0,2007
597,Cincinnati,Big East,PUNT,{'seconds': 7},3,"{'minutes': 14, 'seconds': 53}",63,272652132,27265213217,Marshall,Conference USA,12,False,3,{'minutes': 15},93,30,2007
598,Marshall,Conference USA,PUNT,"{'minutes': 7, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 14}",24,272652132,27265213218,Cincinnati,Big East,3,False,3,"{'minutes': 14, 'seconds': 53}",35,-11,2007
599,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 17}",47,272652132,27265213219,Marshall,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 14}",33,-14,2007
600,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 29}",12,272652132,27265213220,Cincinnati,Big East,3,False,3,"{'minutes': 5, 'seconds': 17}",8,4,2007
601,Cincinnati,Big East,PASSING TD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 13, 'seconds': 52}",0,272652132,27265213221,Marshall,Conference USA,6,True,3,"{'minutes': 3, 'seconds': 29}",62,62,2007
602,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 19}",100,272652132,27265213222,Cincinnati,Big East,8,True,4,"{'minutes': 13, 'seconds': 52}",28,72,2007
603,Cincinnati,Big East,PUNT,{'seconds': 3},4,"{'minutes': 11, 'seconds': 16}",77,272652132,27265213223,Marshall,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 19}",86,9,2007
604,Marshall,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 8, 'seconds': 8}",100,272652132,27265213224,Cincinnati,Big East,4,True,4,"{'minutes': 11, 'seconds': 16}",33,67,2007
605,Cincinnati,Big East,PUNT,{'seconds': 8},4,{'minutes': 8},63,272652132,27265213225,Marshall,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 8}",58,-5,2007
606,Marshall,Conference USA,Uncategorized,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 6, 'seconds': 39}",53,272652132,27265213226,Cincinnati,Big East,7,False,4,{'minutes': 8},21,32,2007
607,Cincinnati,Big East,END OF GAME,"{'minutes': 6, 'seconds': 39}",4,{},1,272652132,27265213227,Marshall,Conference USA,6,False,4,"{'minutes': 6, 'seconds': 39}",47,46,2007
608,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 12}",1,"{'minutes': 12, 'seconds': 48}",92,272750235,27275023501,Memphis,Conference USA,7,True,1,{'minutes': 15},30,62,2007
609,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 11, 'seconds': 11}",79,272750235,27275023502,Marshall,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 48}",86,7,2007
610,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 19}",91,272750235,27275023503,Memphis,Conference USA,10,True,1,"{'minutes': 11, 'seconds': 11}",56,35,2007
611,Memphis,Conference USA,INT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 4, 'seconds': 13}",60,272750235,27275023504,Marshall,Conference USA,6,False,1,"{'minutes': 7, 'seconds': 19}",77,17,2007
612,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 2, 'seconds': 8}",63,272750235,27275023505,Memphis,Conference USA,5,False,1,"{'minutes': 4, 'seconds': 13}",46,17,2007
613,Memphis,Conference USA,PUNT,{'minutes': 3},2,"{'minutes': 14, 'seconds': 8}",53,272750235,27275023506,Marshall,Conference USA,7,False,1,"{'minutes': 2, 'seconds': 8}",94,41,2007
614,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 21}",38,272750235,27275023507,Memphis,Conference USA,7,False,2,"{'minutes': 14, 'seconds': 8}",17,21,2007
615,Memphis,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 29}",2,"{'minutes': 6, 'seconds': 52}",0,272750235,27275023508,Marshall,Conference USA,6,True,2,"{'minutes': 10, 'seconds': 21}",66,66,2007
616,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 3, 'seconds': 6}",68,272750235,27275023509,Memphis,Conference USA,10,False,2,"{'minutes': 6, 'seconds': 52}",30,38,2007
617,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 55}",74,272750235,27275023510,Marshall,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 6}",68,-6,2007
618,Marshall,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 51}",2,{'seconds': 4},87,272750235,27275023511,Memphis,Conference USA,11,True,2,"{'minutes': 1, 'seconds': 55}",20,67,2007
619,Memphis,Conference USA,END OF HALF,{'seconds': 4},2,{},47,272750235,27275023512,Marshall,Conference USA,1,False,2,{'seconds': 4},47,0,2007
620,Memphis,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 58}",3,"{'minutes': 12, 'seconds': 2}",0,272750235,27275023513,Marshall,Conference USA,7,True,3,{'minutes': 15},69,69,2007
621,Marshall,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 10}",3,"{'minutes': 6, 'seconds': 52}",100,272750235,27275023514,Memphis,Conference USA,11,True,3,"{'minutes': 12, 'seconds': 2}",14,86,2007
622,Memphis,Conference USA,FUMBLE,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 1}",23,272750235,27275023515,Marshall,Conference USA,9,False,3,"{'minutes': 6, 'seconds': 52}",71,48,2007
623,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 55}",100,272750235,27275023516,Memphis,Conference USA,9,True,3,"{'minutes': 3, 'seconds': 1}",23,77,2007
624,Memphis,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 12, 'seconds': 17}",16,272750235,27275023517,Marshall,Conference USA,7,False,4,"{'minutes': 14, 'seconds': 55}",76,60,2007
625,Marshall,Conference USA,PUNT,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 8, 'seconds': 4}",36,272750235,27275023518,Memphis,Conference USA,6,False,4,"{'minutes': 12, 'seconds': 17}",16,20,2007
626,Memphis,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 42}",4,"{'minutes': 5, 'seconds': 22}",0,272750235,27275023519,Marshall,Conference USA,11,True,4,"{'minutes': 8, 'seconds': 4}",69,69,2007
627,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 2, 'seconds': 34}",58,272750235,27275023520,Memphis,Conference USA,6,False,4,"{'minutes': 5, 'seconds': 22}",24,34,2007
628,Memphis,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 4}",41,272750235,27275023521,Marshall,Conference USA,7,False,4,"{'minutes': 2, 'seconds': 34}",80,39,2007
629,Marshall,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},39,272750235,27275023522,Memphis,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 4}",41,-2,2007
630,Marshall,Conference USA,TURNOVER ON DOWNS,{},1,{'minutes': 15},64,272860202,27286020201,Tulsa,Conference USA,11,False,1,{'minutes': 15},20,44,2007
631,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 12, 'seconds': 13}",71,272860202,27286020202,Marshall,Conference USA,3,False,1,{'minutes': 15},64,-7,2007
632,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 9, 'seconds': 15}",100,272860202,27286020203,Tulsa,Conference USA,9,True,1,"{'minutes': 12, 'seconds': 13}",20,80,2007
633,Tulsa,Conference USA,PUNT,{'seconds': 9},1,"{'minutes': 9, 'seconds': 6}",39,272860202,27286020204,Marshall,Conference USA,5,False,1,"{'minutes': 9, 'seconds': 15}",53,14,2007
634,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 6, 'seconds': 10}",20,272860202,27286020205,Tulsa,Conference USA,5,False,1,"{'minutes': 9, 'seconds': 6}",12,8,2007
635,Tulsa,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 31}",20,272860202,27286020206,Marshall,Conference USA,9,True,1,"{'minutes': 6, 'seconds': 10}",52,32,2007
636,Marshall,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 42}",2,"{'minutes': 13, 'seconds': 49}",100,272860202,27286020207,Tulsa,Conference USA,6,True,1,"{'minutes': 1, 'seconds': 31}",44,56,2007
637,Tulsa,Conference USA,PUNT,{'seconds': 7},2,"{'minutes': 13, 'seconds': 42}",59,272860202,27286020208,Marshall,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 49}",67,8,2007
638,Marshall,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 10, 'seconds': 47}",100,272860202,27286020209,Tulsa,Conference USA,5,True,2,"{'minutes': 13, 'seconds': 42}",37,63,2007
639,Tulsa,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 24}",0,272860202,27286020210,Marshall,Conference USA,6,True,2,"{'minutes': 10, 'seconds': 47}",71,71,2007
640,Marshall,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 32}",99,272860202,27286020211,Tulsa,Conference USA,7,True,2,"{'minutes': 9, 'seconds': 24}",38,61,2007
641,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 9}",0,272860202,27286020212,Marshall,Conference USA,8,True,2,"{'minutes': 6, 'seconds': 32}",81,81,2007
642,Marshall,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 14}",100,272860202,27286020213,Tulsa,Conference USA,9,True,2,"{'minutes': 3, 'seconds': 9}",32,68,2007
643,Tulsa,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},77,272860202,27286020214,Marshall,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 14}",80,3,2007
644,Tulsa,Conference USA,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",66,272860202,27286020215,Marshall,Conference USA,3,False,3,{'minutes': 15},72,6,2007
645,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 25}",3,"{'minutes': 13, 'seconds': 27}",67,272860202,27286020216,Tulsa,Conference USA,4,False,3,"{'minutes': 14, 'seconds': 52}",34,33,2007
646,Tulsa,Conference USA,RUSHING TD,"{'minutes': 7, 'seconds': 37}",3,"{'minutes': 5, 'seconds': 50}",0,272860202,27286020217,Marshall,Conference USA,12,True,3,"{'minutes': 13, 'seconds': 27}",80,80,2007
647,Marshall,Conference USA,PASSING TD,{'seconds': 49},3,"{'minutes': 5, 'seconds': 1}",100,272860202,27286020218,Tulsa,Conference USA,2,True,3,"{'minutes': 5, 'seconds': 50}",37,63,2007
648,Tulsa,Conference USA,PUNT,{'seconds': 8},3,"{'minutes': 4, 'seconds': 53}",62,272860202,27286020219,Marshall,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 1}",70,8,2007
649,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 2, 'seconds': 37}",44,272860202,27286020220,Tulsa,Conference USA,4,False,3,"{'minutes': 4, 'seconds': 53}",29,15,2007
650,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 36}",4,"{'minutes': 14, 'seconds': 1}",28,272860202,27286020221,Marshall,Conference USA,9,False,3,"{'minutes': 2, 'seconds': 37}",85,57,2007
651,Marshall,Conference USA,PUNT,{'seconds': 7},4,"{'minutes': 13, 'seconds': 54}",56,272860202,27286020222,Tulsa,Conference USA,7,False,4,"{'minutes': 14, 'seconds': 1}",28,28,2007
652,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 8}",64,272860202,27286020223,Marshall,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 54}",77,13,2007
653,Marshall,Conference USA,FUMBLE,"{'minutes': 6, 'seconds': 18}",4,"{'minutes': 4, 'seconds': 50}",73,272860202,27286020224,Tulsa,Conference USA,10,False,4,"{'minutes': 11, 'seconds': 8}",22,51,2007
654,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 18}",0,272860202,27286020225,Marshall,Conference USA,7,True,4,"{'minutes': 4, 'seconds': 50}",73,73,2007
655,Marshall,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 18}",4,{},53,272860202,27286020226,Tulsa,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 18}",55,-2,2007
656,Southern Mississippi,Conference USA,PUNT,{'seconds': 33},1,"{'minutes': 14, 'seconds': 27}",20,272940276,27294027601,Marshall,Conference USA,3,False,1,{'minutes': 15},19,1,2007
657,Marshall,Conference USA,RUSHING TD,{'seconds': 56},1,"{'minutes': 13, 'seconds': 31}",0,272940276,27294027602,Southern Mississippi,Conference USA,3,True,1,"{'minutes': 14, 'seconds': 27}",46,46,2007
658,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 9, 'seconds': 1}",77,272940276,27294027603,Marshall,Conference USA,10,False,1,"{'minutes': 13, 'seconds': 31}",24,53,2007
659,Marshall,Conference USA,PUNT,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 4, 'seconds': 54}",55,272940276,27294027604,Southern Mississippi,Conference USA,6,False,1,"{'minutes': 9, 'seconds': 1}",77,22,2007
660,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 54}",1,{'minutes': 3},8,272940276,27294027605,Marshall,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 54}",18,-10,2007
661,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 1, 'seconds': 19}",0,272940276,27294027606,Southern Mississippi,Conference USA,5,True,1,{'minutes': 3},41,41,2007
662,Southern Mississippi,Conference USA,INT,"{'minutes': 2, 'seconds': 46}",2,"{'minutes': 13, 'seconds': 33}",88,272940276,27294027607,Marshall,Conference USA,8,False,1,"{'minutes': 1, 'seconds': 19}",44,44,2007
663,Marshall,Conference USA,PASSING TD,{'seconds': 12},2,"{'minutes': 13, 'seconds': 21}",0,272940276,27294027608,Southern Mississippi,Conference USA,1,True,2,"{'minutes': 13, 'seconds': 33}",85,85,2007
664,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 8, 'seconds': 46}",78,272940276,27294027609,Marshall,Conference USA,11,True,2,"{'minutes': 13, 'seconds': 21}",22,56,2007
665,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",2,"{'minutes': 7, 'seconds': 9}",75,272940276,27294027610,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 8, 'seconds': 46}",79,4,2007
666,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 5, 'seconds': 40}",100,272940276,27294027611,Marshall,Conference USA,3,True,2,"{'minutes': 7, 'seconds': 9}",67,33,2007
667,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 2, 'seconds': 32}",61,272940276,27294027612,Southern Mississippi,Conference USA,5,False,2,"{'minutes': 5, 'seconds': 40}",76,15,2007
668,Southern Mississippi,Conference USA,INT,{'seconds': 42},2,"{'minutes': 1, 'seconds': 50}",58,272940276,27294027613,Marshall,Conference USA,4,False,2,"{'minutes': 2, 'seconds': 32}",25,33,2007
669,Marshall,Conference USA,PUNT,{'seconds': 38},2,"{'minutes': 1, 'seconds': 12}",44,272940276,27294027614,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 50}",49,5,2007
670,Southern Mississippi,Conference USA,INT,"{'minutes': 1, 'seconds': 12}",2,{},79,272940276,27294027615,Marshall,Conference USA,0,False,2,"{'minutes': 1, 'seconds': 12}",1,14,2007
671,Marshall,Conference USA,END OF HALF,{},2,{},21,272940276,27294027616,Southern Mississippi,Conference USA,0,False,2,{},21,-1,2007
672,Marshall,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 55}",5,272940276,27294027617,Southern Mississippi,Conference USA,9,True,3,{'minutes': 15},71,66,2007
673,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 10, 'seconds': 49}",28,272940276,27294027618,Marshall,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 55}",23,5,2007
674,Marshall,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 9}",14,272940276,27294027619,Southern Mississippi,Conference USA,10,True,3,"{'minutes': 10, 'seconds': 49}",75,61,2007
675,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 56}",36,272940276,27294027620,Marshall,Conference USA,5,False,3,"{'minutes': 6, 'seconds': 9}",22,14,2007
676,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 1, 'seconds': 47}",57,272940276,27294027621,Southern Mississippi,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 56}",66,9,2007
677,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 10}",3,{'seconds': 37},100,272940276,27294027622,Marshall,Conference USA,4,True,3,"{'minutes': 1, 'seconds': 47}",21,79,2007
678,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 12, 'seconds': 6}",45,272940276,27294027623,Southern Mississippi,Conference USA,7,False,3,{'seconds': 37},76,31,2007
679,Southern Mississippi,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 59}",100,272940276,27294027624,Marshall,Conference USA,5,True,4,"{'minutes': 12, 'seconds': 6}",11,89,2007
680,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 41}",4,"{'minutes': 8, 'seconds': 18}",71,272940276,27294027625,Southern Mississippi,Conference USA,4,False,4,"{'minutes': 9, 'seconds': 59}",73,2,2007
681,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 7, 'seconds': 17}",40,272940276,27294027626,Marshall,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 18}",35,5,2007
682,Marshall,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 56}",4,"{'minutes': 1, 'seconds': 21}",0,272940276,27294027627,Southern Mississippi,Conference USA,13,True,4,"{'minutes': 7, 'seconds': 17}",91,91,2007
683,Southern Mississippi,Conference USA,INT,{'seconds': 59},4,{'seconds': 22},34,272940276,27294027628,Marshall,Conference USA,0,False,4,"{'minutes': 1, 'seconds': 21}",34,12,2007
684,Marshall,Conference USA,END OF GAME,{'seconds': 22},4,{},70,272940276,27294027629,Southern Mississippi,Conference USA,1,False,4,{'seconds': 22},66,-4,2007
685,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 13, 'seconds': 26}",24,273000276,27300027601,Marshall,Conference USA,3,False,1,{'minutes': 15},24,0,2007
686,Marshall,Conference USA,PUNT,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 47}",41,273000276,27300027602,Rice,Conference USA,5,False,1,"{'minutes': 13, 'seconds': 26}",54,13,2007
687,Rice,Conference USA,PUNT,"{'minutes': 4, 'seconds': 42}",1,"{'minutes': 6, 'seconds': 5}",65,273000276,27300027603,Marshall,Conference USA,7,False,1,"{'minutes': 10, 'seconds': 47}",20,45,2007
688,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 1, 'seconds': 32}",5,273000276,27300027604,Rice,Conference USA,12,False,1,"{'minutes': 6, 'seconds': 5}",92,87,2007
689,Rice,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 52}",2,"{'minutes': 9, 'seconds': 40}",100,273000276,27300027605,Marshall,Conference USA,13,True,1,"{'minutes': 1, 'seconds': 32}",4,96,2007
690,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 6}",2,"{'minutes': 8, 'seconds': 34}",42,273000276,27300027606,Rice,Conference USA,3,False,2,"{'minutes': 9, 'seconds': 40}",48,6,2007
691,Rice,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 18}",2,"{'minutes': 2, 'seconds': 16}",100,273000276,27300027607,Marshall,Conference USA,15,True,2,"{'minutes': 8, 'seconds': 34}",20,80,2007
692,Marshall,Conference USA,PUNT,{'seconds': 51},2,"{'minutes': 1, 'seconds': 25}",59,273000276,27300027608,Rice,Conference USA,4,False,2,"{'minutes': 2, 'seconds': 16}",73,14,2007
693,Rice,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 25}",2,{},75,273000276,27300027609,Marshall,Conference USA,11,True,2,"{'minutes': 1, 'seconds': 25}",9,66,2007
694,Marshall,Conference USA,END OF HALF,{},2,{},52,273000276,27300027610,Rice,Conference USA,1,False,2,{},50,0,2007
695,Marshall,Conference USA,PUNT,"{'minutes': 3, 'seconds': 5}",3,"{'minutes': 11, 'seconds': 55}",56,273000276,27300027611,Rice,Conference USA,6,False,3,{'minutes': 15},70,14,2007
696,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 47}",27,273000276,27300027612,Marshall,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 55}",27,0,2007
697,Marshall,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 43}",45,273000276,27300027613,Rice,Conference USA,7,False,3,"{'minutes': 10, 'seconds': 47}",75,30,2007
698,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 6, 'seconds': 41}",100,273000276,27300027614,Marshall,Conference USA,4,True,3,"{'minutes': 7, 'seconds': 43}",45,55,2007
699,Marshall,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 58}",61,273000276,27300027615,Rice,Conference USA,0,False,3,"{'minutes': 6, 'seconds': 41}",62,1,2007
700,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 3, 'seconds': 16}",21,273000276,27300027616,Marshall,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 58}",19,2,2007
701,Marshall,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 47}",3,"{'minutes': 1, 'seconds': 29}",0,273000276,27300027617,Rice,Conference USA,5,True,3,"{'minutes': 3, 'seconds': 16}",58,58,2007
