,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2324,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 10, 'seconds': 20}",54,323010356,32301035616,Indiana,Big Ten,5,False,3,"{'minutes': 12, 'seconds': 28}",84,30,2012
2325,Indiana,Big Ten,FUMBLE,{'seconds': 32},3,"{'minutes': 9, 'seconds': 48}",22,323010356,32301035617,Illinois,Big Ten,2,False,3,"{'minutes': 10, 'seconds': 20}",15,13,2012
2326,Illinois,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 4}",39,323010356,32301035618,Indiana,Big Ten,4,True,3,"{'minutes': 9, 'seconds': 48}",20,9,2012
2327,Indiana,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 31}",3,"{'minutes': 2, 'seconds': 33}",53,323010356,32301035619,Illinois,Big Ten,14,False,3,"{'minutes': 8, 'seconds': 4}",35,62,2012
2328,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 23}",3,{'seconds': 10},59,323010356,32301035620,Indiana,Big Ten,5,False,3,"{'minutes': 2, 'seconds': 33}",75,16,2012
2329,Indiana,Big Ten,PUNT,"{'minutes': 2, 'seconds': 45}",4,"{'minutes': 12, 'seconds': 25}",49,323010356,32301035621,Illinois,Big Ten,6,False,3,{'seconds': 10},29,20,2012
2330,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 4}",68,323010356,32301035622,Indiana,Big Ten,5,False,4,"{'minutes': 12, 'seconds': 25}",89,21,2012
2331,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 8, 'seconds': 9}",24,323010356,32301035623,Illinois,Big Ten,3,False,4,"{'minutes': 10, 'seconds': 4}",26,-2,2012
2332,Illinois,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 48}",0,323010356,32301035624,Indiana,Big Ten,6,True,4,"{'minutes': 8, 'seconds': 9}",60,60,2012
2333,Indiana,Big Ten,PUNT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 42}",22,323010356,32301035625,Illinois,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 48}",27,-5,2012
2334,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 3, 'seconds': 39}",67,323010356,32301035626,Indiana,Big Ten,3,False,4,"{'minutes': 4, 'seconds': 42}",70,3,2012
2335,Indiana,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 33}",65,323010356,32301035627,Illinois,Big Ten,10,False,4,"{'minutes': 3, 'seconds': 39}",31,54,2012
2336,Illinois,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 33}",4,{},91,323010356,32301035628,Indiana,Big Ten,3,False,4,"{'minutes': 1, 'seconds': 33}",85,-6,2012
2337,Ohio State,Big Ten,Uncategorized,{},0,{},0,323080194,32308019400,Illinois,Big Ten,0,False,0,{},0,0,2012
2338,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 13, 'seconds': 7}",66,323080194,32308019401,Illinois,Big Ten,3,False,1,{'minutes': 15},73,7,2012
2339,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 11, 'seconds': 35}",27,323080194,32308019402,Ohio State,Big Ten,3,False,1,"{'minutes': 13, 'seconds': 7}",32,-5,2012
2340,Ohio State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 47}",1,"{'minutes': 7, 'seconds': 48}",25,323080194,32308019403,Illinois,Big Ten,10,True,1,"{'minutes': 11, 'seconds': 35}",64,39,2012
2341,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 14}",100,323080194,32308019404,Ohio State,Big Ten,10,True,1,"{'minutes': 7, 'seconds': 48}",21,79,2012
2342,Ohio State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 36}",1,{'seconds': 38},41,323080194,32308019405,Illinois,Big Ten,9,True,1,"{'minutes': 4, 'seconds': 14}",55,46,2012
2343,Illinois,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 10}",64,323080194,32308019406,Ohio State,Big Ten,10,True,1,{'seconds': 38},25,61,2012
2344,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 10, 'seconds': 44}",58,323080194,32308019407,Illinois,Big Ten,3,False,2,"{'minutes': 12, 'seconds': 10}",67,9,2012
2345,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 9, 'seconds': 1}",100,323080194,32308019408,Ohio State,Big Ten,5,True,2,"{'minutes': 10, 'seconds': 44}",36,64,2012
2346,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 58}",2,"{'minutes': 6, 'seconds': 3}",85,323080194,32308019409,Illinois,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 1}",86,1,2012
2347,Illinois,Big Ten,PASSING TD,{'seconds': 49},2,"{'minutes': 5, 'seconds': 14}",100,323080194,32308019410,Ohio State,Big Ten,3,True,2,"{'minutes': 6, 'seconds': 3}",39,61,2012
2348,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 10}",63,323080194,32308019411,Illinois,Big Ten,5,False,2,"{'minutes': 5, 'seconds': 14}",75,12,2012
2349,Illinois,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 56}",100,323080194,32308019412,Ohio State,Big Ten,5,True,2,"{'minutes': 4, 'seconds': 10}",50,50,2012
2350,Ohio State,Big Ten,INT,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 37},1,323080194,32308019413,Illinois,Big Ten,6,False,2,"{'minutes': 1, 'seconds': 56}",70,21,2012
2351,Illinois,Big Ten,PUNT,{'seconds': 37},2,{},49,323080194,32308019414,Ohio State,Big Ten,3,False,2,{'seconds': 37},49,0,2012
2352,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",30,323080194,32308019415,Ohio State,Big Ten,3,False,3,{'minutes': 15},71,4,2012
2353,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 12, 'seconds': 31}",69,323080194,32308019416,Illinois,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 53}",72,3,2012
2354,Illinois,Big Ten,RUSHING TD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 45}",100,323080194,32308019417,Ohio State,Big Ten,11,True,3,"{'minutes': 12, 'seconds': 31}",27,73,2012
2355,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 31}",84,323080194,32308019418,Illinois,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 45}",74,-10,2012
2356,Illinois,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 3, 'seconds': 23}",38,323080194,32308019419,Ohio State,Big Ten,2,False,3,"{'minutes': 4, 'seconds': 31}",47,-5,2012
2357,Ohio State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 30}",3,{'seconds': 53},50,323080194,32308019420,Illinois,Big Ten,7,True,3,"{'minutes': 3, 'seconds': 23}",42,42,2012
2358,Illinois,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 14}",4,{},100,323080194,32308019421,Ohio State,Big Ten,8,True,3,{'seconds': 53},25,75,2012
2359,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 50}",62,323080194,32308019422,Illinois,Big Ten,6,False,0,{},72,13,2012
2360,Illinois,Big Ten,FUMBLE TD,"{'minutes': 4, 'seconds': 54}",4,"{'minutes': 4, 'seconds': 56}",66,323080194,32308019423,Ohio State,Big Ten,10,True,4,"{'minutes': 9, 'seconds': 50}",15,62,2012
2361,Illinois,Big Ten,RUSHING TD,"{'minutes': 3, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 26}",100,323080194,32308019424,Ohio State,Big Ten,7,True,4,"{'minutes': 4, 'seconds': 56}",56,44,2012
2362,Ohio State,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 26}",4,{},77,323080194,32308019425,Illinois,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 26}",75,-2,2012
2363,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 23}",1,"{'minutes': 11, 'seconds': 37}",48,323150356,32315035601,Minnesota,Big Ten,7,False,1,{'minutes': 15},75,27,2012
2364,Minnesota,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 7, 'seconds': 48}",98,323150356,32315035602,Illinois,Big Ten,9,True,1,"{'minutes': 11, 'seconds': 37}",9,89,2012
2365,Illinois,Big Ten,PUNT,"{'minutes': 4, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 22}",47,323150356,32315035603,Minnesota,Big Ten,7,False,1,"{'minutes': 7, 'seconds': 48}",75,28,2012
2366,Minnesota,Big Ten,PUNT,{},1,"{'minutes': 3, 'seconds': 22}",29,323150356,32315035604,Illinois,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 22}",20,9,2012
2367,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 16}",1,{'seconds': 6},56,323150356,32315035605,Minnesota,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 22}",63,7,2012
2368,Minnesota,Big Ten,FUMBLE,{},2,{'minutes': 15},64,323150356,32315035606,Illinois,Big Ten,9,False,1,{'seconds': 6},22,42,2012
2369,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 11, 'seconds': 49}",63,323150356,32315035607,Minnesota,Big Ten,3,False,2,{'minutes': 15},64,1,2012
2370,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 10, 'seconds': 20}",24,323150356,32315035608,Illinois,Big Ten,4,False,2,"{'minutes': 11, 'seconds': 49}",20,4,2012
2371,Illinois,Big Ten,FG GOOD,"{'minutes': 6, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 30}",3,323150356,32315035609,Minnesota,Big Ten,10,True,2,"{'minutes': 10, 'seconds': 20}",68,65,2012
2372,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 59}",2,{'seconds': 31},57,323150356,32315035610,Illinois,Big Ten,5,False,2,"{'minutes': 3, 'seconds': 30}",46,11,2012
2373,Illinois,Big Ten,END OF HALF,{'seconds': 31},2,{},75,323150356,32315035611,Minnesota,Big Ten,1,False,2,{'seconds': 31},87,12,2012
2374,Minnesota,Big Ten,PUNT,{},3,{'minutes': 15},23,323150356,32315035612,Illinois,Big Ten,3,False,3,{'minutes': 15},25,-2,2012
2375,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 13, 'seconds': 20}",41,323150356,32315035613,Minnesota,Big Ten,5,False,3,{'minutes': 15},56,15,2012
2376,Minnesota,Big Ten,PUNT,"{'minutes': 4, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 36}",11,323150356,32315035614,Illinois,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 20}",8,3,2012
2377,Illinois,Big Ten,RUSHING TD,"{'minutes': 6, 'seconds': 5}",3,"{'minutes': 2, 'seconds': 31}",0,323150356,32315035615,Minnesota,Big Ten,11,False,3,"{'minutes': 8, 'seconds': 36}",51,51,2012
2378,Minnesota,Big Ten,PUNT,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 14, 'seconds': 36}",30,323150356,32315035616,Illinois,Big Ten,5,False,3,"{'minutes': 2, 'seconds': 31}",25,5,2012
2379,Illinois,Big Ten,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 43}",4,"{'minutes': 7, 'seconds': 53}",32,323150356,32315035617,Minnesota,Big Ten,11,False,4,"{'minutes': 14, 'seconds': 36}",94,62,2012
2380,Minnesota,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 41}",4,"{'minutes': 5, 'seconds': 12}",65,323150356,32315035618,Illinois,Big Ten,8,False,4,"{'minutes': 7, 'seconds': 53}",32,33,2012
2381,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 3, 'seconds': 24}",42,323150356,32315035619,Minnesota,Big Ten,5,False,4,"{'minutes': 5, 'seconds': 12}",64,22,2012
2382,Minnesota,Big Ten,FUMBLE,{'seconds': 6},4,"{'minutes': 3, 'seconds': 18}",31,323150356,32315035620,Illinois,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 24}",20,11,2012
2383,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 1, 'seconds': 34}",0,323150356,32315035621,Minnesota,Big Ten,3,True,4,"{'minutes': 3, 'seconds': 18}",19,19,2012
2384,Minnesota,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 34}",4,{},83,323150356,32315035622,Illinois,Big Ten,9,False,4,"{'minutes': 1, 'seconds': 34}",33,50,2012
2385,Purdue,Big Ten,FUMBLE,{},1,{'minutes': 15},36,323220356,32322035601,Illinois,Big Ten,7,False,1,{'minutes': 15},12,24,2012
2386,Illinois,Big Ten,PUNT,"{'minutes': 3, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 14}",44,323220356,32322035602,Purdue,Big Ten,3,False,1,{'minutes': 15},42,-8,2012
2387,Purdue,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 56}",64,323220356,32322035603,Illinois,Big Ten,6,False,1,"{'minutes': 11, 'seconds': 14}",44,48,2012
2388,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 46}",1,"{'minutes': 7, 'seconds': 10}",55,323220356,32322035604,Purdue,Big Ten,3,False,1,"{'minutes': 9, 'seconds': 56}",16,9,2012
2389,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 2, 'seconds': 37}",31,323220356,32322035605,Illinois,Big Ten,5,False,1,"{'minutes': 7, 'seconds': 10}",17,14,2012
2390,Illinois,Big Ten,PUNT,{},1,"{'minutes': 2, 'seconds': 37}",49,323220356,32322035606,Purdue,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 37}",56,7,2012
2391,Purdue,Big Ten,PUNT,{'seconds': 51},2,{'minutes': 15},39,323220356,32322035607,Illinois,Big Ten,5,False,1,"{'minutes': 2, 'seconds': 37}",20,19,2012
2392,Illinois,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 9, 'seconds': 35}",14,323220356,32322035608,Purdue,Big Ten,12,True,2,{'minutes': 15},92,78,2012
2393,Purdue,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 6, 'seconds': 48}",63,323220356,32322035609,Illinois,Big Ten,8,True,2,"{'minutes': 9, 'seconds': 35}",24,39,2012
2394,Illinois,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 36}",2,"{'minutes': 2, 'seconds': 12}",12,323220356,32322035610,Purdue,Big Ten,11,True,2,"{'minutes': 6, 'seconds': 48}",74,62,2012
2395,Purdue,Big Ten,FUMBLE,{},2,"{'minutes': 2, 'seconds': 12}",45,323220356,32322035611,Illinois,Big Ten,4,False,2,"{'minutes': 2, 'seconds': 12}",26,19,2012
2396,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 1}",57,323220356,32322035612,Purdue,Big Ten,6,False,2,"{'minutes': 2, 'seconds': 12}",45,-12,2012
2397,Purdue,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},24,323220356,32322035613,Illinois,Big Ten,2,False,2,"{'minutes': 1, 'seconds': 1}",15,9,2012
2398,Illinois,Big Ten,PUNT,{},3,{'minutes': 15},63,323220356,32322035614,Purdue,Big Ten,5,False,3,{'minutes': 15},75,12,2012
2399,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 13, 'seconds': 4}",27,323220356,32322035615,Illinois,Big Ten,3,False,3,{'minutes': 15},24,3,2012
2400,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 32}",71,323220356,32322035616,Purdue,Big Ten,6,False,3,"{'minutes': 13, 'seconds': 4}",85,14,2012
2401,Purdue,Big Ten,PUNT,"{'minutes': 4, 'seconds': 14}",3,"{'minutes': 7, 'seconds': 18}",26,323220356,32322035617,Illinois,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 32}",25,1,2012
2402,Illinois,Big Ten,PASSING TD,{'seconds': 13},3,"{'minutes': 7, 'seconds': 5}",0,323220356,32322035618,Purdue,Big Ten,1,True,3,"{'minutes': 7, 'seconds': 18}",63,63,2012
2403,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 51}",3,"{'minutes': 2, 'seconds': 14}",100,323220356,32322035619,Illinois,Big Ten,10,True,3,"{'minutes': 7, 'seconds': 5}",31,69,2012
2404,Illinois,Big Ten,RUSHING TD,"{'minutes': 1, 'seconds': 28}",3,{'seconds': 46},0,323220356,32322035620,Purdue,Big Ten,3,True,3,"{'minutes': 2, 'seconds': 14}",78,78,2012
