,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1162,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 22}",91,283410012,28341001217,Arizona State,Pac-10,3,True,3,"{'minutes': 4, 'seconds': 24}",82,-9,2008
1163,Arizona State,Pac-10,PUNT RETURN TD,{},3,"{'minutes': 2, 'seconds': 22}",100,283410012,28341001218,Arizona,Pac-10,0,True,3,"{'minutes': 2, 'seconds': 22}",48,52,2008
1164,Arizona,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 14, 'seconds': 47}",44,283410012,28341001219,Arizona State,Pac-10,7,False,3,"{'minutes': 2, 'seconds': 22}",82,38,2008
1165,Arizona State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 34}",68,283410012,28341001220,Arizona,Pac-10,6,True,4,"{'minutes': 14, 'seconds': 47}",20,48,2008
1166,Arizona,Pac-10,PUNT,"{'minutes': 1, 'seconds': 16}",4,"{'minutes': 11, 'seconds': 18}",62,283410012,28341001221,Arizona State,Pac-10,3,False,4,"{'minutes': 12, 'seconds': 34}",66,4,2008
1167,Arizona State,Pac-10,PUNT,"{'minutes': 6, 'seconds': 51}",4,"{'minutes': 4, 'seconds': 27}",56,283410012,28341001222,Arizona,Pac-10,11,False,4,"{'minutes': 11, 'seconds': 18}",18,38,2008
1168,Arizona,Pac-10,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 3, 'seconds': 2}",70,283410012,28341001223,Arizona State,Pac-10,8,False,4,"{'minutes': 4, 'seconds': 27}",95,25,2008
1169,Arizona State,Pac-10,END OF GAME,"{'minutes': 3, 'seconds': 2}",4,{},85,283410012,28341001224,Arizona,Pac-10,5,False,4,"{'minutes': 3, 'seconds': 2}",70,15,2008
1170,Idaho State,,FG GOOD,"{'minutes': 5, 'seconds': 3}",1,"{'minutes': 9, 'seconds': 57}",94,292480009,29248000901,Arizona State,Pac-10,10,True,1,{'minutes': 15},34,60,2009
1171,Arizona State,Pac-10,PUNT,{},1,"{'minutes': 9, 'seconds': 57}",70,292480009,29248000902,Idaho State,,6,False,1,"{'minutes': 9, 'seconds': 57}",80,10,2009
1172,Idaho State,,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 41}",25,292480009,29248000903,Arizona State,Pac-10,3,False,1,"{'minutes': 9, 'seconds': 57}",19,6,2009
1173,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 11}",58,292480009,29248000904,Idaho State,,2,False,1,"{'minutes': 6, 'seconds': 41}",60,2,2009
1174,Idaho State,,RUSHING TD,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 14, 'seconds': 54}",100,292480009,29248000905,Arizona State,Pac-10,9,True,1,"{'minutes': 5, 'seconds': 11}",60,40,2009
1175,Arizona State,Pac-10,INT,{},2,"{'minutes': 14, 'seconds': 54}",90,292480009,29248000906,Idaho State,,3,False,2,"{'minutes': 14, 'seconds': 54}",80,-10,2009
1176,Idaho State,,FG MISSED,{'seconds': 53},2,"{'minutes': 14, 'seconds': 1}",80,292480009,29248000907,Arizona State,Pac-10,4,False,2,"{'minutes': 14, 'seconds': 54}",80,0,2009
1177,Arizona State,Pac-10,PUNT,{},2,"{'minutes': 14, 'seconds': 1}",86,292480009,29248000908,Idaho State,,3,False,2,"{'minutes': 14, 'seconds': 1}",80,-6,2009
1178,Idaho State,,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 12, 'seconds': 28}",56,292480009,29248000909,Arizona State,Pac-10,6,False,2,"{'minutes': 14, 'seconds': 1}",41,15,2009
1179,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 30}",93,292480009,29248000910,Idaho State,,3,False,2,"{'minutes': 12, 'seconds': 28}",90,-3,2009
1180,Idaho State,,FG GOOD,"{'minutes': 4, 'seconds': 40}",2,"{'minutes': 3, 'seconds': 50}",95,292480009,29248000911,Arizona State,Pac-10,9,True,2,"{'minutes': 8, 'seconds': 30}",57,38,2009
1181,Arizona State,Pac-10,INT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 12}",70,292480009,29248000912,Idaho State,,3,True,2,"{'minutes': 3, 'seconds': 50}",73,3,2009
1182,Idaho State,,INT RETURN TOUCH,{},2,"{'minutes': 2, 'seconds': 12}",100,292480009,29248000913,Arizona State,Pac-10,0,True,2,"{'minutes': 2, 'seconds': 12}",66,0,2009
1183,Arizona State,Pac-10,PUNT,"{'minutes': 1, 'seconds': 41}",2,{'seconds': 31},76,292480009,29248000914,Idaho State,,3,False,2,"{'minutes': 2, 'seconds': 12}",75,-1,2009
1184,Idaho State,,FG GOOD,{'seconds': 26},3,{'minutes': 15},90,292480009,29248000915,Arizona State,Pac-10,2,True,2,{'seconds': 31},97,-7,2009
1185,Arizona State,Pac-10,PUNT,{},3,{'minutes': 15},49,292480009,29248000916,Idaho State,,3,False,3,{'minutes': 15},51,2,2009
1186,Idaho State,,FG GOOD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 9, 'seconds': 14}",91,292480009,29248000917,Arizona State,Pac-10,10,True,3,{'minutes': 15},4,87,2009
1187,Arizona State,Pac-10,FUMBLE,{},3,"{'minutes': 9, 'seconds': 14}",66,292480009,29248000918,Idaho State,,3,False,3,"{'minutes': 9, 'seconds': 14}",78,12,2009
1188,Idaho State,,FG GOOD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 5, 'seconds': 27}",89,292480009,29248000919,Arizona State,Pac-10,5,True,3,"{'minutes': 9, 'seconds': 14}",66,23,2009
1189,Arizona State,Pac-10,FG GOOD,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 28}",38,292480009,29248000920,Idaho State,,5,True,3,"{'minutes': 5, 'seconds': 27}",61,23,2009
1190,Idaho State,,RUSHING TD,"{'minutes': 1, 'seconds': 28}",3,{'minutes': 1},100,292480009,29248000921,Arizona State,Pac-10,3,True,3,"{'minutes': 2, 'seconds': 28}",45,55,2009
1191,Arizona State,Pac-10,INT,{'seconds': 53},4,{'minutes': 15},67,292480009,29248000922,Idaho State,,5,False,3,{'minutes': 1},78,11,2009
1192,Idaho State,,PASSING TD,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 20}",100,292480009,29248000923,Arizona State,Pac-10,1,True,4,{'minutes': 15},84,16,2009
1193,Arizona State,Pac-10,PUNT,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 46}",69,292480009,29248000924,Idaho State,,5,False,4,"{'minutes': 13, 'seconds': 20}",83,14,2009
1194,Idaho State,,RUSHING TD,"{'minutes': 6, 'seconds': 23}",4,"{'minutes': 3, 'seconds': 23}",100,292480009,29248000925,Arizona State,Pac-10,11,True,4,"{'minutes': 9, 'seconds': 46}",41,59,2009
1195,Arizona State,Pac-10,TURNOVER ON DOWNS,{'seconds': 7},4,"{'minutes': 3, 'seconds': 16}",96,292480009,29248000926,Idaho State,,4,False,4,"{'minutes': 3, 'seconds': 23}",67,-29,2009
1196,Idaho State,,END OF GAME,"{'minutes': 3, 'seconds': 16}",4,{},94,292480009,29248000927,Arizona State,Pac-10,2,False,4,"{'minutes': 3, 'seconds': 16}",96,-2,2009
1197,Louisiana Monroe,Sun Belt,KICKOFF RETURN TD,{},1,"{'minutes': 14, 'seconds': 48}",100,292620009,29262000901,Arizona State,Pac-10,0,True,1,"{'minutes': 14, 'seconds': 48}",11,89,2009
1198,Arizona State,Pac-10,PUNT,{'seconds': 7},1,"{'minutes': 14, 'seconds': 41}",76,292620009,29262000902,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 14, 'seconds': 48}",69,-7,2009
1199,Louisiana Monroe,Sun Belt,RUSHING TD,"{'minutes': 6, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 21}",100,292620009,29262000903,Arizona State,Pac-10,9,True,1,"{'minutes': 14, 'seconds': 41}",60,40,2009
1200,Arizona State,Pac-10,PUNT,{'seconds': 6},1,"{'minutes': 8, 'seconds': 15}",67,292620009,29262000904,Louisiana Monroe,Sun Belt,3,False,1,"{'minutes': 8, 'seconds': 21}",75,8,2009
1201,Louisiana Monroe,Sun Belt,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 46}",67,292620009,29262000905,Arizona State,Pac-10,9,False,1,"{'minutes': 8, 'seconds': 15}",26,41,2009
1202,Arizona State,Pac-10,INT,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 12}",11,292620009,29262000906,Louisiana Monroe,Sun Belt,9,False,1,"{'minutes': 6, 'seconds': 46}",66,55,2009
1203,Louisiana Monroe,Sun Belt,PUNT,{'seconds': 4},2,{'minutes': 15},4,292620009,29262000907,Arizona State,Pac-10,6,False,1,"{'minutes': 3, 'seconds': 12}",1,3,2009
1204,Arizona State,Pac-10,PASSING TD,"{'minutes': 7, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 57}",0,292620009,29262000908,Louisiana Monroe,Sun Belt,7,True,2,{'minutes': 15},61,61,2009
1205,Louisiana Monroe,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,"{'minutes': 5, 'seconds': 59}",100,292620009,29262000909,Arizona State,Pac-10,4,True,2,"{'minutes': 7, 'seconds': 57}",49,51,2009
