,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3713,UMass,FBS Independents,FG,"{'minutes': 4, 'seconds': 10}",2,"{'minutes': 8, 'seconds': 49}",93,400933908,4009339088,Mississippi State,SEC,11,True,2,"{'minutes': 12, 'seconds': 59}",25,68,2017
3714,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 7, 'seconds': 15}",0,400933908,4009339089,UMass,FBS Independents,4,True,2,"{'minutes': 8, 'seconds': 49}",78,78,2017
3715,Alabama,SEC,PUNT,"{'minutes': 6, 'seconds': 8}",1,"{'minutes': 8, 'seconds': 52}",59,400933916,4009339161,Mississippi State,SEC,11,False,1,{'minutes': 15},25,34,2017
3716,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 6, 'seconds': 58}",95,400933916,4009339162,Alabama,SEC,3,False,1,"{'minutes': 8, 'seconds': 52}",95,0,2017
3717,Alabama,SEC,TD,"{'minutes': 3, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 37}",100,400933916,4009339163,Mississippi State,SEC,6,True,1,"{'minutes': 6, 'seconds': 58}",43,57,2017
3718,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 43}",0,400933916,4009339164,Alabama,SEC,5,True,1,"{'minutes': 3, 'seconds': 37}",75,75,2017
3719,Alabama,SEC,TD,"{'minutes': 6, 'seconds': 4}",2,"{'minutes': 10, 'seconds': 39}",100,400933916,4009339165,Mississippi State,SEC,11,True,1,"{'minutes': 1, 'seconds': 43}",27,73,2017
3720,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 9, 'seconds': 26}",0,400933916,4009339166,Alabama,SEC,5,True,2,"{'minutes': 10, 'seconds': 39}",75,75,2017
3721,Alabama,SEC,FUMBLE,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 7, 'seconds': 3}",20,400933916,4009339167,Mississippi State,SEC,4,False,2,"{'minutes': 9, 'seconds': 26}",5,15,2017
3722,Mississippi State,SEC,PUNT,{'seconds': 54},2,"{'minutes': 6, 'seconds': 9}",79,400933916,4009339168,Alabama,SEC,3,False,2,"{'minutes': 7, 'seconds': 3}",82,3,2017
3723,Alabama,SEC,PUNT,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 2, 'seconds': 28}",45,400933916,4009339169,Mississippi State,SEC,6,False,2,"{'minutes': 6, 'seconds': 9}",30,15,2017
3724,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 13, 'seconds': 40}",29,400933922,4009339221,Arkansas,SEC,3,False,1,{'minutes': 15},25,4,2017
3725,Mississippi State,SEC,TD,{'seconds': 54},1,"{'minutes': 12, 'seconds': 46}",100,400933922,4009339223,Arkansas,SEC,3,True,1,"{'minutes': 13, 'seconds': 40}",64,36,2017
3726,Arkansas,SEC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 10, 'seconds': 53}",80,400933922,4009339224,Mississippi State,SEC,3,False,1,"{'minutes': 12, 'seconds': 46}",83,3,2017
3727,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 31}",55,400933922,4009339225,Arkansas,SEC,5,False,1,"{'minutes': 10, 'seconds': 53}",29,26,2017
3728,Arkansas,SEC,FUMBLE TD,{'seconds': 5},1,"{'minutes': 7, 'seconds': 26}",100,400933922,4009339226,Mississippi State,SEC,1,True,1,"{'minutes': 7, 'seconds': 31}",95,-5,2017
3729,Arkansas,SEC,MISSED FG,"{'minutes': 5, 'seconds': 44}",1,"{'minutes': 1, 'seconds': 42}",28,400933922,4009339228,Mississippi State,SEC,10,False,1,"{'minutes': 7, 'seconds': 26}",65,37,2017
3730,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 14, 'seconds': 51}",25,400933922,4009339229,Arkansas,SEC,3,False,1,"{'minutes': 1, 'seconds': 42}",29,-4,2017
3731,Mississippi State,SEC,TD,{'seconds': 39},1,"{'minutes': 14, 'seconds': 21}",0,400933930,4009339301,Ole Miss,SEC,3,True,1,{'minutes': 15},75,75,2017
3732,Ole Miss,SEC,INT,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 15}",62,400933930,4009339302,Mississippi State,SEC,9,False,1,"{'minutes': 14, 'seconds': 21}",65,38,2017
3733,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 51}",66,400933930,4009339303,Ole Miss,SEC,3,False,1,"{'minutes': 11, 'seconds': 15}",74,8,2017
3734,Ole Miss,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 8, 'seconds': 30}",16,400933930,4009339304,Mississippi State,SEC,3,False,1,"{'minutes': 9, 'seconds': 51}",22,-6,2017
3735,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 5, 'seconds': 47}",52,400933930,4009339305,Ole Miss,SEC,6,False,1,"{'minutes': 8, 'seconds': 30}",60,8,2017
3736,Ole Miss,SEC,PUNT,"{'minutes': 3, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 8}",47,400933930,4009339306,Mississippi State,SEC,6,False,1,"{'minutes': 5, 'seconds': 47}",12,35,2017
3737,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 40}",2,"{'minutes': 13, 'seconds': 28}",41,400933930,4009339307,Ole Miss,SEC,8,False,1,"{'minutes': 2, 'seconds': 8}",81,40,2017
3738,Ole Miss,SEC,INT,{'seconds': 15},2,"{'minutes': 13, 'seconds': 13}",58,400933930,4009339308,Mississippi State,SEC,1,False,2,"{'minutes': 13, 'seconds': 28}",43,0,2017
3739,Mississippi State,SEC,FG,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 10, 'seconds': 40}",16,400933930,4009339309,Ole Miss,SEC,6,True,2,"{'minutes': 13, 'seconds': 13}",28,12,2017
3740,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 3}",74,400933835,40093383510,Charleston Southern,,6,False,2,"{'minutes': 12, 'seconds': 13}",89,15,2017
3741,Charleston Southern,,FG,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 8}",77,400933835,40093383511,Mississippi State,SEC,7,True,2,"{'minutes': 9, 'seconds': 3}",44,33,2017
3742,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 5, 'seconds': 18}",79,400933835,40093383512,Charleston Southern,,3,False,2,"{'minutes': 7, 'seconds': 8}",81,2,2017
3743,Charleston Southern,,PUNT,{'seconds': 47},2,"{'minutes': 4, 'seconds': 31}",40,400933835,40093383513,Mississippi State,SEC,3,False,2,"{'minutes': 5, 'seconds': 18}",38,2,2017
3744,Mississippi State,SEC,SF,{'seconds': 37},2,"{'minutes': 3, 'seconds': 54}",99,400933835,40093383514,Charleston Southern,,2,True,2,"{'minutes': 4, 'seconds': 31}",99,-1,2017
3745,Charleston Southern,,TD,"{'minutes': 1, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 37}",100,400933835,40093383515,Mississippi State,SEC,4,True,2,"{'minutes': 3, 'seconds': 54}",45,55,2017
3746,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 15}",68,400933835,40093383516,Charleston Southern,,3,False,2,"{'minutes': 2, 'seconds': 37}",75,7,2017
3747,Charleston Southern,,PUNT,{'seconds': 21},2,{'seconds': 54},14,400933835,40093383517,Mississippi State,SEC,3,False,2,"{'minutes': 1, 'seconds': 15}",14,0,2017
3748,Mississippi State,SEC,END OF HALF,{'seconds': 54},2,{},52,400933835,40093383518,Charleston Southern,,2,False,2,{'seconds': 54},58,6,2017
3749,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",69,400933835,40093383519,Charleston Southern,,3,False,3,{'minutes': 15},75,6,2017
3750,Charleston Southern,,TD,"{'minutes': 4, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 42}",100,400933835,40093383520,Mississippi State,SEC,12,True,3,"{'minutes': 12, 'seconds': 44}",22,78,2017
3751,Mississippi State,SEC,PUNT,{'minutes': 1},3,"{'minutes': 7, 'seconds': 42}",90,400933835,40093383521,Charleston Southern,,3,False,3,"{'minutes': 8, 'seconds': 42}",91,1,2017
3752,Charleston Southern,,MISSED FG,"{'minutes': 3, 'seconds': 45}",3,"{'minutes': 3, 'seconds': 57}",70,400933835,40093383522,Mississippi State,SEC,8,False,3,"{'minutes': 7, 'seconds': 42}",42,28,2017
3753,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 9}",67,400933835,40093383523,Charleston Southern,,3,False,3,"{'minutes': 3, 'seconds': 57}",70,3,2017
3754,Charleston Southern,,PUNT,"{'minutes': 1, 'seconds': 13}",3,{'seconds': 56},33,400933835,40093383524,Mississippi State,SEC,3,False,3,"{'minutes': 2, 'seconds': 9}",27,6,2017
3755,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 14, 'seconds': 7}",95,400933835,40093383525,Charleston Southern,,3,False,3,{'seconds': 56},73,-22,2017
3756,Charleston Southern,,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 11, 'seconds': 53}",41,400933835,40093383526,Mississippi State,SEC,3,False,4,"{'minutes': 14, 'seconds': 7}",41,0,2017
3757,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 9, 'seconds': 37}",67,400933835,40093383527,Charleston Southern,,3,False,4,"{'minutes': 11, 'seconds': 53}",69,2,2017
3758,Charleston Southern,,TD,"{'minutes': 3, 'seconds': 39}",4,"{'minutes': 5, 'seconds': 58}",100,400933835,40093383528,Mississippi State,SEC,10,True,4,"{'minutes': 9, 'seconds': 37}",20,80,2017
3759,Mississippi State,SEC,PUNT,"{'minutes': 4, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 51}",56,400933835,40093383529,Charleston Southern,,6,False,4,"{'minutes': 5, 'seconds': 58}",75,19,2017
3760,Charleston Southern,,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},26,400933835,40093383530,Mississippi State,SEC,3,False,4,"{'minutes': 1, 'seconds': 51}",13,13,2017
3761,Mississippi State,SEC,INT,{'seconds': 50},1,{'seconds': 16},43,400933849,40093384911,Louisiana Tech,Conference USA,2,False,1,"{'minutes': 1, 'seconds': 6}",25,18,2017
3762,Louisiana Tech,Conference USA,TD,{'seconds': 6},1,{'seconds': 10},0,400933849,40093384912,Mississippi State,SEC,1,True,1,{'seconds': 16},17,17,2017
3763,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 13, 'seconds': 39}",33,400933849,40093384913,Louisiana Tech,Conference USA,3,False,1,{'seconds': 10},25,8,2017
3764,Louisiana Tech,Conference USA,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 11}",74,400933849,40093384914,Mississippi State,SEC,3,False,2,"{'minutes': 13, 'seconds': 39}",74,0,2017
3765,Mississippi State,SEC,FUMBLE,{'seconds': 17},2,"{'minutes': 11, 'seconds': 54}",14,400933849,40093384915,Louisiana Tech,Conference USA,1,False,2,"{'minutes': 12, 'seconds': 11}",26,-12,2017
3766,Louisiana Tech,Conference USA,TD,{'seconds': 27},2,"{'minutes': 11, 'seconds': 27}",0,400933849,40093384916,Mississippi State,SEC,2,True,2,"{'minutes': 11, 'seconds': 54}",14,14,2017
3767,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 8, 'seconds': 19}",34,400933849,40093384917,Louisiana Tech,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 27}",25,9,2017
3768,Louisiana Tech,Conference USA,TD,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 12}",0,400933849,40093384918,Mississippi State,SEC,4,True,2,"{'minutes': 8, 'seconds': 19}",75,75,2017
3769,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 35}",2,"{'minutes': 4, 'seconds': 37}",45,400933849,40093384919,Louisiana Tech,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 12}",25,20,2017
3770,Louisiana Tech,Conference USA,TD,"{'minutes': 3, 'seconds': 56}",2,{'seconds': 41},0,400933849,40093384920,Mississippi State,SEC,11,True,2,"{'minutes': 4, 'seconds': 37}",76,76,2017
3771,Mississippi State,SEC,FG,{'seconds': 41},2,{},72,400933849,40093384921,Louisiana Tech,Conference USA,8,True,2,{'seconds': 41},25,47,2017
3772,Louisiana Tech,Conference USA,TD,{'seconds': 33},3,"{'minutes': 14, 'seconds': 27}",0,400933849,40093384922,Mississippi State,SEC,2,True,3,{'minutes': 15},72,72,2017
3773,Mississippi State,SEC,FUMBLE TD,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 48}",90,400933849,40093384923,Louisiana Tech,Conference USA,10,True,3,"{'minutes': 14, 'seconds': 27}",25,65,2017
3774,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 7, 'seconds': 30}",25,400933849,40093384925,Louisiana Tech,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 48}",25,0,2017
3775,Louisiana Tech,Conference USA,TD,"{'minutes': 4, 'seconds': 6}",3,"{'minutes': 3, 'seconds': 24}",0,400933849,40093384926,Mississippi State,SEC,9,True,3,"{'minutes': 7, 'seconds': 30}",59,59,2017
3776,Mississippi State,SEC,PUNT,"{'minutes': 6, 'seconds': 30}",4,"{'minutes': 11, 'seconds': 54}",28,400933849,40093384927,Louisiana Tech,Conference USA,9,False,3,"{'minutes': 3, 'seconds': 24}",25,3,2017
3777,Louisiana Tech,Conference USA,DOWNS,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 6, 'seconds': 24}",10,400933849,40093384928,Mississippi State,SEC,11,False,4,"{'minutes': 11, 'seconds': 54}",65,55,2017
3778,Mississippi State,SEC,TD,"{'minutes': 6, 'seconds': 9}",4,{'seconds': 15},100,400933849,40093384929,Louisiana Tech,Conference USA,15,True,4,"{'minutes': 6, 'seconds': 24}",10,90,2017
3779,Louisiana Tech,Conference USA,END OF GAME,{'seconds': 15},4,{},88,400933849,40093384930,Mississippi State,SEC,1,False,4,{'seconds': 15},87,-1,2017
3780,LSU,SEC,TD,"{'minutes': 3, 'seconds': 12}",2,{'seconds': 7},100,400933859,40093385910,Mississippi State,SEC,10,True,2,"{'minutes': 3, 'seconds': 19}",46,54,2017
3781,Mississippi State,SEC,Uncategorized,{'seconds': 7},2,{},79,400933859,40093385911,LSU,SEC,0,False,2,{'seconds': 7},79,0,2017
3782,LSU,SEC,FG,"{'minutes': 4, 'seconds': 7}",3,"{'minutes': 10, 'seconds': 53}",73,400933859,40093385912,Mississippi State,SEC,7,True,3,{'minutes': 15},25,48,2017
3783,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 20}",58,400933859,40093385913,LSU,SEC,5,False,3,"{'minutes': 10, 'seconds': 53}",75,17,2017
3784,LSU,SEC,TD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 10}",100,400933859,40093385914,Mississippi State,SEC,6,True,3,"{'minutes': 8, 'seconds': 20}",21,79,2017
3785,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 4, 'seconds': 9}",78,400933859,40093385915,LSU,SEC,3,False,3,"{'minutes': 5, 'seconds': 10}",35,3,2017
3786,LSU,SEC,FG,"{'minutes': 2, 'seconds': 14}",3,"{'minutes': 1, 'seconds': 55}",90,400933859,40093385916,Mississippi State,SEC,5,True,3,"{'minutes': 4, 'seconds': 9}",61,29,2017
3787,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",3,{'seconds': 34},70,400933859,40093385917,LSU,SEC,3,False,3,"{'minutes': 1, 'seconds': 55}",75,5,2017
3788,LSU,SEC,TD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 13, 'seconds': 1}",100,400933859,40093385918,Mississippi State,SEC,6,True,3,{'seconds': 34},36,64,2017
3789,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 22}",31,400933859,40093385919,LSU,SEC,9,False,4,"{'minutes': 13, 'seconds': 1}",75,50,2017
3790,LSU,SEC,PUNT,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 8, 'seconds': 28}",27,400933859,40093385920,Mississippi State,SEC,3,False,4,"{'minutes': 10, 'seconds': 22}",25,2,2017
3791,Mississippi State,SEC,DOWNS,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 5, 'seconds': 36}",35,400933859,40093385921,LSU,SEC,11,False,4,"{'minutes': 8, 'seconds': 28}",75,40,2017
3792,LSU,SEC,END OF GAME,"{'minutes': 5, 'seconds': 36}",4,{},79,400933859,40093385922,Mississippi State,SEC,8,False,4,"{'minutes': 5, 'seconds': 36}",35,44,2017
3793,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 5, 'seconds': 43}",16,400933865,40093386510,Georgia,SEC,3,False,2,"{'minutes': 7, 'seconds': 46}",10,6,2017
3794,Georgia,SEC,FG,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 1, 'seconds': 14}",9,400933865,40093386511,Mississippi State,SEC,12,True,2,"{'minutes': 5, 'seconds': 43}",60,51,2017
3795,Mississippi State,SEC,END OF HALF,"{'minutes': 1, 'seconds': 14}",2,{},30,400933865,40093386512,Georgia,SEC,2,False,2,"{'minutes': 1, 'seconds': 14}",25,5,2017
3796,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 24}",100,400933865,40093386513,Georgia,SEC,6,True,3,{'minutes': 15},25,75,2017
3797,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 28}",69,400933865,40093386514,Mississippi State,SEC,3,False,3,"{'minutes': 12, 'seconds': 24}",75,6,2017
3798,Mississippi State,SEC,PUNT,"{'minutes': 1, 'seconds': 40}",3,"{'minutes': 8, 'seconds': 48}",19,400933865,40093386515,Georgia,SEC,3,False,3,"{'minutes': 10, 'seconds': 28}",17,2,2017
3799,Georgia,SEC,INT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 7, 'seconds': 18}",42,400933865,40093386516,Mississippi State,SEC,4,False,3,"{'minutes': 8, 'seconds': 48}",57,15,2017
3800,Mississippi State,SEC,TD,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 48}",100,400933865,40093386517,Georgia,SEC,3,True,3,"{'minutes': 7, 'seconds': 18}",50,50,2017
3801,Georgia,SEC,INT,{'seconds': 22},3,"{'minutes': 5, 'seconds': 26}",75,400933865,40093386518,Mississippi State,SEC,2,False,3,"{'minutes': 5, 'seconds': 48}",75,0,2017
3802,Mississippi State,SEC,FG,"{'minutes': 4, 'seconds': 34}",3,{'seconds': 52},69,400933865,40093386519,Georgia,SEC,7,True,3,"{'minutes': 5, 'seconds': 26}",59,10,2017
3803,Georgia,SEC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 14, 'seconds': 45}",72,400933865,40093386520,Mississippi State,SEC,3,False,3,{'seconds': 52},75,3,2017
3804,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 12, 'seconds': 32}",24,400933865,40093386521,Georgia,SEC,3,False,4,"{'minutes': 14, 'seconds': 45}",15,9,2017
3805,Georgia,SEC,DOWNS,"{'minutes': 4, 'seconds': 12}",4,"{'minutes': 8, 'seconds': 20}",11,400933865,40093386522,Mississippi State,SEC,11,False,4,"{'minutes': 12, 'seconds': 32}",78,67,2017
3806,Mississippi State,SEC,DOWNS,"{'minutes': 5, 'seconds': 20}",4,{'minutes': 3},51,400933865,40093386523,Georgia,SEC,8,False,4,"{'minutes': 8, 'seconds': 20}",11,37,2017
3807,Georgia,SEC,END OF GAME,{'minutes': 3},4,{},2,400933865,40093386524,Mississippi State,SEC,10,False,4,{'minutes': 3},48,46,2017
3808,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 18}",69,400933874,40093387410,Mississippi State,SEC,4,False,2,"{'minutes': 13, 'seconds': 38}",75,9,2017
3809,Mississippi State,SEC,MISSED FG,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 28}",67,400933874,40093387411,Auburn,SEC,4,False,2,"{'minutes': 12, 'seconds': 18}",67,0,2017
3810,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 15}",53,400933874,40093387412,Mississippi State,SEC,5,False,2,"{'minutes': 10, 'seconds': 28}",66,13,2017
3811,Mississippi State,SEC,PUNT,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 4, 'seconds': 53}",35,400933874,40093387413,Auburn,SEC,6,False,2,"{'minutes': 8, 'seconds': 15}",14,21,2017
3812,Auburn,SEC,TD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 59},0,400933874,40093387414,Mississippi State,SEC,8,True,2,"{'minutes': 4, 'seconds': 53}",77,77,2017
3813,Mississippi State,SEC,END OF HALF,{'seconds': 59},2,{},33,400933874,40093387415,Auburn,SEC,2,False,2,{'seconds': 59},26,7,2017
3814,Auburn,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 12, 'seconds': 22}",60,400933874,40093387416,Mississippi State,SEC,5,False,3,{'minutes': 15},77,17,2017
3815,Mississippi State,SEC,TD,"{'minutes': 3, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 2}",100,400933874,40093387417,Auburn,SEC,7,True,3,"{'minutes': 12, 'seconds': 22}",1,99,2017
3816,Auburn,SEC,INT,"{'minutes': 1, 'seconds': 23}",3,"{'minutes': 7, 'seconds': 39}",68,400933874,40093387418,Mississippi State,SEC,3,False,3,"{'minutes': 9, 'seconds': 2}",75,7,2017
3817,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 37}",63,400933874,40093387419,Auburn,SEC,4,False,3,"{'minutes': 7, 'seconds': 39}",49,14,2017
3818,Auburn,SEC,DOWNS,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 2, 'seconds': 1}",39,400933874,40093387420,Mississippi State,SEC,10,False,3,"{'minutes': 5, 'seconds': 37}",90,51,2017
3819,Mississippi State,SEC,FUMBLE,{'seconds': 54},3,"{'minutes': 1, 'seconds': 7}",41,400933874,40093387421,Auburn,SEC,2,False,3,"{'minutes': 2, 'seconds': 1}",39,4,2017
3820,Auburn,SEC,DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 14, 'seconds': 21}",39,400933874,40093387422,Mississippi State,SEC,4,False,3,"{'minutes': 1, 'seconds': 7}",43,4,2017
3821,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 18}",4,"{'minutes': 12, 'seconds': 3}",100,400933874,40093387423,Auburn,SEC,5,True,4,"{'minutes': 14, 'seconds': 21}",40,60,2017
3822,Auburn,SEC,INT TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 42}",70,400933874,40093387424,Mississippi State,SEC,3,True,4,"{'minutes': 12, 'seconds': 3}",75,5,2017
3823,Auburn,SEC,DOWNS,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 2}",12,400933874,40093387425,Mississippi State,SEC,13,False,4,"{'minutes': 10, 'seconds': 42}",75,63,2017
3824,Mississippi State,SEC,TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 3, 'seconds': 4}",100,400933874,40093387426,Auburn,SEC,5,True,4,"{'minutes': 6, 'seconds': 2}",13,87,2017
3825,Auburn,SEC,END OF GAME,"{'minutes': 3, 'seconds': 4}",4,{},34,400933874,40093387427,Mississippi State,SEC,10,False,4,"{'minutes': 3, 'seconds': 4}",75,41,2017
3826,BYU,FBS Independents,TD,"{'minutes': 3, 'seconds': 22}",2,{'seconds': 13},100,400933891,40093389110,Mississippi State,SEC,12,True,2,"{'minutes': 3, 'seconds': 35}",25,75,2017
3827,Mississippi State,SEC,END OF HALF,{'seconds': 13},2,{},77,400933891,40093389111,BYU,FBS Independents,1,False,2,{'seconds': 13},30,-1,2017
3828,BYU,FBS Independents,TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",100,400933891,40093389112,Mississippi State,SEC,7,True,3,{'minutes': 15},25,75,2017
3829,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 33}",3,"{'minutes': 9, 'seconds': 21}",48,400933891,40093389113,BYU,FBS Independents,7,False,3,"{'minutes': 11, 'seconds': 54}",35,34,2017
3830,BYU,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 7, 'seconds': 52}",13,400933891,40093389114,Mississippi State,SEC,3,False,3,"{'minutes': 9, 'seconds': 21}",8,5,2017
3831,Mississippi State,SEC,PUNT,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 5, 'seconds': 42}",59,400933891,40093389115,BYU,FBS Independents,3,False,3,"{'minutes': 7, 'seconds': 52}",65,6,2017
3832,BYU,FBS Independents,INT,"{'minutes': 4, 'seconds': 44}",3,{'seconds': 58},76,400933891,40093389116,Mississippi State,SEC,10,False,3,"{'minutes': 5, 'seconds': 42}",12,64,2017
3833,Mississippi State,SEC,TD,{'seconds': 14},3,{'seconds': 44},0,400933891,40093389117,BYU,FBS Independents,1,True,3,{'seconds': 58},42,42,2017
