,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2106,Southern Mississippi,Conference USA,PUNT,"{'minutes': 3, 'seconds': 59}",1,"{'minutes': 5, 'seconds': 12}",71,333202572,33320257203,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 11}",80,9,2013
2107,Florida Atlantic,Conference USA,INT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 3}",66,333202572,33320257204,Southern Mississippi,Conference USA,4,False,1,"{'minutes': 5, 'seconds': 12}",34,32,2013
2108,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 14, 'seconds': 1}",23,333202572,33320257205,Florida Atlantic,Conference USA,9,True,1,"{'minutes': 3, 'seconds': 3}",94,71,2013
2109,Florida Atlantic,Conference USA,FUMBLE,{},2,"{'minutes': 14, 'seconds': 1}",34,333202572,33320257206,Southern Mississippi,Conference USA,1,False,2,"{'minutes': 14, 'seconds': 1}",28,6,2013
2110,Southern Mississippi,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 5}",16,333202572,33320257207,Florida Atlantic,Conference USA,8,True,2,"{'minutes': 14, 'seconds': 1}",34,18,2013
2111,Florida Atlantic,Conference USA,PUNT,{},2,"{'minutes': 10, 'seconds': 5}",4,333202572,33320257208,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 5}",7,-3,2013
2112,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 5, 'seconds': 6}",0,333202572,33320257209,Florida Atlantic,Conference USA,7,True,2,"{'minutes': 10, 'seconds': 5}",50,50,2013
2113,Florida Atlantic,Conference USA,PUNT,{'minutes': 2},2,"{'minutes': 3, 'seconds': 6}",10,333202572,33320257210,Southern Mississippi,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 6}",25,-15,2013
2114,Southern Mississippi,Conference USA,TURNOVER ON DOWNS,{'minutes': 1},2,"{'minutes': 2, 'seconds': 6}",30,333202572,33320257211,Florida Atlantic,Conference USA,4,False,2,"{'minutes': 3, 'seconds': 6}",33,3,2013
2115,Florida Atlantic,Conference USA,INT TD,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 52},64,333202572,33320257212,Southern Mississippi,Conference USA,7,True,2,"{'minutes': 2, 'seconds': 6}",30,34,2013
2116,Southern Mississippi,Conference USA,INT RETURN TOUCH,{},2,{'seconds': 52},0,333202572,33320257213,Florida Atlantic,Conference USA,0,True,2,{'seconds': 52},61,0,2013
2117,Florida Atlantic,Conference USA,PUNT,{},2,{'seconds': 52},41,333202572,33320257214,Southern Mississippi,Conference USA,5,False,2,{'seconds': 52},26,15,2013
2118,Southern Mississippi,Conference USA,END OF HALF,{'seconds': 52},2,{},72,333202572,33320257215,Florida Atlantic,Conference USA,1,False,2,{'seconds': 52},71,-1,2013
2119,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 13, 'seconds': 55}",28,333202572,33320257216,Southern Mississippi,Conference USA,3,False,3,{'minutes': 15},25,3,2013
2120,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 54}",0,333202572,33320257217,Florida Atlantic,Conference USA,10,True,3,"{'minutes': 13, 'seconds': 55}",49,49,2013
2121,Florida Atlantic,Conference USA,PUNT,{},3,"{'minutes': 9, 'seconds': 54}",41,333202572,33320257218,Southern Mississippi,Conference USA,4,False,3,"{'minutes': 9, 'seconds': 54}",19,22,2013
2122,Southern Mississippi,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 39}",3,"{'minutes': 4, 'seconds': 15}",0,333202572,33320257219,Florida Atlantic,Conference USA,7,True,3,"{'minutes': 9, 'seconds': 54}",72,72,2013
2123,Florida Atlantic,Conference USA,PUNT,{},3,"{'minutes': 4, 'seconds': 15}",36,333202572,33320257220,Southern Mississippi,Conference USA,5,False,3,"{'minutes': 4, 'seconds': 15}",23,13,2013
2124,Southern Mississippi,Conference USA,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 30}",68,333202572,33320257221,Florida Atlantic,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 15}",69,1,2013
2125,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 57}",100,333202572,33320257222,Southern Mississippi,Conference USA,14,True,3,"{'minutes': 2, 'seconds': 30}",12,88,2013
2126,Southern Mississippi,Conference USA,PUNT,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 8, 'seconds': 11}",51,333202572,33320257223,Florida Atlantic,Conference USA,4,False,4,"{'minutes': 10, 'seconds': 57}",73,22,2013
2127,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 6, 'seconds': 42}",23,333202572,33320257224,Southern Mississippi,Conference USA,5,False,4,"{'minutes': 8, 'seconds': 11}",20,3,2013
2128,Southern Mississippi,Conference USA,PUNT,"{'minutes': 5, 'seconds': 30}",4,"{'minutes': 1, 'seconds': 12}",52,333202572,33320257225,Florida Atlantic,Conference USA,6,False,4,"{'minutes': 6, 'seconds': 42}",56,19,2013
2129,Florida Atlantic,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 12}",4,{},27,333202572,33320257226,Southern Mississippi,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 12}",15,12,2013
2130,Florida Atlantic,Conference USA,PUNT,{},1,{'minutes': 15},70,333272226,33327222601,New Mexico State,FBS Independents,3,False,1,{'minutes': 15},75,5,2013
2131,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 10, 'seconds': 9}",30,333272226,33327222602,Florida Atlantic,Conference USA,12,True,1,{'minutes': 15},9,91,2013
2132,Florida Atlantic,Conference USA,PUNT,{},1,"{'minutes': 10, 'seconds': 9}",65,333272226,33327222603,New Mexico State,FBS Independents,5,False,1,"{'minutes': 10, 'seconds': 9}",82,17,2013
2133,New Mexico State,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 56}",47,333272226,33327222604,Florida Atlantic,Conference USA,8,False,1,"{'minutes': 10, 'seconds': 9}",20,27,2013
2134,Florida Atlantic,Conference USA,PUNT RETURN TD,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 2, 'seconds': 17}",83,333272226,33327222605,New Mexico State,FBS Independents,4,True,1,"{'minutes': 7, 'seconds': 56}",98,15,2013
2135,New Mexico State,FBS Independents,Uncategorized,{},1,"{'minutes': 2, 'seconds': 17}",0,333272226,33327222606,Florida Atlantic,Conference USA,0,True,1,"{'minutes': 2, 'seconds': 17}",0,0,2013
2136,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 1}",70,333272226,33327222607,New Mexico State,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 17}",75,5,2013
2137,New Mexico State,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 14, 'seconds': 48}",100,333272226,33327222608,Florida Atlantic,Conference USA,3,True,1,"{'minutes': 1, 'seconds': 1}",37,63,2013
2138,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 48}",2,{'minutes': 13},55,333272226,33327222609,New Mexico State,FBS Independents,5,False,2,"{'minutes': 14, 'seconds': 48}",75,20,2013
2139,New Mexico State,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 14}",10,333272226,33327222610,Florida Atlantic,Conference USA,3,False,2,{'minutes': 13},11,-1,2013
2140,Florida Atlantic,Conference USA,PUNT,{},2,"{'minutes': 11, 'seconds': 14}",50,333272226,33327222611,New Mexico State,FBS Independents,5,False,2,"{'minutes': 11, 'seconds': 14}",53,3,2013
2141,New Mexico State,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 6, 'seconds': 8}",52,333272226,33327222612,Florida Atlantic,Conference USA,6,False,2,"{'minutes': 11, 'seconds': 14}",13,39,2013
2142,Florida Atlantic,Conference USA,PUNT,{},2,"{'minutes': 6, 'seconds': 8}",88,333272226,33327222613,New Mexico State,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 8}",92,4,2013
2143,New Mexico State,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 27}",100,333272226,33327222614,Florida Atlantic,Conference USA,2,True,2,"{'minutes': 6, 'seconds': 8}",46,54,2013
2144,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 1, 'seconds': 57}",57,333272226,33327222615,New Mexico State,FBS Independents,4,False,2,"{'minutes': 3, 'seconds': 27}",75,18,2013
2145,New Mexico State,FBS Independents,PUNT,{'seconds': 24},2,"{'minutes': 1, 'seconds': 33}",8,333272226,33327222616,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 57}",2,6,2013
2146,Florida Atlantic,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 2}",2,{'seconds': 31},0,333272226,33327222617,New Mexico State,FBS Independents,5,True,2,"{'minutes': 1, 'seconds': 33}",47,47,2013
2147,New Mexico State,FBS Independents,END OF HALF,{'seconds': 31},2,{},24,333272226,33327222618,Florida Atlantic,Conference USA,1,False,2,{'seconds': 31},25,-1,2013
2148,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 20}",100,333272226,33327222619,Florida Atlantic,Conference USA,6,True,3,{'minutes': 15},32,68,2013
2149,Florida Atlantic,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 9, 'seconds': 55}",67,333272226,33327222620,New Mexico State,FBS Independents,6,False,3,"{'minutes': 12, 'seconds': 20}",83,16,2013
2150,New Mexico State,FBS Independents,PASSING TD,{'seconds': 10},3,"{'minutes': 9, 'seconds': 45}",100,333272226,33327222621,Florida Atlantic,Conference USA,1,True,3,"{'minutes': 9, 'seconds': 55}",67,33,2013
2151,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 41}",3,"{'minutes': 5, 'seconds': 4}",8,333272226,33327222622,New Mexico State,FBS Independents,15,True,3,"{'minutes': 9, 'seconds': 45}",82,74,2013
2152,New Mexico State,FBS Independents,INT,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 1, 'seconds': 48}",85,333272226,33327222623,Florida Atlantic,Conference USA,5,False,3,"{'minutes': 5, 'seconds': 4}",28,57,2013
2153,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 43}",3,{'seconds': 5},71,333272226,33327222624,New Mexico State,FBS Independents,3,False,3,"{'minutes': 1, 'seconds': 48}",67,-4,2013
2154,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 20}",4,"{'minutes': 10, 'seconds': 45}",100,333272226,33327222625,Florida Atlantic,Conference USA,9,True,3,{'seconds': 5},16,84,2013
2155,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 9, 'seconds': 3}",81,333272226,33327222626,New Mexico State,FBS Independents,3,False,4,"{'minutes': 10, 'seconds': 45}",78,-3,2013
2156,New Mexico State,FBS Independents,RUSHING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 4, 'seconds': 39}",100,333272226,33327222627,Florida Atlantic,Conference USA,7,True,4,"{'minutes': 9, 'seconds': 3}",55,45,2013
2157,Florida Atlantic,Conference USA,PUNT,{},4,"{'minutes': 4, 'seconds': 39}",61,333272226,33327222628,New Mexico State,FBS Independents,7,False,4,"{'minutes': 4, 'seconds': 39}",97,36,2013
2158,New Mexico State,FBS Independents,END OF GAME,"{'minutes': 4, 'seconds': 39}",4,{},14,333272226,33327222629,Florida Atlantic,Conference USA,1,False,4,"{'minutes': 4, 'seconds': 39}",16,-2,2013
2159,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 12, 'seconds': 52}",45,333332226,33333222601,Florida Atlantic,Conference USA,3,False,1,{'minutes': 15},38,7,2013
2160,Florida Atlantic,Conference USA,PUNT,{},1,"{'minutes': 12, 'seconds': 52}",86,333332226,33333222602,Florida International,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 52}",77,-9,2013
2161,Florida International,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 9, 'seconds': 28}",100,333332226,33333222603,Florida Atlantic,Conference USA,4,True,1,"{'minutes': 12, 'seconds': 52}",56,44,2013
2162,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 14}",18,333332226,33333222604,Florida International,Conference USA,5,True,1,"{'minutes': 9, 'seconds': 28}",50,32,2013
2163,Florida International,Conference USA,PUNT,"{'minutes': 2, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 42}",50,333332226,33333222605,Florida Atlantic,Conference USA,5,False,1,"{'minutes': 7, 'seconds': 14}",25,25,2013
2164,Florida Atlantic,Conference USA,PUNT,{},1,"{'minutes': 4, 'seconds': 42}",62,333332226,33333222606,Florida International,Conference USA,5,False,1,"{'minutes': 4, 'seconds': 42}",82,20,2013
2165,Florida International,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 1}",1,{'seconds': 41},100,333332226,33333222607,Florida Atlantic,Conference USA,5,True,1,"{'minutes': 4, 'seconds': 42}",12,88,2013
2166,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 32}",73,333332226,33333222608,Florida International,Conference USA,3,False,1,{'seconds': 41},78,-3,2013
2167,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 32}",2,{'minutes': 12},34,333332226,33333222610,Florida International,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 32}",35,1,2013
2168,Florida International,Conference USA,PUNT,{},2,{'minutes': 12},24,333332226,33333222611,Florida Atlantic,Conference USA,3,False,2,{'minutes': 12},20,4,2013
2169,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 10, 'seconds': 55}",69,333332226,33333222612,Florida International,Conference USA,3,False,2,{'minutes': 12},74,5,2013
2170,Florida International,Conference USA,PUNT,"{'minutes': 3, 'seconds': 8}",2,"{'minutes': 7, 'seconds': 47}",24,333332226,33333222613,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 10, 'seconds': 55}",23,1,2013
2171,Florida Atlantic,Conference USA,PUNT,{},2,"{'minutes': 7, 'seconds': 47}",44,333332226,33333222614,Florida International,Conference USA,5,False,2,"{'minutes': 7, 'seconds': 47}",69,25,2013
2172,Florida International,Conference USA,PUNT,"{'minutes': 6, 'seconds': 12}",2,"{'minutes': 1, 'seconds': 35}",40,333332226,33333222615,Florida Atlantic,Conference USA,4,False,2,"{'minutes': 7, 'seconds': 47}",14,26,2013
2173,Florida Atlantic,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 35}",2,{},66,333332226,33333222616,Florida International,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 35}",79,13,2013
2174,Florida Atlantic,Conference USA,PUNT,{},3,{'minutes': 15},51,333332226,33333222617,Florida International,Conference USA,3,False,3,{'minutes': 15},55,4,2013
2175,Florida International,Conference USA,PASSING TD,"{'minutes': 6, 'seconds': 50}",3,"{'minutes': 8, 'seconds': 10}",100,333332226,33333222618,Florida Atlantic,Conference USA,10,True,3,{'minutes': 15},2,98,2013
2176,Florida Atlantic,Conference USA,PUNT,{},3,"{'minutes': 8, 'seconds': 10}",80,333332226,33333222619,Florida International,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 10}",75,-5,2013
2177,Florida International,Conference USA,FUMBLE,{'seconds': 28},3,"{'minutes': 7, 'seconds': 42}",57,333332226,33333222620,Florida Atlantic,Conference USA,1,False,3,"{'minutes': 8, 'seconds': 10}",55,2,2013
2178,Florida Atlantic,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",3,"{'minutes': 3, 'seconds': 15}",31,333332226,33333222621,Florida International,Conference USA,12,False,3,"{'minutes': 7, 'seconds': 42}",57,26,2013
2179,Florida International,Conference USA,PUNT,"{'minutes': 3, 'seconds': 11}",3,{'seconds': 4},57,333332226,33333222622,Florida Atlantic,Conference USA,6,False,3,"{'minutes': 3, 'seconds': 15}",31,26,2013
2180,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 11, 'seconds': 2}",26,333332226,33333222623,Florida International,Conference USA,10,True,3,{'seconds': 4},80,54,2013
2181,Florida International,Conference USA,INT,{},4,"{'minutes': 11, 'seconds': 2}",84,333332226,33333222624,Florida Atlantic,Conference USA,10,False,4,"{'minutes': 11, 'seconds': 2}",25,65,2013
2182,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 6}",70,333332226,33333222625,Florida International,Conference USA,6,False,4,"{'minutes': 11, 'seconds': 2}",74,4,2013
2183,Florida International,Conference USA,Uncategorized,"{'minutes': 8, 'seconds': 6}",4,{},84,333332226,33333222626,Florida Atlantic,Conference USA,10,False,4,"{'minutes': 8, 'seconds': 6}",19,65,2013
2184,Tulsa,American Athletic,FG,"{'minutes': 3, 'seconds': 6}",1,"{'minutes': 11, 'seconds': 54}",96,400547665,4005476651,Florida Atlantic,Conference USA,8,True,1,{'minutes': 15},21,75,2014
2185,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 9, 'seconds': 36}",60,400547665,4005476652,Tulsa,American Athletic,5,False,1,"{'minutes': 11, 'seconds': 54}",76,16,2014
2186,Tulsa,American Athletic,TD,{'seconds': 13},1,"{'minutes': 9, 'seconds': 23}",100,400547665,4005476653,Florida Atlantic,Conference USA,1,True,1,"{'minutes': 9, 'seconds': 36}",26,74,2014
2187,Tulsa,American Athletic,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 7, 'seconds': 30}",54,400547665,4005476654,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 23}",46,8,2014
2188,Florida Atlantic,Conference USA,INT TD,{'seconds': 21},1,"{'minutes': 7, 'seconds': 9}",84,400547665,4005476655,Tulsa,American Athletic,3,True,1,"{'minutes': 7, 'seconds': 30}",84,0,2014
2189,Florida Atlantic,Conference USA,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 3, 'seconds': 49}",52,400547665,4005476657,Tulsa,American Athletic,8,False,1,"{'minutes': 7, 'seconds': 9}",81,29,2014
2190,Tulsa,American Athletic,PUNT,"{'minutes': 4, 'seconds': 1}",2,"{'minutes': 14, 'seconds': 48}",41,400547665,4005476658,Florida Atlantic,Conference USA,6,False,1,"{'minutes': 3, 'seconds': 49}",20,21,2014
2191,Florida Atlantic,Conference USA,TD,"{'minutes': 4, 'seconds': 13}",2,"{'minutes': 10, 'seconds': 35}",0,400547665,4005476659,Tulsa,American Athletic,10,True,2,"{'minutes': 14, 'seconds': 48}",89,89,2014
2192,Florida Atlantic,Conference USA,TD,"{'minutes': 5, 'seconds': 41}",1,"{'minutes': 9, 'seconds': 19}",100,400547968,4005479681,Nebraska,Big Ten,13,True,1,{'minutes': 15},14,86,2014
2193,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 56}",0,400547968,4005479682,Florida Atlantic,Conference USA,11,True,1,"{'minutes': 9, 'seconds': 19}",75,75,2014
2194,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 1, 'seconds': 22}",100,400547968,4005479683,Nebraska,Big Ten,9,True,1,"{'minutes': 4, 'seconds': 56}",25,75,2014
2195,Nebraska,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 14, 'seconds': 48}",24,400547968,4005479684,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 22}",56,-2,2014
2196,Florida Atlantic,Conference USA,FG,"{'minutes': 2, 'seconds': 30}",2,"{'minutes': 12, 'seconds': 18}",73,400547968,4005479685,Nebraska,Big Ten,9,True,2,"{'minutes': 14, 'seconds': 48}",24,49,2014
2197,Nebraska,Big Ten,MISSED FG,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 8, 'seconds': 7}",28,400547968,4005479686,Florida Atlantic,Conference USA,11,False,2,"{'minutes': 12, 'seconds': 18}",75,47,2014
2198,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 29}",100,400547968,4005479687,Nebraska,Big Ten,4,True,2,"{'minutes': 8, 'seconds': 7}",28,72,2014
2199,Nebraska,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 49}",34,400547968,4005479688,Florida Atlantic,Conference USA,3,False,2,"{'minutes': 6, 'seconds': 29}",75,7,2014
2200,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 30}",100,400547968,4005479689,Nebraska,Big Ten,7,True,2,"{'minutes': 4, 'seconds': 49}",34,66,2014
2201,Florida Atlantic,Conference USA,TD,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 12, 'seconds': 31}",100,400548013,4005480131,Alabama,SEC,7,True,1,{'minutes': 15},26,74,2014
2202,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 40}",26,400548013,4005480132,Florida Atlantic,Conference USA,4,False,1,"{'minutes': 12, 'seconds': 31}",79,30,2014
2203,Florida Atlantic,Conference USA,TD,"{'minutes': 1, 'seconds': 20}",1,"{'minutes': 8, 'seconds': 20}",100,400548013,4005480133,Alabama,SEC,3,True,1,"{'minutes': 9, 'seconds': 40}",26,74,2014
2204,Alabama,SEC,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 5, 'seconds': 23}",22,400548013,4005480134,Florida Atlantic,Conference USA,5,False,1,"{'minutes': 8, 'seconds': 20}",75,11,2014
2205,Florida Atlantic,Conference USA,TD,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 1, 'seconds': 48}",100,400548013,4005480135,Alabama,SEC,8,True,1,"{'minutes': 5, 'seconds': 23}",22,78,2014
2206,Alabama,SEC,FUMBLE,{'seconds': 14},1,"{'minutes': 1, 'seconds': 34}",58,400548013,4005480136,Florida Atlantic,Conference USA,1,False,1,"{'minutes': 1, 'seconds': 48}",74,16,2014
2207,Florida Atlantic,Conference USA,FG,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 12, 'seconds': 31}",95,400548013,4005480137,Alabama,SEC,9,True,1,"{'minutes': 1, 'seconds': 34}",58,37,2014
