,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2311,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 12, 'seconds': 31}",31,323150152,32315015210,NC State,ACC,6,False,2,"{'minutes': 14, 'seconds': 45}",11,20,2012
2312,NC State,ACC,PUNT,{},2,"{'minutes': 12, 'seconds': 31}",51,323150152,32315015211,Wake Forest,ACC,4,False,2,"{'minutes': 12, 'seconds': 31}",72,21,2012
2313,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 11, 'seconds': 27}",2,323150152,32315015212,NC State,ACC,3,False,2,"{'minutes': 12, 'seconds': 31}",2,0,2012
2314,NC State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 25}",0,323150152,32315015213,Wake Forest,ACC,1,True,2,"{'minutes': 11, 'seconds': 27}",39,39,2012
2315,Wake Forest,ACC,PUNT,{},2,"{'minutes': 10, 'seconds': 25}",33,323150152,32315015214,NC State,ACC,3,False,2,"{'minutes': 10, 'seconds': 25}",26,7,2012
2316,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 9, 'seconds': 14}",52,323150152,32315015215,Wake Forest,ACC,6,False,2,"{'minutes': 10, 'seconds': 25}",71,19,2012
2317,Wake Forest,ACC,FG MISSED,"{'minutes': 7, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 52}",65,323150152,32315015216,NC State,ACC,10,False,2,"{'minutes': 9, 'seconds': 14}",33,32,2012
2318,NC State,ACC,PUNT,{'seconds': 20},2,"{'minutes': 1, 'seconds': 32}",80,323150152,32315015217,Wake Forest,ACC,3,False,2,"{'minutes': 1, 'seconds': 52}",65,-15,2012
2319,Wake Forest,ACC,FG MISSED,"{'minutes': 1, 'seconds': 19}",2,{'seconds': 13},67,323150152,32315015218,NC State,ACC,10,False,2,"{'minutes': 1, 'seconds': 32}",36,31,2012
2320,NC State,ACC,END OF HALF TD,{'seconds': 13},2,{},69,323150152,32315015219,Wake Forest,ACC,1,True,2,{'seconds': 13},67,-2,2012
2321,Wake Forest,ACC,KICKOFF RETURN TD,{},3,"{'minutes': 14, 'seconds': 49}",100,323150152,32315015220,NC State,ACC,0,True,3,"{'minutes': 14, 'seconds': 49}",0,100,2012
2322,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",3,"{'minutes': 12, 'seconds': 58}",71,323150152,32315015221,Wake Forest,ACC,3,False,3,"{'minutes': 14, 'seconds': 49}",75,4,2012
2323,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 23}",100,323150152,32315015222,NC State,ACC,8,True,3,"{'minutes': 12, 'seconds': 58}",31,69,2012
2324,NC State,ACC,FUMBLE,{'seconds': 29},3,"{'minutes': 8, 'seconds': 54}",54,323150152,32315015223,Wake Forest,ACC,2,False,3,"{'minutes': 9, 'seconds': 23}",75,21,2012
2325,Wake Forest,ACC,FG GOOD,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 47}",68,323150152,32315015224,NC State,ACC,5,True,3,"{'minutes': 8, 'seconds': 54}",54,14,2012
2326,NC State,ACC,PUNT,{},3,"{'minutes': 7, 'seconds': 47}",89,323150152,32315015225,Wake Forest,ACC,3,False,3,"{'minutes': 7, 'seconds': 47}",89,-3,2012
2327,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 47}",3,{'minutes': 4},60,323150152,32315015226,NC State,ACC,5,False,3,"{'minutes': 7, 'seconds': 47}",45,15,2012
2328,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 2, 'seconds': 58}",99,323150152,32315015227,Wake Forest,ACC,3,False,3,{'minutes': 4},98,-1,2012
2329,Wake Forest,ACC,FG GOOD,"{'minutes': 3, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 15}",83,323150152,32315015228,NC State,ACC,8,True,3,"{'minutes': 2, 'seconds': 58}",67,16,2012
2330,NC State,ACC,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 12, 'seconds': 11}",67,323150152,32315015229,Wake Forest,ACC,5,False,4,"{'minutes': 14, 'seconds': 15}",84,8,2012
2331,Wake Forest,ACC,PUNT,{},4,"{'minutes': 12, 'seconds': 11}",59,323150152,32315015230,NC State,ACC,5,False,4,"{'minutes': 12, 'seconds': 11}",31,28,2012
2332,NC State,ACC,PUNT,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 7}",80,323150152,32315015231,Wake Forest,ACC,3,False,4,"{'minutes': 12, 'seconds': 11}",80,0,2012
2333,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 7, 'seconds': 4}",21,323150152,32315015232,NC State,ACC,3,False,4,"{'minutes': 9, 'seconds': 7}",21,0,2012
2334,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 34}",4,"{'minutes': 3, 'seconds': 30}",40,323150152,32315015233,Wake Forest,ACC,8,False,4,"{'minutes': 7, 'seconds': 4}",58,18,2012
2335,Wake Forest,ACC,END OF GAME,"{'minutes': 3, 'seconds': 30}",4,{},78,323150152,32315015234,NC State,ACC,6,False,4,"{'minutes': 3, 'seconds': 30}",40,38,2012
2336,Wake Forest,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 13, 'seconds': 15}",100,323220087,32322008701,Notre Dame,FBS Independents,4,True,1,{'minutes': 15},9,91,2012
2337,Notre Dame,FBS Independents,FUMBLE,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 12, 'seconds': 1}",61,323220087,32322008702,Wake Forest,ACC,3,False,1,"{'minutes': 13, 'seconds': 15}",71,23,2012
2338,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 51}",1,"{'minutes': 9, 'seconds': 10}",100,323220087,32322008703,Notre Dame,FBS Independents,8,True,1,"{'minutes': 12, 'seconds': 1}",48,52,2012
2339,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 52}",57,323220087,32322008704,Wake Forest,ACC,5,False,1,"{'minutes': 9, 'seconds': 10}",81,24,2012
2340,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 24}",1,"{'minutes': 4, 'seconds': 28}",100,323220087,32322008705,Notre Dame,FBS Independents,6,True,1,"{'minutes': 6, 'seconds': 52}",22,78,2012
2341,Notre Dame,FBS Independents,PUNT,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 14, 'seconds': 21}",13,323220087,32322008706,Wake Forest,ACC,11,False,1,"{'minutes': 4, 'seconds': 28}",78,41,2012
2342,Wake Forest,ACC,INT,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 11, 'seconds': 32}",74,323220087,32322008707,Notre Dame,FBS Independents,7,False,2,"{'minutes': 14, 'seconds': 21}",6,70,2012
2343,Notre Dame,FBS Independents,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 9}",73,323220087,32322008708,Wake Forest,ACC,3,False,2,"{'minutes': 11, 'seconds': 32}",80,7,2012
2344,Wake Forest,ACC,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 17}",100,323220087,32322008709,Notre Dame,FBS Independents,6,True,2,"{'minutes': 9, 'seconds': 9}",25,75,2012
2345,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 6}",67,323220087,32322008710,Wake Forest,ACC,3,False,2,"{'minutes': 6, 'seconds': 17}",75,8,2012
2346,Wake Forest,ACC,PUNT,{'seconds': 48},2,"{'minutes': 4, 'seconds': 18}",44,323220087,32322008711,Notre Dame,FBS Independents,3,False,2,"{'minutes': 5, 'seconds': 6}",35,9,2012
2347,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 47}",74,323220087,32322008712,Wake Forest,ACC,3,False,2,"{'minutes': 4, 'seconds': 18}",76,2,2012
2348,Wake Forest,ACC,FG GOOD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 1, 'seconds': 34}",58,323220087,32322008713,Notre Dame,FBS Independents,6,True,2,"{'minutes': 2, 'seconds': 47}",41,51,2012
2349,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 34}",2,{},79,323220087,32322008714,Wake Forest,ACC,2,False,2,"{'minutes': 1, 'seconds': 34}",82,3,2012
2350,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 23}",3,"{'minutes': 11, 'seconds': 37}",74,323220087,32322008715,Wake Forest,ACC,6,False,3,{'minutes': 15},92,18,2012
2351,Wake Forest,ACC,FG MISSED,"{'minutes': 3, 'seconds': 4}",3,"{'minutes': 8, 'seconds': 33}",73,323220087,32322008716,Notre Dame,FBS Independents,7,False,3,"{'minutes': 11, 'seconds': 37}",43,34,2012
2352,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 7, 'seconds': 14}",61,323220087,32322008717,Wake Forest,ACC,5,False,3,"{'minutes': 8, 'seconds': 33}",77,16,2012
2353,Wake Forest,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 44}",3,"{'minutes': 3, 'seconds': 30}",100,323220087,32322008718,Notre Dame,FBS Independents,7,True,3,"{'minutes': 7, 'seconds': 14}",20,80,2012
2354,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 44}",71,323220087,32322008719,Wake Forest,ACC,3,False,3,"{'minutes': 3, 'seconds': 30}",79,8,2012
2355,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 27}",43,323220087,32322008720,Notre Dame,FBS Independents,6,False,3,"{'minutes': 1, 'seconds': 44}",28,13,2012
2356,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 9, 'seconds': 35}",65,323220087,32322008721,Wake Forest,ACC,7,False,4,"{'minutes': 13, 'seconds': 27}",86,21,2012
2357,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 7, 'seconds': 21}",30,323220087,32322008722,Notre Dame,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 35}",26,4,2012
2358,Notre Dame,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 14}",4,"{'minutes': 4, 'seconds': 7}",55,323220087,32322008723,Wake Forest,ACC,5,False,4,"{'minutes': 7, 'seconds': 21}",73,18,2012
2359,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 2, 'seconds': 33}",23,323220087,32322008724,Notre Dame,FBS Independents,3,False,4,"{'minutes': 4, 'seconds': 7}",14,9,2012
2360,Notre Dame,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 54},4,323220087,32322008725,Wake Forest,ACC,4,False,4,"{'minutes': 2, 'seconds': 33}",52,5,2012
2361,Wake Forest,ACC,END OF HALF,{'seconds': 54},4,{},46,323220087,32322008726,Notre Dame,FBS Independents,1,False,4,{'seconds': 54},47,-1,2012
2362,Wake Forest,ACC,PASSING TD,"{'minutes': 5, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 40}",0,323290154,32329015401,Vanderbilt,SEC,11,True,1,{'minutes': 15},85,85,2012
2363,Vanderbilt,SEC,RUSHING TD,"{'minutes': 7, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 26}",100,323290154,32329015402,Wake Forest,ACC,16,True,1,"{'minutes': 9, 'seconds': 40}",29,71,2012
2364,Wake Forest,ACC,FUMBLE,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 19}",38,323290154,32329015403,Vanderbilt,SEC,12,False,1,"{'minutes': 2, 'seconds': 26}",75,58,2012
2365,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 9, 'seconds': 41}",34,323290154,32329015404,Wake Forest,ACC,5,False,2,"{'minutes': 12, 'seconds': 19}",17,17,2012
2366,Wake Forest,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 28}",0,323290154,32329015405,Vanderbilt,SEC,5,True,2,"{'minutes': 9, 'seconds': 41}",45,45,2012
2367,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 5, 'seconds': 4}",24,323290154,32329015406,Wake Forest,ACC,4,False,2,"{'minutes': 7, 'seconds': 28}",16,9,2012
2368,Wake Forest,ACC,PASSING TD,{'seconds': 11},2,"{'minutes': 4, 'seconds': 53}",0,323290154,32329015407,Vanderbilt,SEC,1,True,2,"{'minutes': 5, 'seconds': 4}",64,64,2012
2369,Vanderbilt,SEC,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 28}",31,323290154,32329015408,Wake Forest,ACC,4,False,2,"{'minutes': 4, 'seconds': 53}",25,12,2012
2370,Wake Forest,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 3}",0,323290154,32329015409,Vanderbilt,SEC,5,True,2,"{'minutes': 3, 'seconds': 28}",37,37,2012
2371,Vanderbilt,SEC,TURNOVER ON DOWNS,{'seconds': 50},2,{'seconds': 13},94,323290154,32329015410,Wake Forest,ACC,8,False,2,"{'minutes': 1, 'seconds': 3}",25,31,2012
2372,Wake Forest,ACC,INT,{'seconds': 6},2,{'seconds': 7},56,323290154,32329015411,Vanderbilt,SEC,1,False,2,{'seconds': 13},56,0,2012
2373,Vanderbilt,SEC,INT,{'seconds': 7},2,{},43,323290154,32329015412,Wake Forest,ACC,1,False,2,{'seconds': 7},43,0,2012
2374,Wake Forest,ACC,END OF HALF,{},2,{},84,323290154,32329015413,Vanderbilt,SEC,0,False,2,{},84,0,2012
2375,Vanderbilt,SEC,PUNT RETURN TD,{'seconds': 52},3,"{'minutes': 14, 'seconds': 8}",19,323290154,32329015414,Wake Forest,ACC,3,True,3,{'minutes': 15},20,-1,2012
2376,Vanderbilt,SEC,RUSHING TD,"{'minutes': 4, 'seconds': 59}",3,"{'minutes': 9, 'seconds': 9}",100,323290154,32329015415,Wake Forest,ACC,11,True,3,"{'minutes': 14, 'seconds': 8}",25,75,2012
2377,Wake Forest,ACC,FG GOOD,"{'minutes': 4, 'seconds': 54}",3,"{'minutes': 4, 'seconds': 15}",15,323290154,32329015416,Vanderbilt,SEC,11,True,3,"{'minutes': 9, 'seconds': 9}",76,41,2012
2378,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 2, 'seconds': 27}",34,323290154,32329015417,Wake Forest,ACC,4,False,3,"{'minutes': 4, 'seconds': 15}",25,9,2012
2379,Wake Forest,ACC,FG GOOD,"{'minutes': 2, 'seconds': 6}",3,{'seconds': 21},17,323290154,32329015418,Vanderbilt,SEC,4,True,3,"{'minutes': 2, 'seconds': 27}",34,1,2012
2380,Vanderbilt,SEC,PUNT RETURN TD,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 11, 'seconds': 48}",43,323290154,32329015419,Wake Forest,ACC,9,True,3,{'seconds': 21},25,18,2012
2381,Vanderbilt,SEC,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 9, 'seconds': 44}",43,323290154,32329015420,Wake Forest,ACC,5,False,4,"{'minutes': 11, 'seconds': 48}",28,15,2012
2382,Wake Forest,ACC,RUSHING TD,{'seconds': 48},4,"{'minutes': 8, 'seconds': 56}",0,323290154,32329015421,Vanderbilt,SEC,2,True,4,"{'minutes': 9, 'seconds': 44}",91,91,2012
2383,Vanderbilt,SEC,PUNT,{'seconds': 55},4,"{'minutes': 8, 'seconds': 1}",39,323290154,32329015422,Wake Forest,ACC,3,False,4,"{'minutes': 8, 'seconds': 56}",33,6,2012
2384,Wake Forest,ACC,FUMBLE TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 28}",94,323290154,32329015423,Vanderbilt,SEC,3,True,4,"{'minutes': 8, 'seconds': 1}",96,3,2012
2385,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 4, 'seconds': 7}",61,323290154,32329015424,Vanderbilt,SEC,3,False,4,"{'minutes': 6, 'seconds': 28}",65,4,2012
2386,Vanderbilt,SEC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 50}",4,{'seconds': 17},93,323290154,32329015425,Wake Forest,ACC,9,False,4,"{'minutes': 4, 'seconds': 7}",20,43,2012
2387,Wake Forest,ACC,END OF HALF,{'seconds': 17},4,{},65,323290154,32329015426,Vanderbilt,SEC,1,False,4,{'seconds': 17},63,-2,2012
2388,Presbyterian College,,PUNT,{},1,{'minutes': 15},27,332410154,33241015401,Wake Forest,ACC,3,False,1,{'minutes': 15},19,8,2013
2389,Wake Forest,ACC,PASSING TD,"{'minutes': 3, 'seconds': 42}",1,"{'minutes': 11, 'seconds': 18}",0,332410154,33241015402,Presbyterian College,,4,True,1,{'minutes': 15},70,70,2013
2390,Presbyterian College,,FG MISSED,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 9, 'seconds': 5}",67,332410154,33241015403,Wake Forest,ACC,5,False,1,"{'minutes': 11, 'seconds': 18}",31,36,2013
2391,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 7, 'seconds': 32}",61,332410154,33241015404,Presbyterian College,,3,False,1,"{'minutes': 9, 'seconds': 5}",67,6,2013
2392,Presbyterian College,,FG GOOD,"{'minutes': 5, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 16}",86,332410154,33241015405,Wake Forest,ACC,9,True,1,"{'minutes': 7, 'seconds': 32}",51,35,2013
2393,Wake Forest,ACC,INT,"{'minutes': 1, 'seconds': 28}",1,{'seconds': 48},70,332410154,33241015406,Presbyterian College,,3,False,1,"{'minutes': 2, 'seconds': 16}",75,5,2013
2394,Presbyterian College,,PASSING TD,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 42}",100,332410154,33241015407,Wake Forest,ACC,5,True,1,{'seconds': 48},66,34,2013
2395,Wake Forest,ACC,FUMBLE,{'seconds': 4},2,"{'minutes': 13, 'seconds': 38}",71,332410154,33241015408,Presbyterian College,,3,False,2,"{'minutes': 13, 'seconds': 42}",73,8,2013
2396,Presbyterian College,,FG MISSED,"{'minutes': 5, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 12}",86,332410154,33241015409,Wake Forest,ACC,8,False,2,"{'minutes': 13, 'seconds': 38}",80,13,2013
2397,Wake Forest,ACC,PUNT,{},2,"{'minutes': 8, 'seconds': 12}",73,332410154,33241015410,Presbyterian College,,3,False,2,"{'minutes': 8, 'seconds': 12}",76,7,2013
2398,Presbyterian College,,RUSHING TD,"{'minutes': 4, 'seconds': 54}",2,"{'minutes': 3, 'seconds': 18}",100,332410154,33241015411,Wake Forest,ACC,5,True,2,"{'minutes': 8, 'seconds': 12}",36,64,2013
2399,Wake Forest,ACC,INT,{'seconds': 7},2,"{'minutes': 3, 'seconds': 11}",61,332410154,33241015412,Presbyterian College,,2,False,2,"{'minutes': 3, 'seconds': 18}",65,4,2013
2400,Presbyterian College,,FUMBLE,"{'minutes': 2, 'seconds': 16}",2,{'seconds': 55},83,332410154,33241015413,Wake Forest,ACC,11,False,2,"{'minutes': 3, 'seconds': 11}",15,68,2013
2401,Wake Forest,ACC,END OF HALF,{'seconds': 55},2,{},85,332410154,33241015414,Presbyterian College,,1,False,2,{'seconds': 55},83,-2,2013
2402,Wake Forest,ACC,PUNT,{'seconds': 5},3,"{'minutes': 14, 'seconds': 55}",85,332410154,33241015415,Presbyterian College,,3,False,3,{'minutes': 15},85,0,2013
2403,Presbyterian College,,PUNT,"{'minutes': 2, 'seconds': 27}",3,"{'minutes': 12, 'seconds': 28}",60,332410154,33241015416,Wake Forest,ACC,3,False,3,"{'minutes': 14, 'seconds': 55}",55,5,2013
2404,Wake Forest,ACC,INT TD,{'seconds': 55},3,"{'minutes': 11, 'seconds': 33}",80,332410154,33241015417,Presbyterian College,,2,True,3,"{'minutes': 12, 'seconds': 28}",87,7,2013
2405,Presbyterian College,,INT RETURN TOUCH,{},3,"{'minutes': 11, 'seconds': 33}",100,332410154,33241015418,Wake Forest,ACC,0,True,3,"{'minutes': 11, 'seconds': 33}",71,0,2013
2406,Wake Forest,ACC,PUNT,{'seconds': 5},3,"{'minutes': 11, 'seconds': 28}",75,332410154,33241015419,Presbyterian College,,3,False,3,"{'minutes': 11, 'seconds': 33}",77,2,2013
2407,Presbyterian College,,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 12}",43,332410154,33241015420,Wake Forest,ACC,6,False,3,"{'minutes': 11, 'seconds': 28}",29,14,2013
2408,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",3,"{'minutes': 7, 'seconds': 22}",69,332410154,33241015421,Presbyterian College,,3,False,3,"{'minutes': 10, 'seconds': 12}",75,6,2013
2409,Presbyterian College,,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 5, 'seconds': 52}",60,332410154,33241015422,Wake Forest,ACC,11,False,3,"{'minutes': 7, 'seconds': 22}",22,38,2013
2410,Wake Forest,ACC,FUMBLE,{'seconds': 30},4,{'minutes': 15},79,332410154,33241015423,Presbyterian College,,5,False,3,"{'minutes': 5, 'seconds': 52}",80,1,2013
2411,Presbyterian College,,RUSHING TD,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 12, 'seconds': 46}",100,332410154,33241015424,Wake Forest,ACC,1,True,4,{'minutes': 15},79,21,2013
2412,Wake Forest,ACC,FUMBLE,{'seconds': 7},4,"{'minutes': 12, 'seconds': 39}",58,332410154,33241015425,Presbyterian College,,2,False,4,"{'minutes': 12, 'seconds': 46}",71,13,2013
2413,Presbyterian College,,FUMBLE,{'seconds': 40},4,"{'minutes': 11, 'seconds': 59}",100,332410154,33241015426,Wake Forest,ACC,4,False,4,"{'minutes': 12, 'seconds': 39}",58,42,2013
2414,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 10, 'seconds': 23}",77,332410154,33241015427,Presbyterian College,,3,False,4,"{'minutes': 11, 'seconds': 59}",80,3,2013
2415,Presbyterian College,,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 8, 'seconds': 39}",40,332410154,33241015428,Wake Forest,ACC,5,False,4,"{'minutes': 10, 'seconds': 23}",29,11,2013
2416,Wake Forest,ACC,PUNT,"{'minutes': 4, 'seconds': 10}",4,"{'minutes': 4, 'seconds': 29}",74,332410154,33241015429,Presbyterian College,,3,False,4,"{'minutes': 8, 'seconds': 39}",80,6,2013
2417,Presbyterian College,,END OF GAME,"{'minutes': 4, 'seconds': 29}",4,{},69,332410154,33241015430,Wake Forest,ACC,7,False,4,"{'minutes': 4, 'seconds': 29}",42,27,2013
2418,Boston College,ACC,FUMBLE,{'seconds': 54},1,"{'minutes': 14, 'seconds': 6}",70,332490103,33249010301,Wake Forest,ACC,2,False,1,{'minutes': 15},75,2,2013
2419,Wake Forest,ACC,PASSING TD,{'seconds': 29},1,"{'minutes': 13, 'seconds': 37}",100,332490103,33249010302,Boston College,ACC,2,True,1,"{'minutes': 14, 'seconds': 6}",73,27,2013
2420,Boston College,ACC,PUNT,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 19}",64,332490103,33249010303,Wake Forest,ACC,5,False,1,"{'minutes': 13, 'seconds': 37}",75,11,2013
2421,Wake Forest,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 8, 'seconds': 18}",29,332490103,33249010304,Boston College,ACC,3,False,1,"{'minutes': 10, 'seconds': 19}",20,9,2013
2422,Boston College,ACC,PASSING TD,"{'minutes': 5, 'seconds': 30}",1,"{'minutes': 2, 'seconds': 48}",0,332490103,33249010305,Wake Forest,ACC,10,True,1,"{'minutes': 8, 'seconds': 18}",76,76,2013
2423,Wake Forest,ACC,FG GOOD,{'minutes': 2},1,{'seconds': 48},66,332490103,33249010306,Boston College,ACC,5,True,1,"{'minutes': 2, 'seconds': 48}",25,59,2013
2424,Boston College,ACC,FUMBLE,{'seconds': 48},1,{},72,332490103,33249010307,Wake Forest,ACC,2,False,1,{'seconds': 48},75,-3,2013
2425,Wake Forest,ACC,PASSING TD,{'seconds': 5},2,"{'minutes': 14, 'seconds': 55}",100,332490103,33249010308,Boston College,ACC,1,True,1,{},78,22,2013
2426,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 21}",80,332490103,33249010309,Wake Forest,ACC,3,False,2,"{'minutes': 14, 'seconds': 55}",82,2,2013
2427,Wake Forest,ACC,INT,{'seconds': 8},2,"{'minutes': 13, 'seconds': 13}",94,332490103,33249010310,Boston College,ACC,1,False,2,"{'minutes': 13, 'seconds': 21}",56,0,2013
2428,Boston College,ACC,PUNT,"{'minutes': 5, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 1}",61,332490103,33249010311,Wake Forest,ACC,10,False,2,"{'minutes': 13, 'seconds': 13}",90,29,2013
2429,Wake Forest,ACC,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 18}",42,332490103,33249010312,Boston College,ACC,4,False,2,"{'minutes': 8, 'seconds': 1}",7,35,2013
2430,Boston College,ACC,PUNT,{'seconds': 58},2,"{'minutes': 5, 'seconds': 20}",75,332490103,33249010313,Wake Forest,ACC,3,False,2,"{'minutes': 6, 'seconds': 18}",76,1,2013
2431,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 56}",94,332490103,33249010314,Boston College,ACC,7,False,2,"{'minutes': 5, 'seconds': 20}",36,20,2013
2432,Boston College,ACC,INT,{'seconds': 40},2,"{'minutes': 1, 'seconds': 16}",5,332490103,33249010315,Wake Forest,ACC,4,False,2,"{'minutes': 1, 'seconds': 56}",80,35,2013
2433,Wake Forest,ACC,PUNT,{'seconds': 24},2,{'seconds': 52},28,332490103,33249010316,Boston College,ACC,3,False,2,"{'minutes': 1, 'seconds': 16}",30,-2,2013
2434,Boston College,ACC,TURNOVER ON DOWNS,{'seconds': 40},2,{'seconds': 12},49,332490103,33249010317,Wake Forest,ACC,4,False,2,{'seconds': 52},3,2,2013
2435,Wake Forest,ACC,END OF HALF,{'seconds': 12},2,{},2,332490103,33249010318,Boston College,ACC,1,False,2,{'seconds': 12},1,1,2013
2436,Wake Forest,ACC,PUNT,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 11, 'seconds': 5}",95,332490103,33249010319,Boston College,ACC,7,False,3,{'minutes': 15},20,35,2013
2437,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 46}",3,"{'minutes': 8, 'seconds': 19}",73,332490103,33249010320,Wake Forest,ACC,5,False,3,"{'minutes': 11, 'seconds': 5}",83,10,2013
