,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2225,Air Force,Mountain West,FG MISSED,"{'minutes': 2, 'seconds': 29}",2,{'seconds': 12},36,322942005,32294200511,New Mexico,Mountain West,8,False,2,"{'minutes': 2, 'seconds': 41}",53,17,2012
2226,New Mexico,Mountain West,END OF HALF,{'seconds': 12},2,{},34,322942005,32294200512,Air Force,Mountain West,1,False,2,{'seconds': 12},36,-2,2012
2227,New Mexico,Mountain West,FUMBLE,{},3,{'minutes': 15},65,322942005,32294200513,Air Force,Mountain West,3,False,3,{'minutes': 15},25,40,2012
2228,Air Force,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 25}",0,322942005,32294200514,New Mexico,Mountain West,8,True,3,{'minutes': 15},60,60,2012
2229,New Mexico,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 50}",100,322942005,32294200515,Air Force,Mountain West,10,True,3,"{'minutes': 10, 'seconds': 25}",25,75,2012
2230,Air Force,Mountain West,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 4, 'seconds': 12}",70,322942005,32294200516,New Mexico,Mountain West,3,False,3,"{'minutes': 6, 'seconds': 50}",75,5,2012
2231,New Mexico,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 57}",100,322942005,32294200517,Air Force,Mountain West,10,True,3,"{'minutes': 4, 'seconds': 12}",29,71,2012
2232,Air Force,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 12, 'seconds': 3}",0,322942005,32294200518,New Mexico,Mountain West,5,True,4,"{'minutes': 14, 'seconds': 57}",75,75,2012
2233,New Mexico,Mountain West,FUMBLE,{},4,"{'minutes': 12, 'seconds': 3}",58,322942005,32294200519,Air Force,Mountain West,5,False,4,"{'minutes': 12, 'seconds': 3}",28,30,2012
2234,Air Force,Mountain West,TURNOVER ON DOWNS,"{'minutes': 8, 'seconds': 6}",4,"{'minutes': 3, 'seconds': 57}",16,322942005,32294200520,New Mexico,Mountain West,11,False,4,"{'minutes': 12, 'seconds': 3}",46,30,2012
2235,New Mexico,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 57}",4,{},54,322942005,32294200521,Air Force,Mountain West,9,False,4,"{'minutes': 3, 'seconds': 57}",16,38,2012
2236,Fresno State,Mountain West,Uncategorized,{},1,{'minutes': 15},25,323010167,32301016701,New Mexico,Mountain West,0,False,1,{'minutes': 15},25,0,2012
2237,Fresno State,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",100,323010167,32301016702,New Mexico,Mountain West,6,True,1,{'minutes': 15},35,65,2012
2238,New Mexico,Mountain West,PUNT,{},1,"{'minutes': 12, 'seconds': 5}",76,323010167,32301016703,Fresno State,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 5}",65,-11,2012
2239,Fresno State,Mountain West,FUMBLE,{'seconds': 50},1,"{'minutes': 11, 'seconds': 15}",79,323010167,32301016704,New Mexico,Mountain West,3,False,1,"{'minutes': 12, 'seconds': 5}",27,52,2012
2240,New Mexico,Mountain West,INT TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 8, 'seconds': 18}",63,323010167,32301016705,Fresno State,Mountain West,5,True,1,"{'minutes': 11, 'seconds': 15}",79,16,2012
2241,Fresno State,Mountain West,INT RETURN TOUCH,{},1,"{'minutes': 8, 'seconds': 18}",100,323010167,32301016706,New Mexico,Mountain West,0,True,1,"{'minutes': 8, 'seconds': 18}",60,0,2012
2242,New Mexico,Mountain West,PUNT,{'seconds': 5},1,"{'minutes': 8, 'seconds': 13}",60,323010167,32301016707,Fresno State,Mountain West,4,False,1,"{'minutes': 8, 'seconds': 18}",80,20,2012
2243,Fresno State,Mountain West,PUNT,{'minutes': 2},1,"{'minutes': 6, 'seconds': 13}",32,323010167,32301016708,New Mexico,Mountain West,6,False,1,"{'minutes': 8, 'seconds': 13}",13,19,2012
2244,New Mexico,Mountain West,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 6}",33,323010167,32301016709,Fresno State,Mountain West,8,False,1,"{'minutes': 6, 'seconds': 13}",77,44,2012
2245,Fresno State,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 36}",2,"{'minutes': 13, 'seconds': 32}",100,323010167,32301016710,New Mexico,Mountain West,6,True,1,"{'minutes': 3, 'seconds': 6}",33,67,2012
2246,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 12, 'seconds': 3}",91,323010167,32301016711,Fresno State,Mountain West,3,False,2,"{'minutes': 13, 'seconds': 32}",90,-1,2012
2247,Fresno State,Mountain West,FG MISSED,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 8, 'seconds': 48}",77,323010167,32301016712,New Mexico,Mountain West,8,False,2,"{'minutes': 12, 'seconds': 3}",43,34,2012
2248,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 22}",2,"{'minutes': 7, 'seconds': 26}",0,323010167,32301016713,Fresno State,Mountain West,6,True,2,"{'minutes': 8, 'seconds': 48}",77,77,2012
2249,Fresno State,Mountain West,PUNT,{},2,"{'minutes': 7, 'seconds': 26}",29,323010167,32301016714,New Mexico,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 26}",25,4,2012
2250,New Mexico,Mountain West,PUNT,{'seconds': 52},2,"{'minutes': 6, 'seconds': 34}",80,323010167,32301016715,Fresno State,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 26}",80,0,2012
2251,Fresno State,Mountain West,FG GOOD,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 3, 'seconds': 21}",91,323010167,32301016716,New Mexico,Mountain West,5,True,2,"{'minutes': 6, 'seconds': 34}",27,64,2012
2252,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 50}",2,{'seconds': 31},0,323010167,32301016717,Fresno State,Mountain West,10,True,2,"{'minutes': 3, 'seconds': 21}",72,72,2012
2253,Fresno State,Mountain West,END OF HALF,{'seconds': 31},2,{},28,323010167,32301016718,New Mexico,Mountain West,1,False,2,{'seconds': 31},33,-5,2012
2254,New Mexico,Mountain West,PUNT,{'seconds': 4},3,"{'minutes': 14, 'seconds': 56}",48,323010167,32301016719,Fresno State,Mountain West,4,False,3,{'minutes': 15},79,31,2012
2255,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 59}",3,"{'minutes': 11, 'seconds': 57}",16,323010167,32301016720,New Mexico,Mountain West,3,False,3,"{'minutes': 14, 'seconds': 56}",12,4,2012
2256,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 11}",3,"{'minutes': 9, 'seconds': 46}",0,323010167,32301016721,Fresno State,Mountain West,5,True,3,"{'minutes': 11, 'seconds': 57}",35,35,2012
2257,Fresno State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 8, 'seconds': 13}",26,323010167,32301016722,New Mexico,Mountain West,3,False,3,"{'minutes': 9, 'seconds': 46}",25,1,2012
2258,New Mexico,Mountain West,PASSING TD,{'seconds': 52},3,"{'minutes': 7, 'seconds': 21}",0,323010167,32301016723,Fresno State,Mountain West,3,True,3,"{'minutes': 8, 'seconds': 13}",84,84,2012
2259,Fresno State,Mountain West,PUNT,{},3,"{'minutes': 7, 'seconds': 21}",18,323010167,32301016724,New Mexico,Mountain West,3,False,3,"{'minutes': 7, 'seconds': 21}",25,-7,2012
2260,New Mexico,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 35}",0,323010167,32301016725,Fresno State,Mountain West,9,True,3,"{'minutes': 7, 'seconds': 21}",65,65,2012
2261,Fresno State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 52}",4,"{'minutes': 13, 'seconds': 43}",40,323010167,32301016726,New Mexico,Mountain West,5,False,3,"{'minutes': 1, 'seconds': 35}",25,15,2012
2262,New Mexico,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 10, 'seconds': 57}",0,323010167,32301016727,Fresno State,Mountain West,7,True,4,"{'minutes': 13, 'seconds': 43}",83,83,2012
2263,Fresno State,Mountain West,INT,{},4,"{'minutes': 10, 'seconds': 57}",51,323010167,32301016728,New Mexico,Mountain West,5,False,4,"{'minutes': 10, 'seconds': 57}",37,14,2012
2264,New Mexico,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 6, 'seconds': 6}",0,323010167,32301016729,Fresno State,Mountain West,6,True,4,"{'minutes': 10, 'seconds': 57}",52,52,2012
2265,Fresno State,Mountain West,PASSING TD,"{'minutes': 5, 'seconds': 19}",4,{'seconds': 47},100,323010167,32301016730,New Mexico,Mountain West,11,True,4,"{'minutes': 6, 'seconds': 6}",25,75,2012
2266,New Mexico,Mountain West,END OF GAME,{'seconds': 47},4,{},67,323010167,32301016731,Fresno State,Mountain West,2,False,4,{'seconds': 47},65,-2,2012
2267,UNLV,Mountain West,PUNT,{},1,{'minutes': 15},71,323082439,32308243901,New Mexico,Mountain West,3,False,1,{'minutes': 15},78,7,2012
2268,New Mexico,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 12, 'seconds': 53}",69,323082439,32308243902,UNLV,Mountain West,7,False,1,{'minutes': 15},21,48,2012
2269,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 25}",38,323082439,32308243903,New Mexico,Mountain West,5,False,1,"{'minutes': 12, 'seconds': 53}",69,31,2012
2270,New Mexico,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 4, 'seconds': 33}",100,323082439,32308243904,UNLV,Mountain West,9,True,1,"{'minutes': 10, 'seconds': 25}",20,80,2012
2271,UNLV,Mountain West,PUNT,{},1,"{'minutes': 4, 'seconds': 33}",50,323082439,32308243905,New Mexico,Mountain West,6,False,1,"{'minutes': 4, 'seconds': 33}",81,31,2012
2272,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 11, 'seconds': 21}",100,323082439,32308243906,UNLV,Mountain West,11,True,1,"{'minutes': 4, 'seconds': 33}",22,78,2012
2273,UNLV,Mountain West,PUNT,{'seconds': 5},2,"{'minutes': 11, 'seconds': 16}",40,323082439,32308243907,New Mexico,Mountain West,6,False,2,"{'minutes': 11, 'seconds': 21}",71,31,2012
2274,New Mexico,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 20}",2,"{'minutes': 6, 'seconds': 56}",100,323082439,32308243908,UNLV,Mountain West,3,True,2,"{'minutes': 11, 'seconds': 16}",3,97,2012
2275,UNLV,Mountain West,TURNOVER ON DOWNS,{},2,"{'minutes': 6, 'seconds': 56}",32,323082439,32308243909,New Mexico,Mountain West,10,False,2,"{'minutes': 6, 'seconds': 56}",72,40,2012
2276,New Mexico,Mountain West,INT,"{'minutes': 6, 'seconds': 34}",2,{'seconds': 22},80,323082439,32308243910,UNLV,Mountain West,5,False,2,"{'minutes': 6, 'seconds': 56}",32,48,2012
2277,UNLV,Mountain West,END OF HALF,{'seconds': 22},2,{},84,323082439,32308243911,New Mexico,Mountain West,1,False,2,{'seconds': 22},78,-6,2012
2278,New Mexico,Mountain West,PUNT,{},3,{'minutes': 15},40,323082439,32308243912,UNLV,Mountain West,3,False,3,{'minutes': 15},35,5,2012
2279,UNLV,Mountain West,RUSHING TD,"{'minutes': 6, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 18}",0,323082439,32308243913,New Mexico,Mountain West,9,True,3,{'minutes': 15},77,77,2012
2280,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 5, 'seconds': 47}",33,323082439,32308243914,UNLV,Mountain West,4,False,3,"{'minutes': 8, 'seconds': 18}",16,17,2012
2281,UNLV,Mountain West,PUNT,"{'minutes': 4, 'seconds': 53}",3,{'seconds': 54},51,323082439,32308243915,New Mexico,Mountain West,8,False,3,"{'minutes': 5, 'seconds': 47}",80,29,2012
2282,New Mexico,Mountain West,PASSING TD,{'seconds': 54},3,{},100,323082439,32308243916,UNLV,Mountain West,3,True,3,{'seconds': 54},20,80,2012
2283,UNLV,Mountain West,INT,"{'minutes': 6, 'seconds': 11}",4,"{'minutes': 8, 'seconds': 49}",9,323082439,32308243917,New Mexico,Mountain West,12,False,4,{'minutes': 15},72,63,2012
2284,New Mexico,Mountain West,INT,{'seconds': 57},4,"{'minutes': 7, 'seconds': 52}",35,323082439,32308243918,UNLV,Mountain West,2,False,4,"{'minutes': 8, 'seconds': 49}",32,3,2012
2285,UNLV,Mountain West,TURNOVER ON DOWNS,{'seconds': 53},4,"{'minutes': 6, 'seconds': 59}",16,323082439,32308243919,New Mexico,Mountain West,4,False,4,"{'minutes': 7, 'seconds': 52}",24,8,2012
2286,New Mexico,Mountain West,RUSHING TD,"{'minutes': 3, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 18}",100,323082439,32308243920,UNLV,Mountain West,4,True,4,"{'minutes': 6, 'seconds': 59}",16,84,2012
2287,UNLV,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 18}",4,{},36,323082439,32308243921,New Mexico,Mountain West,7,False,4,"{'minutes': 3, 'seconds': 18}",72,36,2012
2288,New Mexico,Mountain West,PUNT,{},1,{'minutes': 15},51,323150167,32315016701,Wyoming,Mountain West,6,False,1,{'minutes': 15},75,24,2012
2289,Wyoming,Mountain West,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 12, 'seconds': 20}",77,323150167,32315016702,New Mexico,Mountain West,9,False,1,{'minutes': 15},14,63,2012
2290,New Mexico,Mountain West,PUNT,"{'minutes': 4, 'seconds': 30}",1,"{'minutes': 7, 'seconds': 50}",55,323150167,32315016703,Wyoming,Mountain West,8,False,1,"{'minutes': 12, 'seconds': 20}",77,22,2012
2291,Wyoming,Mountain West,PASSING TD,"{'minutes': 6, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 46}",100,323150167,32315016704,New Mexico,Mountain West,13,True,1,"{'minutes': 7, 'seconds': 50}",4,96,2012
2292,New Mexico,Mountain West,PASSING TD,{'seconds': 18},2,"{'minutes': 12, 'seconds': 28}",0,323150167,32315016705,Wyoming,Mountain West,1,True,2,"{'minutes': 12, 'seconds': 46}",81,81,2012
2293,Wyoming,Mountain West,PUNT,{'seconds': 6},2,"{'minutes': 12, 'seconds': 22}",40,323150167,32315016706,New Mexico,Mountain West,5,False,2,"{'minutes': 12, 'seconds': 28}",23,17,2012
2294,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 9, 'seconds': 1}",0,323150167,32315016707,Wyoming,Mountain West,2,True,2,"{'minutes': 12, 'seconds': 22}",91,91,2012
2295,Wyoming,Mountain West,PUNT,{'seconds': 5},2,"{'minutes': 8, 'seconds': 56}",48,323150167,32315016708,New Mexico,Mountain West,4,False,2,"{'minutes': 9, 'seconds': 1}",29,19,2012
2296,New Mexico,Mountain West,PASSING TD,"{'minutes': 3, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 17}",0,323150167,32315016709,Wyoming,Mountain West,9,True,2,"{'minutes': 8, 'seconds': 56}",89,89,2012
2297,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 39}",17,323150167,32315016710,New Mexico,Mountain West,3,False,2,"{'minutes': 5, 'seconds': 17}",9,8,2012
2298,New Mexico,Mountain West,PUNT,{'minutes': 2},2,"{'minutes': 1, 'seconds': 39}",55,323150167,32315016711,Wyoming,Mountain West,6,False,2,"{'minutes': 3, 'seconds': 39}",51,-4,2012
2299,Wyoming,Mountain West,FG MISSED,"{'minutes': 1, 'seconds': 39}",2,{},83,323150167,32315016712,New Mexico,Mountain West,8,False,2,"{'minutes': 1, 'seconds': 39}",23,60,2012
2300,New Mexico,Mountain West,END OF HALF,{},2,{},83,323150167,32315016713,Wyoming,Mountain West,0,False,2,{},83,0,2012
2301,Wyoming,Mountain West,FUMBLE,{},3,{'minutes': 15},87,323150167,32315016714,New Mexico,Mountain West,6,False,3,{'minutes': 15},25,62,2012
2302,New Mexico,Mountain West,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 10, 'seconds': 12}",82,323150167,32315016715,Wyoming,Mountain West,3,False,3,{'minutes': 15},87,5,2012
2303,Wyoming,Mountain West,PASSING TD,{'seconds': 15},3,"{'minutes': 9, 'seconds': 57}",100,323150167,32315016716,New Mexico,Mountain West,1,True,3,"{'minutes': 10, 'seconds': 12}",48,52,2012
2304,New Mexico,Mountain West,PUNT,{},3,"{'minutes': 9, 'seconds': 57}",45,323150167,32315016717,Wyoming,Mountain West,5,False,3,"{'minutes': 9, 'seconds': 57}",61,16,2012
2305,Wyoming,Mountain West,FG GOOD,"{'minutes': 9, 'seconds': 18}",3,{'seconds': 39},97,323150167,32315016718,New Mexico,Mountain West,12,True,3,"{'minutes': 9, 'seconds': 57}",20,77,2012
2306,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 13, 'seconds': 23}",0,323150167,32315016719,Wyoming,Mountain West,9,True,3,{'seconds': 39},65,65,2012
2307,Wyoming,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 24}",4,"{'minutes': 8, 'seconds': 59}",100,323150167,32315016720,New Mexico,Mountain West,8,True,4,"{'minutes': 13, 'seconds': 23}",29,71,2012
2308,New Mexico,Mountain West,PUNT,{},4,"{'minutes': 8, 'seconds': 59}",57,323150167,32315016721,Wyoming,Mountain West,6,False,4,"{'minutes': 8, 'seconds': 59}",75,18,2012
2309,Wyoming,Mountain West,PUNT,"{'minutes': 6, 'seconds': 57}",4,"{'minutes': 2, 'seconds': 2}",31,323150167,32315016722,New Mexico,Mountain West,7,False,4,"{'minutes': 8, 'seconds': 59}",10,21,2012
2310,New Mexico,Mountain West,PUNT,{'seconds': 10},4,"{'minutes': 1, 'seconds': 52}",76,323150167,32315016723,Wyoming,Mountain West,3,False,4,"{'minutes': 2, 'seconds': 2}",80,4,2012
2311,Wyoming,Mountain West,TURNOVER ON DOWNS,{'seconds': 12},4,"{'minutes': 1, 'seconds': 40}",45,323150167,32315016724,New Mexico,Mountain West,4,False,4,"{'minutes': 1, 'seconds': 52}",39,6,2012
2312,New Mexico,Mountain West,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},42,323150167,32315016725,Wyoming,Mountain West,2,False,4,"{'minutes': 1, 'seconds': 40}",45,3,2012
2313,Nevada,Mountain West,RUSHING TD,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 13, 'seconds': 44}",100,323220167,32322016701,New Mexico,Mountain West,3,True,1,{'minutes': 15},25,75,2012
2314,New Mexico,Mountain West,RUSHING TD,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 39}",0,323220167,32322016702,Nevada,Mountain West,12,True,1,"{'minutes': 13, 'seconds': 44}",67,67,2012
2315,Nevada,Mountain West,RUSHING TD,"{'minutes': 5, 'seconds': 32}",1,"{'minutes': 4, 'seconds': 7}",100,323220167,32322016703,New Mexico,Mountain West,9,True,1,"{'minutes': 9, 'seconds': 39}",31,69,2012
2316,New Mexico,Mountain West,TURNOVER ON DOWNS,{'seconds': 3},1,"{'minutes': 4, 'seconds': 4}",14,323220167,32322016704,Nevada,Mountain West,6,False,1,"{'minutes': 4, 'seconds': 7}",56,42,2012
2317,Nevada,Mountain West,PUNT,"{'minutes': 3, 'seconds': 45}",1,{'seconds': 19},18,323220167,32322016705,New Mexico,Mountain West,3,False,1,"{'minutes': 4, 'seconds': 4}",14,4,2012
2318,New Mexico,Mountain West,PASSING TD,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 12, 'seconds': 34}",0,323220167,32322016706,Nevada,Mountain West,7,True,1,{'seconds': 19},60,60,2012
2319,Nevada,Mountain West,FG GOOD,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 6, 'seconds': 45}",75,323220167,32322016707,New Mexico,Mountain West,10,True,2,"{'minutes': 12, 'seconds': 34}",25,50,2012
2320,New Mexico,Mountain West,PASSING TD,"{'minutes': 1, 'seconds': 45}",2,{'minutes': 5},0,323220167,32322016708,Nevada,Mountain West,5,True,2,"{'minutes': 6, 'seconds': 45}",75,75,2012
2321,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 2, 'seconds': 10}",45,323220167,32322016709,New Mexico,Mountain West,5,False,2,{'minutes': 5},25,20,2012
2322,New Mexico,Mountain West,PUNT,{'seconds': 21},2,"{'minutes': 1, 'seconds': 49}",78,323220167,32322016710,Nevada,Mountain West,3,False,2,"{'minutes': 2, 'seconds': 10}",80,2,2012
2323,Nevada,Mountain West,PUNT,"{'minutes': 1, 'seconds': 1}",2,{'seconds': 48},51,323220167,32322016711,New Mexico,Mountain West,3,False,2,"{'minutes': 1, 'seconds': 49}",48,3,2012
2324,New Mexico,Mountain West,END OF HALF,{'seconds': 48},2,{},87,323220167,32322016712,Nevada,Mountain West,4,False,2,{'seconds': 48},99,12,2012
2325,New Mexico,Mountain West,FG GOOD,"{'minutes': 4, 'seconds': 9}",3,"{'minutes': 10, 'seconds': 51}",7,323220167,32322016713,Nevada,Mountain West,10,True,3,{'minutes': 15},75,68,2012
2326,Nevada,Mountain West,RUSHING TD,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 8, 'seconds': 48}",100,323220167,32322016714,New Mexico,Mountain West,4,True,3,"{'minutes': 10, 'seconds': 51}",21,79,2012
2327,New Mexico,Mountain West,PASSING TD,"{'minutes': 4, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 2}",0,323220167,32322016715,Nevada,Mountain West,12,True,3,"{'minutes': 8, 'seconds': 48}",75,75,2012
2328,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 1, 'seconds': 57}",27,323220167,32322016716,New Mexico,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 2}",25,2,2012
2329,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 7}",4,{'minutes': 15},75,323220167,32322016717,Nevada,Mountain West,3,False,3,"{'minutes': 1, 'seconds': 57}",66,-9,2012
2330,Nevada,Mountain West,TURNOVER ON DOWNS,{'seconds': 10},4,"{'minutes': 14, 'seconds': 50}",70,323220167,32322016718,New Mexico,Mountain West,7,False,4,{'minutes': 15},30,40,2012
2331,New Mexico,Mountain West,PUNT,"{'minutes': 6, 'seconds': 27}",4,"{'minutes': 8, 'seconds': 23}",45,323220167,32322016719,Nevada,Mountain West,5,False,4,"{'minutes': 14, 'seconds': 50}",70,25,2012
2332,Nevada,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 6, 'seconds': 12}",11,323220167,32322016720,New Mexico,Mountain West,3,False,4,"{'minutes': 8, 'seconds': 23}",2,9,2012
2333,New Mexico,Mountain West,INT,{},4,"{'minutes': 6, 'seconds': 12}",60,323220167,32322016721,Nevada,Mountain West,2,False,4,"{'minutes': 6, 'seconds': 12}",58,-2,2012
2334,Nevada,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 55}",4,"{'minutes': 4, 'seconds': 17}",87,323220167,32322016722,New Mexico,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 12}",86,1,2012
2335,New Mexico,Mountain West,END OF GAME,"{'minutes': 4, 'seconds': 17}",4,{},11,323220167,32322016723,Nevada,Mountain West,9,False,4,"{'minutes': 4, 'seconds': 17}",87,76,2012
