,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3810,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 14, 'seconds': 22}",100,400935371,40093537119,Iowa,Big Ten,7,True,3,"{'minutes': 2, 'seconds': 43}",25,75,2017
3811,Iowa,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 45}",34,400935371,40093537120,Illinois,Big Ten,7,False,4,"{'minutes': 14, 'seconds': 22}",75,41,2017
3812,Illinois,Big Ten,TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 49}",100,400935371,40093537121,Iowa,Big Ten,6,True,4,"{'minutes': 11, 'seconds': 45}",34,66,2017
3813,Iowa,Big Ten,PUNT,{'seconds': 57},4,"{'minutes': 7, 'seconds': 52}",70,400935371,40093537122,Illinois,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 49}",75,5,2017
3814,Illinois,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 5, 'seconds': 4}",45,400935371,40093537123,Iowa,Big Ten,5,False,4,"{'minutes': 7, 'seconds': 52}",23,22,2017
3815,Iowa,Big Ten,INT,{'seconds': 49},4,"{'minutes': 4, 'seconds': 15}",80,400935371,40093537124,Illinois,Big Ten,3,False,4,"{'minutes': 5, 'seconds': 4}",88,8,2017
3816,Illinois,Big Ten,TD,{'seconds': 39},4,"{'minutes': 3, 'seconds': 36}",100,400935371,40093537125,Iowa,Big Ten,3,True,4,"{'minutes': 4, 'seconds': 15}",96,4,2017
3817,Iowa,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 57}",4,{'seconds': 39},45,400935371,40093537126,Illinois,Big Ten,8,False,4,"{'minutes': 3, 'seconds': 36}",75,30,2017
3818,Illinois,Big Ten,END OF GAME,{'seconds': 39},4,{},56,400935371,40093537127,Iowa,Big Ten,1,False,4,{'seconds': 39},45,11,2017
3819,Iowa,Big Ten,PUNT,{'seconds': 44},2,"{'minutes': 2, 'seconds': 28}",33,400935385,40093538510,Northwestern,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 12}",20,13,2017
3820,Northwestern,Big Ten,TD,"{'minutes': 1, 'seconds': 48}",2,{'seconds': 40},0,400935385,40093538511,Iowa,Big Ten,4,True,2,"{'minutes': 2, 'seconds': 28}",77,77,2017
3821,Iowa,Big Ten,END OF HALF,{'seconds': 40},2,{},24,400935385,40093538512,Northwestern,Big Ten,1,False,2,{'seconds': 40},25,-1,2017
3822,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 13, 'seconds': 35}",17,400935385,40093538513,Northwestern,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 52}",65,-5,2017
3823,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 11, 'seconds': 47}",83,400935385,40093538514,Iowa,Big Ten,5,False,3,"{'minutes': 13, 'seconds': 35}",97,14,2017
3824,Iowa,Big Ten,TD,"{'minutes': 4, 'seconds': 28}",3,"{'minutes': 7, 'seconds': 19}",100,400935385,40093538515,Northwestern,Big Ten,12,True,3,"{'minutes': 11, 'seconds': 47}",34,66,2017
3825,Northwestern,Big Ten,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 4, 'seconds': 32}",66,400935385,40093538516,Iowa,Big Ten,5,False,3,"{'minutes': 7, 'seconds': 19}",75,9,2017
3826,Iowa,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 22}",3,{'seconds': 10},68,400935385,40093538517,Northwestern,Big Ten,12,False,3,"{'minutes': 4, 'seconds': 32}",16,52,2017
3827,Northwestern,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 13, 'seconds': 38}",70,400935385,40093538518,Iowa,Big Ten,3,False,3,{'seconds': 10},68,-2,2017
3828,Iowa,Big Ten,FG,"{'minutes': 5, 'seconds': 36}",4,"{'minutes': 8, 'seconds': 2}",87,400935385,40093538519,Northwestern,Big Ten,13,True,4,"{'minutes': 13, 'seconds': 38}",30,57,2017
3829,Northwestern,Big Ten,INT,{'seconds': 57},4,"{'minutes': 7, 'seconds': 5}",66,400935385,40093538520,Iowa,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 2}",35,2,2017
3830,Iowa,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 35}",4,"{'minutes': 5, 'seconds': 30}",70,400935385,40093538521,Northwestern,Big Ten,4,False,4,"{'minutes': 7, 'seconds': 5}",65,5,2017
3831,Northwestern,Big Ten,FG,{'minutes': 4},4,"{'minutes': 1, 'seconds': 30}",31,400935385,40093538522,Iowa,Big Ten,11,True,4,"{'minutes': 5, 'seconds': 30}",70,39,2017
3832,Northwestern,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 30}",4,{},25,400935385,40093538523,Iowa,Big Ten,12,False,4,"{'minutes': 1, 'seconds': 30}",25,0,2017
3833,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 10, 'seconds': 24}",51,400935391,40093539110,Minnesota,Big Ten,5,False,2,"{'minutes': 12, 'seconds': 5}",74,23,2017
3834,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 42}",2,"{'minutes': 8, 'seconds': 42}",24,400935391,40093539111,Iowa,Big Ten,3,False,2,"{'minutes': 10, 'seconds': 24}",18,6,2017
3835,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 58}",45,400935391,40093539112,Minnesota,Big Ten,4,False,2,"{'minutes': 8, 'seconds': 42}",63,18,2017
3836,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 17}",2,"{'minutes': 2, 'seconds': 41}",41,400935391,40093539113,Iowa,Big Ten,6,False,2,"{'minutes': 5, 'seconds': 58}",10,31,2017
3837,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 1, 'seconds': 40}",83,400935391,40093539114,Minnesota,Big Ten,3,False,2,"{'minutes': 2, 'seconds': 41}",88,5,2017
3838,Minnesota,Big Ten,FUMBLE,{'seconds': 56},2,{'seconds': 44},79,400935391,40093539115,Iowa,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 40}",49,30,2017
3839,Iowa,Big Ten,END OF HALF,{'seconds': 44},2,{},74,400935391,40093539116,Minnesota,Big Ten,2,False,2,{'seconds': 44},79,5,2017
3840,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",74,400935391,40093539117,Minnesota,Big Ten,3,False,3,{'minutes': 15},82,8,2017
3841,Minnesota,Big Ten,TD,"{'minutes': 2, 'seconds': 25}",3,{'minutes': 11},100,400935391,40093539118,Iowa,Big Ten,5,True,3,"{'minutes': 13, 'seconds': 25}",33,67,2017
3842,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 8, 'seconds': 3}",78,400935391,40093539119,Minnesota,Big Ten,6,False,3,{'minutes': 11},78,0,2017
3843,Minnesota,Big Ten,PUNT,{'minutes': 1},3,"{'minutes': 7, 'seconds': 3}",31,400935391,40093539120,Iowa,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 3}",25,6,2017
3844,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",3,"{'minutes': 4, 'seconds': 55}",56,400935391,40093539121,Minnesota,Big Ten,4,False,3,"{'minutes': 7, 'seconds': 3}",71,15,2017
3845,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 29}",20,400935391,40093539122,Iowa,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 55}",18,2,2017
3846,Iowa,Big Ten,TD,"{'minutes': 3, 'seconds': 52}",4,"{'minutes': 14, 'seconds': 37}",0,400935391,40093539123,Minnesota,Big Ten,8,True,3,"{'minutes': 3, 'seconds': 29}",45,45,2017
3847,Minnesota,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",4,"{'minutes': 12, 'seconds': 40}",29,400935391,40093539124,Iowa,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 37}",30,-1,2017
3848,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 30}",66,400935391,40093539125,Minnesota,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 40}",70,4,2017
3849,Minnesota,Big Ten,FG,"{'minutes': 4, 'seconds': 56}",4,"{'minutes': 5, 'seconds': 34}",86,400935391,40093539126,Iowa,Big Ten,11,True,4,"{'minutes': 10, 'seconds': 30}",27,59,2017
3850,Iowa,Big Ten,FG,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 4, 'seconds': 28}",15,400935391,40093539127,Minnesota,Big Ten,5,True,4,"{'minutes': 5, 'seconds': 34}",78,63,2017
3851,Minnesota,Big Ten,PUNT,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 21}",54,400935391,40093539128,Iowa,Big Ten,6,False,4,"{'minutes': 4, 'seconds': 28}",28,26,2017
3852,Iowa,Big Ten,DOWNS,{'seconds': 25},4,{'seconds': 56},82,400935391,40093539129,Minnesota,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 21}",85,3,2017
3853,Minnesota,Big Ten,END OF GAME,{'seconds': 56},4,{},77,400935391,40093539130,Iowa,Big Ten,2,False,4,{'seconds': 56},82,-5,2017
3854,Iowa,Big Ten,INT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 35}",72,400935397,40093539710,Ohio State,Big Ten,4,False,2,"{'minutes': 3, 'seconds': 6}",90,18,2017
3855,Ohio State,Big Ten,TD,"{'minutes': 1, 'seconds': 5}",2,{'seconds': 30},100,400935397,40093539711,Iowa,Big Ten,3,True,2,"{'minutes': 1, 'seconds': 35}",78,22,2017
3856,Iowa,Big Ten,END OF HALF,{'seconds': 30},2,{},78,400935397,40093539712,Ohio State,Big Ten,1,False,2,{'seconds': 30},77,-1,2017
3857,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 12, 'seconds': 51}",13,400935397,40093539713,Iowa,Big Ten,3,False,3,{'minutes': 15},4,9,2017
3858,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 29}",52,400935397,40093539714,Ohio State,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 51}",58,6,2017
3859,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 8, 'seconds': 14}",53,400935397,40093539715,Iowa,Big Ten,6,False,3,"{'minutes': 11, 'seconds': 29}",10,43,2017
3860,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 16}",73,400935397,40093539716,Ohio State,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 14}",80,7,2017
3861,Ohio State,Big Ten,TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 30}",100,400935397,40093539717,Iowa,Big Ten,9,True,3,"{'minutes': 6, 'seconds': 16}",22,78,2017
3862,Iowa,Big Ten,PUNT,{'seconds': 57},3,"{'minutes': 1, 'seconds': 33}",75,400935397,40093539718,Ohio State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 30}",75,0,2017
3863,Ohio State,Big Ten,TD,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 14, 'seconds': 56}",100,400935397,40093539719,Iowa,Big Ten,4,True,3,"{'minutes': 1, 'seconds': 33}",40,60,2017
3864,Iowa,Big Ten,INT,{'seconds': 25},4,"{'minutes': 14, 'seconds': 31}",87,400935397,40093539720,Ohio State,Big Ten,2,False,4,"{'minutes': 14, 'seconds': 56}",87,0,2017
3865,Ohio State,Big Ten,FG,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 16}",87,400935397,40093539721,Iowa,Big Ten,4,True,4,"{'minutes': 14, 'seconds': 31}",78,9,2017
3866,Iowa,Big Ten,INT,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 9, 'seconds': 38}",23,400935397,40093539722,Ohio State,Big Ten,12,False,4,"{'minutes': 13, 'seconds': 16}",75,52,2017
3867,Ohio State,Big Ten,DOWNS,"{'minutes': 4, 'seconds': 56}",4,"{'minutes': 4, 'seconds': 42}",15,400935397,40093539723,Iowa,Big Ten,7,False,4,"{'minutes': 9, 'seconds': 38}",1,21,2017
3868,Iowa,Big Ten,TD,{'seconds': 5},4,"{'minutes': 4, 'seconds': 37}",0,400935397,40093539724,Ohio State,Big Ten,1,True,4,"{'minutes': 4, 'seconds': 42}",22,22,2017
3869,Ohio State,Big Ten,TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 1, 'seconds': 43}",100,400935397,40093539725,Iowa,Big Ten,5,True,4,"{'minutes': 4, 'seconds': 37}",53,47,2017
3870,Iowa,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 43}",4,{},52,400935397,40093539726,Ohio State,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 43}",75,23,2017
3871,Iowa,Big Ten,FUMBLE,{'seconds': 11},2,"{'minutes': 6, 'seconds': 58}",40,400935409,40093540910,Wisconsin,Big Ten,1,False,2,"{'minutes': 7, 'seconds': 9}",40,11,2017
3872,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 53}",48,400935409,40093540911,Iowa,Big Ten,3,False,2,"{'minutes': 6, 'seconds': 58}",51,3,2017
3873,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 3, 'seconds': 39}",30,400935409,40093540912,Wisconsin,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 53}",27,3,2017
3874,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 2, 'seconds': 34}",99,400935409,40093540913,Iowa,Big Ten,3,False,2,"{'minutes': 3, 'seconds': 39}",92,-7,2017
3875,Iowa,Big Ten,TD,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 1, 'seconds': 19}",100,400935409,40093540914,Wisconsin,Big Ten,3,True,2,"{'minutes': 2, 'seconds': 34}",74,26,2017
3876,Wisconsin,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 19}",2,{},75,400935409,40093540915,Iowa,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 19}",75,0,2017
3877,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 13, 'seconds': 40}",81,400935409,40093540916,Iowa,Big Ten,3,False,3,{'minutes': 15},75,-6,2017
3878,Iowa,Big Ten,INT TD,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 11, 'seconds': 18}",52,400935409,40093540917,Wisconsin,Big Ten,5,True,3,"{'minutes': 13, 'seconds': 40}",38,14,2017
3879,Iowa,Big Ten,PUNT,"{'minutes': 3, 'seconds': 33}",3,"{'minutes': 7, 'seconds': 45}",48,400935409,40093540918,Wisconsin,Big Ten,5,False,3,"{'minutes': 11, 'seconds': 18}",25,23,2017
3880,Wisconsin,Big Ten,FUMBLE TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 6, 'seconds': 10}",70,400935409,40093540919,Iowa,Big Ten,5,True,3,"{'minutes': 7, 'seconds': 45}",80,1,2017
3881,Wisconsin,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 4, 'seconds': 39}",67,400935409,40093540920,Iowa,Big Ten,3,False,3,"{'minutes': 6, 'seconds': 10}",75,8,2017
3882,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 3, 'seconds': 8}",39,400935409,40093540921,Wisconsin,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 39}",32,7,2017
3883,Wisconsin,Big Ten,INT,"{'minutes': 2, 'seconds': 50}",3,{'seconds': 18},47,400935409,40093540922,Iowa,Big Ten,6,False,3,"{'minutes': 3, 'seconds': 8}",80,33,2017
3884,Iowa,Big Ten,TD,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 11, 'seconds': 5}",100,400935409,40093540923,Wisconsin,Big Ten,8,True,3,{'seconds': 18},41,59,2017
3885,Wisconsin,Big Ten,FUMBLE,{'seconds': 42},4,"{'minutes': 10, 'seconds': 23}",74,400935409,40093540924,Iowa,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 5}",76,-10,2017
3886,Iowa,Big Ten,TD,"{'minutes': 3, 'seconds': 21}",4,"{'minutes': 7, 'seconds': 2}",100,400935409,40093540925,Wisconsin,Big Ten,5,True,4,"{'minutes': 10, 'seconds': 23}",86,14,2017
3887,Wisconsin,Big Ten,PUNT,{'seconds': 49},4,"{'minutes': 6, 'seconds': 13}",66,400935409,40093540926,Iowa,Big Ten,3,False,4,"{'minutes': 7, 'seconds': 2}",75,9,2017
3888,Iowa,Big Ten,PUNT,"{'minutes': 4, 'seconds': 22}",4,"{'minutes': 1, 'seconds': 51}",57,400935409,40093540927,Wisconsin,Big Ten,6,False,4,"{'minutes': 6, 'seconds': 13}",34,23,2017
3889,Wisconsin,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 51}",4,{},80,400935409,40093540928,Iowa,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 51}",91,11,2017
3890,Iowa,Big Ten,TD,{'seconds': 57},3,"{'minutes': 14, 'seconds': 3}",0,400935411,40093541110,Purdue,Big Ten,3,True,3,{'minutes': 15},75,75,2017
3891,Purdue,Big Ten,PUNT,{'seconds': 58},3,"{'minutes': 13, 'seconds': 5}",29,400935411,40093541111,Iowa,Big Ten,3,False,3,"{'minutes': 14, 'seconds': 3}",25,4,2017
3892,Iowa,Big Ten,TD,"{'minutes': 1, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 59}",0,400935411,40093541112,Purdue,Big Ten,3,True,3,"{'minutes': 13, 'seconds': 5}",50,50,2017
3893,Purdue,Big Ten,PUNT,"{'minutes': 1, 'seconds': 30}",3,"{'minutes': 10, 'seconds': 29}",27,400935411,40093541113,Iowa,Big Ten,3,False,3,"{'minutes': 11, 'seconds': 59}",25,2,2017
3894,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 9, 'seconds': 26}",39,400935411,40093541114,Purdue,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 29}",46,7,2017
3895,Purdue,Big Ten,PUNT,"{'minutes': 5, 'seconds': 57}",3,"{'minutes': 3, 'seconds': 29}",53,400935411,40093541115,Iowa,Big Ten,11,False,3,"{'minutes': 9, 'seconds': 26}",14,39,2017
3896,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",3,"{'minutes': 2, 'seconds': 20}",92,400935411,40093541116,Purdue,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 29}",95,3,2017
3897,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 7}",3,{'seconds': 13},27,400935411,40093541117,Iowa,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 20}",29,-2,2017
3898,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 48}",37,400935411,40093541118,Purdue,Big Ten,5,False,3,{'seconds': 13},61,24,2017
3899,Purdue,Big Ten,INT,"{'minutes': 5, 'seconds': 21}",4,"{'minutes': 8, 'seconds': 27}",56,400935411,40093541119,Iowa,Big Ten,11,False,4,"{'minutes': 13, 'seconds': 48}",17,39,2017
3900,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 6, 'seconds': 2}",41,400935411,40093541120,Purdue,Big Ten,4,False,4,"{'minutes': 8, 'seconds': 27}",58,17,2017
3901,Iowa,Big Ten,FG,"{'minutes': 2, 'seconds': 7}",4,"{'minutes': 3, 'seconds': 55}",10,400935411,40093541122,Purdue,Big Ten,5,True,4,"{'minutes': 6, 'seconds': 2}",16,6,2017
3902,Purdue,Big Ten,TD,"{'minutes': 2, 'seconds': 51}",4,"{'minutes': 1, 'seconds': 4}",100,400935411,40093541123,Iowa,Big Ten,11,True,4,"{'minutes': 3, 'seconds': 55}",55,45,2017
3903,Iowa,Big Ten,END OF GAME,"{'minutes': 1, 'seconds': 4}",4,{},10,400935411,40093541124,Purdue,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 4}",42,32,2017
3904,Nebraska,Big Ten,TD,"{'minutes': 2, 'seconds': 21}",3,"{'minutes': 12, 'seconds': 24}",0,400935417,40093541710,Iowa,Big Ten,5,True,3,"{'minutes': 14, 'seconds': 45}",22,22,2017
3905,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 27}",34,400935417,40093541711,Nebraska,Big Ten,3,False,3,"{'minutes': 12, 'seconds': 24}",25,9,2017
3906,Nebraska,Big Ten,TD,{'seconds': 34},3,"{'minutes': 9, 'seconds': 53}",0,400935417,40093541712,Iowa,Big Ten,2,True,3,"{'minutes': 10, 'seconds': 27}",56,56,2017
3907,Iowa,Big Ten,INT,{'seconds': 45},3,"{'minutes': 9, 'seconds': 8}",31,400935417,40093541713,Nebraska,Big Ten,3,False,3,"{'minutes': 9, 'seconds': 53}",25,6,2017
3908,Nebraska,Big Ten,TD,{'seconds': 44},3,"{'minutes': 8, 'seconds': 24}",0,400935417,40093541714,Iowa,Big Ten,2,True,3,"{'minutes': 9, 'seconds': 8}",40,40,2017
3909,Iowa,Big Ten,PUNT,{'seconds': 57},3,"{'minutes': 7, 'seconds': 27}",12,400935417,40093541715,Nebraska,Big Ten,3,False,3,"{'minutes': 8, 'seconds': 24}",10,2,2017
3910,Nebraska,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 4}",28,400935417,40093541716,Iowa,Big Ten,5,False,3,"{'minutes': 7, 'seconds': 27}",47,19,2017
3911,Iowa,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 39}",68,400935417,40093541717,Nebraska,Big Ten,8,False,3,"{'minutes': 5, 'seconds': 4}",29,39,2017
3912,Nebraska,Big Ten,TD,{'seconds': 19},3,"{'minutes': 1, 'seconds': 20}",0,400935417,40093541718,Iowa,Big Ten,2,True,3,"{'minutes': 1, 'seconds': 39}",68,68,2017
3913,Iowa,Big Ten,PUNT,{'seconds': 52},3,{'seconds': 28},24,400935417,40093541719,Nebraska,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 20}",25,-1,2017
3914,Nebraska,Big Ten,PUNT,{'seconds': 43},4,"{'minutes': 14, 'seconds': 45}",68,400935417,40093541720,Iowa,Big Ten,3,False,3,{'seconds': 28},72,4,2017
3915,Iowa,Big Ten,INT,{'seconds': 48},4,"{'minutes': 13, 'seconds': 57}",49,400935417,40093541721,Nebraska,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 45}",48,1,2017
3916,Nebraska,Big Ten,TD,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 24}",0,400935417,40093541722,Iowa,Big Ten,7,True,4,"{'minutes': 13, 'seconds': 57}",39,39,2017
3917,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 8, 'seconds': 1}",34,400935417,40093541723,Nebraska,Big Ten,3,False,4,"{'minutes': 9, 'seconds': 24}",25,9,2017
3918,Nebraska,Big Ten,TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 6, 'seconds': 28}",0,400935417,40093541724,Iowa,Big Ten,3,True,4,"{'minutes': 8, 'seconds': 1}",65,65,2017
3919,Iowa,Big Ten,INT,{'seconds': 41},4,"{'minutes': 5, 'seconds': 47}",33,400935417,40093541725,Nebraska,Big Ten,2,False,4,"{'minutes': 6, 'seconds': 28}",27,6,2017
3920,Nebraska,Big Ten,DOWNS,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 3, 'seconds': 1}",12,400935417,40093541726,Iowa,Big Ten,4,False,4,"{'minutes': 5, 'seconds': 47}",14,2,2017
3921,Iowa,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 1}",4,{},31,400935417,40093541727,Nebraska,Big Ten,6,False,4,"{'minutes': 3, 'seconds': 1}",12,19,2017
3922,Illinois,Big Ten,INT,{'seconds': 41},1,"{'minutes': 14, 'seconds': 19}",67,401012814,4010128141,Iowa,Big Ten,2,False,1,{'minutes': 15},75,8,2018
3923,Iowa,Big Ten,DOWNS,{'minutes': 2},1,"{'minutes': 12, 'seconds': 19}",56,401012814,4010128142,Illinois,Big Ten,4,False,1,"{'minutes': 14, 'seconds': 19}",59,-3,2018
3924,Illinois,Big Ten,PUNT,{'minutes': 3},1,"{'minutes': 9, 'seconds': 19}",38,401012814,4010128143,Iowa,Big Ten,6,False,1,"{'minutes': 12, 'seconds': 19}",56,18,2018
3925,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 10}",16,401012814,4010128144,Illinois,Big Ten,4,False,1,"{'minutes': 9, 'seconds': 19}",2,14,2018
3926,Illinois,Big Ten,TD,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 20}",0,401012814,4010128145,Iowa,Big Ten,4,True,1,"{'minutes': 8, 'seconds': 10}",39,39,2018
3927,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 4, 'seconds': 46}",26,401012814,4010128146,Illinois,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 20}",26,0,2018
3928,Illinois,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 6}",65,401012814,4010128147,Iowa,Big Ten,3,False,1,"{'minutes': 4, 'seconds': 46}",65,0,2018
3929,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 5}",23,401012814,4010128148,Illinois,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 6}",21,2,2018
3930,Illinois,Big Ten,TD,"{'minutes': 3, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 50}",0,401012814,4010128149,Iowa,Big Ten,7,True,1,"{'minutes': 2, 'seconds': 5}",58,58,2018
3931,Iowa,Big Ten,FG,"{'minutes': 4, 'seconds': 28}",1,"{'minutes': 10, 'seconds': 32}",89,401012856,4010128561,Indiana,Big Ten,13,True,1,{'minutes': 15},25,64,2018
3932,Indiana,Big Ten,TD,"{'minutes': 3, 'seconds': 17}",1,"{'minutes': 7, 'seconds': 15}",0,401012856,4010128562,Iowa,Big Ten,10,True,1,"{'minutes': 10, 'seconds': 32}",74,74,2018
3933,Iowa,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 5, 'seconds': 28}",9,401012856,4010128563,Indiana,Big Ten,4,False,1,"{'minutes': 7, 'seconds': 15}",25,0,2018
3934,Iowa,Big Ten,DOWNS TD,"{'minutes': 4, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 21}",28,401012856,4010128564,Indiana,Big Ten,11,True,1,"{'minutes': 5, 'seconds': 28}",70,28,2018
3935,Iowa,Big Ten,DOWNS,"{'minutes': 1, 'seconds': 4}",1,{'seconds': 17},28,401012856,4010128565,Indiana,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 21}",25,0,2018
