,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2328,Boston College,ACC,FG GOOD,"{'minutes': 3, 'seconds': 38}",4,"{'minutes': 6, 'seconds': 53}",70,322870052,32287005223,Florida State,ACC,8,True,4,"{'minutes': 10, 'seconds': 31}",20,60,2012
2329,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 38}",4,"{'minutes': 4, 'seconds': 15}",72,322870052,32287005224,Boston College,ACC,3,False,4,"{'minutes': 6, 'seconds': 53}",75,3,2012
2330,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 2, 'seconds': 44}",41,322870052,32287005225,Florida State,ACC,3,False,4,"{'minutes': 4, 'seconds': 15}",35,6,2012
2331,Florida State,ACC,END OF HALF,"{'minutes': 2, 'seconds': 44}",4,{},56,322870052,32287005226,Boston College,ACC,6,False,4,"{'minutes': 2, 'seconds': 44}",86,30,2012
2332,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",1,"{'minutes': 13, 'seconds': 5}",46,322942390,32294239001,Miami,ACC,5,False,1,{'minutes': 15},25,21,2012
2333,Miami,ACC,FUMBLE,{'seconds': 12},1,"{'minutes': 12, 'seconds': 53}",81,322942390,32294239002,Florida State,ACC,1,False,1,"{'minutes': 13, 'seconds': 5}",81,8,2012
2334,Florida State,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 11, 'seconds': 6}",100,322942390,32294239003,Miami,ACC,4,True,1,"{'minutes': 12, 'seconds': 53}",78,22,2012
2335,Miami,ACC,PUNT,{'seconds': 51},1,"{'minutes': 10, 'seconds': 15}",83,322942390,32294239004,Florida State,ACC,3,False,1,"{'minutes': 11, 'seconds': 6}",89,6,2012
2336,Florida State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 7, 'seconds': 32}",52,322942390,32294239005,Miami,ACC,7,True,1,"{'minutes': 10, 'seconds': 15}",66,32,2012
2337,Miami,ACC,FUMBLE,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 27}",17,322942390,32294239006,Florida State,ACC,8,False,1,"{'minutes': 7, 'seconds': 32}",80,38,2012
2338,Florida State,ACC,FUMBLE,{'minutes': 1},1,"{'minutes': 3, 'seconds': 27}",46,322942390,32294239007,Miami,ACC,3,False,1,"{'minutes': 4, 'seconds': 27}",42,-4,2012
2339,Miami,ACC,FG GOOD,"{'minutes': 2, 'seconds': 27}",1,{'minutes': 1},35,322942390,32294239008,Florida State,ACC,5,True,1,"{'minutes': 3, 'seconds': 27}",31,16,2012
2340,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 10}",33,322942390,32294239009,Miami,ACC,3,False,1,{'minutes': 1},25,8,2012
2341,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 56}",2,"{'minutes': 9, 'seconds': 14}",0,322942390,32294239010,Florida State,ACC,10,True,2,"{'minutes': 14, 'seconds': 10}",90,90,2012
2342,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 59}",2,"{'minutes': 7, 'seconds': 15}",77,322942390,32294239011,Miami,ACC,5,False,2,"{'minutes': 9, 'seconds': 14}",25,48,2012
2343,Miami,ACC,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 5, 'seconds': 5}",58,322942390,32294239012,Florida State,ACC,3,False,2,"{'minutes': 7, 'seconds': 15}",55,-3,2012
2344,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 2, 'seconds': 21}",23,322942390,32294239013,Miami,ACC,6,False,2,"{'minutes': 5, 'seconds': 5}",9,14,2012
2345,Miami,ACC,FG GOOD,"{'minutes': 2, 'seconds': 18}",2,{'seconds': 3},22,322942390,32294239014,Florida State,ACC,9,True,2,"{'minutes': 2, 'seconds': 21}",74,46,2012
2346,Florida State,ACC,END OF HALF,{'seconds': 3},2,{},20,322942390,32294239015,Miami,ACC,0,False,2,{'seconds': 3},20,0,2012
2347,Miami,ACC,FG MISSED,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",23,322942390,32294239016,Florida State,ACC,4,False,3,{'minutes': 15},47,20,2012
2348,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 54}",3,"{'minutes': 10, 'seconds': 37}",30,322942390,32294239017,Miami,ACC,3,False,3,"{'minutes': 12, 'seconds': 31}",26,4,2012
2349,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 30}",3,"{'minutes': 6, 'seconds': 7}",32,322942390,32294239018,Florida State,ACC,8,True,3,"{'minutes': 10, 'seconds': 37}",69,51,2012
2350,Florida State,ACC,PUNT,{'seconds': 55},3,"{'minutes': 5, 'seconds': 12}",26,322942390,32294239019,Miami,ACC,3,False,3,"{'minutes': 6, 'seconds': 7}",25,1,2012
2351,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 26}",3,"{'minutes': 3, 'seconds': 46}",72,322942390,32294239020,Florida State,ACC,3,False,3,"{'minutes': 5, 'seconds': 12}",70,-2,2012
2352,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 27}",3,{'seconds': 19},60,322942390,32294239021,Miami,ACC,9,True,3,"{'minutes': 3, 'seconds': 46}",38,52,2012
2353,Miami,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 26}",4,"{'minutes': 11, 'seconds': 53}",0,322942390,32294239022,Florida State,ACC,7,True,3,{'seconds': 19},74,74,2012
2354,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 45}",28,322942390,32294239023,Miami,ACC,3,False,4,"{'minutes': 11, 'seconds': 53}",25,3,2012
2355,Miami,ACC,FG GOOD,"{'minutes': 4, 'seconds': 32}",4,"{'minutes': 6, 'seconds': 13}",20,322942390,32294239024,Florida State,ACC,9,True,4,"{'minutes': 10, 'seconds': 45}",68,38,2012
2356,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 3}",4,"{'minutes': 4, 'seconds': 10}",30,322942390,32294239025,Miami,ACC,8,False,4,"{'minutes': 6, 'seconds': 13}",25,-4,2012
2357,Miami,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 25}",4,"{'minutes': 2, 'seconds': 45}",0,322942390,32294239026,Florida State,ACC,3,True,4,"{'minutes': 4, 'seconds': 10}",21,21,2012
2358,Florida State,ACC,PASSING TD,"{'minutes': 1, 'seconds': 58}",4,{'seconds': 47},100,322942390,32294239027,Miami,ACC,8,True,4,"{'minutes': 2, 'seconds': 45}",25,75,2012
2359,Miami,ACC,END OF HALF,{'seconds': 47},4,{},69,322942390,32294239028,Florida State,ACC,2,False,4,{'seconds': 47},65,-4,2012
2360,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 48}",1,"{'minutes': 12, 'seconds': 12}",57,323010052,32301005201,Duke,ACC,6,False,1,{'minutes': 15},75,18,2012
2361,Duke,ACC,PASSING TD,{'seconds': 57},1,"{'minutes': 11, 'seconds': 15}",100,323010052,32301005202,Florida State,ACC,3,True,1,"{'minutes': 12, 'seconds': 12}",28,72,2012
2362,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 42}",51,323010052,32301005203,Duke,ACC,4,False,1,"{'minutes': 11, 'seconds': 15}",65,14,2012
2363,Duke,ACC,FUMBLE,"{'minutes': 2, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 25}",81,323010052,32301005204,Florida State,ACC,5,False,1,"{'minutes': 8, 'seconds': 42}",18,50,2012
2364,Florida State,ACC,PUNT RETURN TD,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 45}",72,323010052,32301005205,Duke,ACC,3,True,1,"{'minutes': 6, 'seconds': 25}",68,-4,2012
2365,Florida State,ACC,PUNT,{'seconds': 56},1,"{'minutes': 3, 'seconds': 49}",76,323010052,32301005206,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 45}",81,5,2012
2366,Duke,ACC,FG GOOD,{'minutes': 2},1,"{'minutes': 1, 'seconds': 49}",59,323010052,32301005207,Florida State,ACC,6,True,1,"{'minutes': 3, 'seconds': 49}",47,45,2012
2367,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 8}",2,"{'minutes': 14, 'seconds': 44}",68,323010052,32301005208,Duke,ACC,5,False,1,"{'minutes': 1, 'seconds': 49}",85,17,2012
2368,Duke,ACC,RUSHING TD,{'seconds': 54},2,"{'minutes': 13, 'seconds': 50}",100,323010052,32301005209,Florida State,ACC,3,True,2,"{'minutes': 14, 'seconds': 44}",40,60,2012
2369,Florida State,ACC,PUNT,{'seconds': 14},2,"{'minutes': 13, 'seconds': 36}",75,323010052,32301005210,Duke,ACC,3,False,2,"{'minutes': 13, 'seconds': 50}",75,0,2012
2370,Duke,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 5}",100,323010052,32301005211,Florida State,ACC,6,True,2,"{'minutes': 13, 'seconds': 36}",43,57,2012
2371,Florida State,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 40}",2,"{'minutes': 4, 'seconds': 25}",0,323010052,32301005212,Duke,ACC,14,True,2,"{'minutes': 11, 'seconds': 5}",90,90,2012
2372,Duke,ACC,PUNT,{'seconds': 32},2,"{'minutes': 3, 'seconds': 53}",24,323010052,32301005213,Florida State,ACC,3,False,2,"{'minutes': 4, 'seconds': 25}",25,-1,2012
2373,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 1, 'seconds': 58}",7,323010052,32301005214,Duke,ACC,5,False,2,"{'minutes': 3, 'seconds': 53}",57,14,2012
2374,Duke,ACC,END OF HALF,"{'minutes': 1, 'seconds': 58}",2,{},39,323010052,32301005215,Florida State,ACC,4,False,2,"{'minutes': 1, 'seconds': 58}",9,30,2012
2375,Duke,ACC,RUSHING TD,{'seconds': 26},3,"{'minutes': 14, 'seconds': 34}",100,323010052,32301005216,Florida State,ACC,2,True,3,{'minutes': 15},71,29,2012
2376,Florida State,ACC,PUNT,{'seconds': 21},3,"{'minutes': 14, 'seconds': 13}",75,323010052,32301005217,Duke,ACC,3,False,3,"{'minutes': 14, 'seconds': 34}",75,0,2012
2377,Duke,ACC,PASSING TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 10, 'seconds': 14}",100,323010052,32301005218,Florida State,ACC,8,True,3,"{'minutes': 14, 'seconds': 13}",27,73,2012
2378,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 28}",3,"{'minutes': 8, 'seconds': 46}",74,323010052,32301005219,Duke,ACC,3,False,3,"{'minutes': 10, 'seconds': 14}",81,7,2012
2379,Florida State,ACC,FG MISSED,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 5, 'seconds': 40}",43,323010052,32301005220,Duke,ACC,6,False,3,"{'minutes': 8, 'seconds': 46}",22,15,2012
2380,Duke,ACC,FUMBLE,"{'minutes': 2, 'seconds': 1}",3,"{'minutes': 3, 'seconds': 39}",42,323010052,32301005221,Florida State,ACC,4,False,3,"{'minutes': 5, 'seconds': 40}",20,57,2012
2381,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 2, 'seconds': 22}",84,323010052,32301005222,Duke,ACC,3,False,3,"{'minutes': 3, 'seconds': 39}",77,-7,2012
2382,Duke,ACC,FUMBLE,{'seconds': 41},3,"{'minutes': 1, 'seconds': 41}",50,323010052,32301005223,Florida State,ACC,2,False,3,"{'minutes': 2, 'seconds': 22}",43,17,2012
2383,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",3,{'seconds': 14},55,323010052,32301005224,Duke,ACC,2,False,3,"{'minutes': 1, 'seconds': 41}",60,5,2012
2384,Duke,ACC,FG GOOD,"{'minutes': 5, 'seconds': 34}",4,"{'minutes': 9, 'seconds': 40}",88,323010052,32301005225,Florida State,ACC,13,True,3,{'seconds': 14},19,43,2012
2385,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 6, 'seconds': 23}",2,323010052,32301005226,Duke,ACC,7,False,4,"{'minutes': 9, 'seconds': 40}",75,27,2012
2386,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 10}",4,"{'minutes': 1, 'seconds': 13}",90,323010052,32301005227,Florida State,ACC,10,False,4,"{'minutes': 6, 'seconds': 23}",9,48,2012
2387,Florida State,ACC,END OF HALF,"{'minutes': 1, 'seconds': 13}",4,{},2,323010052,32301005228,Duke,ACC,2,False,4,"{'minutes': 1, 'seconds': 13}",57,9,2012
2388,Virginia Tech,ACC,FG GOOD,"{'minutes': 4, 'seconds': 13}",1,"{'minutes': 10, 'seconds': 47}",16,323130259,32313025901,Florida State,ACC,9,True,1,{'minutes': 15},82,48,2012
2389,Florida State,ACC,FG GOOD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 7, 'seconds': 29}",68,323130259,32313025902,Virginia Tech,ACC,8,True,1,"{'minutes': 10, 'seconds': 47}",22,60,2012
2390,Virginia Tech,ACC,INT,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 5, 'seconds': 55}",40,323130259,32313025903,Florida State,ACC,4,False,1,"{'minutes': 7, 'seconds': 29}",50,40,2012
2391,Florida State,ACC,PUNT,{'seconds': 47},1,"{'minutes': 5, 'seconds': 8}",14,323130259,32313025904,Virginia Tech,ACC,3,False,1,"{'minutes': 5, 'seconds': 55}",6,8,2012
2392,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 6}",1,323130259,32313025905,Florida State,ACC,3,False,1,"{'minutes': 5, 'seconds': 8}",55,6,2012
2393,Florida State,ACC,INT,{'seconds': 7},1,"{'minutes': 3, 'seconds': 59}",24,323130259,32313025906,Virginia Tech,ACC,1,False,1,"{'minutes': 4, 'seconds': 6}",24,0,2012
2394,Virginia Tech,ACC,FG GOOD,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 14, 'seconds': 56}",22,323130259,32313025907,Florida State,ACC,7,True,1,"{'minutes': 3, 'seconds': 59}",34,6,2012
2395,Florida State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 13, 'seconds': 4}",34,323130259,32313025908,Virginia Tech,ACC,3,False,2,"{'minutes': 14, 'seconds': 56}",25,9,2012
2396,Florida State,ACC,FG MISSED,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 32}",76,323130259,32313025909,Virginia Tech,ACC,3,False,2,"{'minutes': 13, 'seconds': 4}",70,4,2012
2397,Virginia Tech,ACC,PUNT,{'seconds': 58},2,"{'minutes': 10, 'seconds': 34}",74,323130259,32313025910,Florida State,ACC,3,False,2,"{'minutes': 11, 'seconds': 32}",74,0,2012
2398,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 9, 'seconds': 19}",48,323130259,32313025911,Virginia Tech,ACC,3,False,2,"{'minutes': 10, 'seconds': 34}",43,5,2012
2399,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 55}",82,323130259,32313025912,Florida State,ACC,3,False,2,"{'minutes': 9, 'seconds': 19}",92,10,2012
2400,Florida State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 46}",100,323130259,32313025913,Virginia Tech,ACC,9,True,2,"{'minutes': 6, 'seconds': 55}",32,68,2012
2401,Virginia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 48},0,323130259,32313025914,Florida State,ACC,5,True,2,"{'minutes': 2, 'seconds': 46}",71,71,2012
2402,Florida State,ACC,END OF HALF,{'seconds': 48},2,{},29,323130259,32313025915,Virginia Tech,ACC,3,False,2,{'seconds': 48},25,4,2012
2403,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",39,323130259,32313025916,Virginia Tech,ACC,5,False,3,{'minutes': 15},25,14,2012
2404,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",3,"{'minutes': 11, 'seconds': 7}",90,323130259,32313025917,Florida State,ACC,5,False,3,"{'minutes': 12, 'seconds': 40}",91,1,2012
2405,Florida State,ACC,FUMBLE,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 8, 'seconds': 38}",35,323130259,32313025918,Virginia Tech,ACC,5,False,3,"{'minutes': 11, 'seconds': 7}",37,12,2012
2406,Virginia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 6, 'seconds': 53}",0,323130259,32313025919,Florida State,ACC,6,True,3,"{'minutes': 8, 'seconds': 38}",49,49,2012
2407,Florida State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 59}",3,"{'minutes': 2, 'seconds': 54}",100,323130259,32313025920,Virginia Tech,ACC,8,True,3,"{'minutes': 6, 'seconds': 53}",20,80,2012
2408,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 58}",3,{'seconds': 56},53,323130259,32313025921,Florida State,ACC,5,False,3,"{'minutes': 2, 'seconds': 54}",66,13,2012
2409,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",4,"{'minutes': 13, 'seconds': 25}",42,323130259,32313025922,Virginia Tech,ACC,6,False,3,{'seconds': 56},20,22,2012
2410,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 33}",4,"{'minutes': 9, 'seconds': 52}",56,323130259,32313025923,Florida State,ACC,7,False,4,"{'minutes': 13, 'seconds': 25}",82,26,2012
2411,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 8, 'seconds': 19}",26,323130259,32313025924,Virginia Tech,ACC,3,False,4,"{'minutes': 9, 'seconds': 52}",18,8,2012
2412,Virginia Tech,ACC,Uncategorized,"{'minutes': 1, 'seconds': 20}",4,"{'minutes': 6, 'seconds': 59}",60,323130259,32313025925,Florida State,ACC,3,True,4,"{'minutes': 8, 'seconds': 19}",80,-20,2012
2413,Florida State,ACC,FG GOOD,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 2, 'seconds': 19}",54,323130259,32313025926,Virginia Tech,ACC,10,True,4,"{'minutes': 6, 'seconds': 59}",44,52,2012
2414,Virginia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 39}",4,{'seconds': 40},0,323130259,32313025927,Florida State,ACC,8,True,4,"{'minutes': 2, 'seconds': 19}",68,68,2012
2415,Florida State,ACC,INT,{'seconds': 13},4,{'seconds': 27},90,323130259,32313025928,Virginia Tech,ACC,2,False,4,{'seconds': 40},25,35,2012
2416,Virginia Tech,ACC,END OF HALF,{'seconds': 27},4,{},69,323130259,32313025929,Florida State,ACC,1,False,4,{'seconds': 27},67,-2,2012
2417,Maryland,ACC,Uncategorized,{},0,{},0,323220120,32322012000,Florida State,ACC,0,False,0,{},0,0,2012
2418,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 52}",1,"{'minutes': 9, 'seconds': 8}",0,323220120,32322012001,Florida State,ACC,11,True,1,{'minutes': 15},61,62,2012
2419,Maryland,ACC,PASSING TD,{'seconds': 4},1,"{'minutes': 9, 'seconds': 4}",0,323220120,32322012002,Florida State,ACC,1,True,1,"{'minutes': 9, 'seconds': 8}",10,10,2012
2420,Florida State,ACC,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 5, 'seconds': 34}",31,323220120,32322012003,Maryland,ACC,6,False,1,"{'minutes': 9, 'seconds': 4}",9,22,2012
2421,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 3, 'seconds': 13}",75,323220120,32322012004,Florida State,ACC,3,False,1,"{'minutes': 5, 'seconds': 34}",76,1,2012
2422,Florida State,ACC,FUMBLE,{'seconds': 6},1,"{'minutes': 3, 'seconds': 7}",36,323220120,32322012005,Maryland,ACC,1,False,1,"{'minutes': 3, 'seconds': 13}",36,-4,2012
2423,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 14, 'seconds': 44}",42,323220120,32322012006,Florida State,ACC,7,True,1,"{'minutes': 3, 'seconds': 7}",32,24,2012
2424,Florida State,ACC,PUNT,{'seconds': 51},2,"{'minutes': 13, 'seconds': 53}",16,323220120,32322012007,Maryland,ACC,3,False,2,"{'minutes': 14, 'seconds': 44}",10,6,2012
2425,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 5}",28,323220120,32322012008,Florida State,ACC,5,True,2,"{'minutes': 13, 'seconds': 53}",51,29,2012
2426,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 9, 'seconds': 9}",42,323220120,32322012009,Maryland,ACC,3,False,2,"{'minutes': 11, 'seconds': 5}",35,7,2012
2427,Maryland,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 7, 'seconds': 8}",53,323220120,32322012010,Florida State,ACC,4,False,2,"{'minutes': 9, 'seconds': 9}",69,16,2012
2428,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 5, 'seconds': 34}",28,323220120,32322012011,Maryland,ACC,3,False,2,"{'minutes': 7, 'seconds': 8}",4,-6,2012
2429,Maryland,ACC,PASSING TD,"{'minutes': 4, 'seconds': 2}",2,"{'minutes': 1, 'seconds': 32}",0,323220120,32322012012,Florida State,ACC,9,True,2,"{'minutes': 5, 'seconds': 34}",70,70,2012
2430,Florida State,ACC,END OF HALF,"{'minutes': 1, 'seconds': 32}",2,{},39,323220120,32322012013,Maryland,ACC,5,False,2,"{'minutes': 1, 'seconds': 32}",32,7,2012
2431,Florida State,ACC,PASSING TD,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 27}",100,323220120,32322012014,Maryland,ACC,9,True,3,{'minutes': 15},19,81,2012
2432,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",3,"{'minutes': 8, 'seconds': 43}",70,323220120,32322012015,Florida State,ACC,3,False,3,"{'minutes': 10, 'seconds': 27}",70,0,2012
2433,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 6, 'seconds': 47}",39,323220120,32322012016,Maryland,ACC,3,False,3,"{'minutes': 8, 'seconds': 43}",38,1,2012
2434,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 35}",3,"{'minutes': 3, 'seconds': 12}",0,323220120,32322012017,Florida State,ACC,8,True,3,"{'minutes': 6, 'seconds': 47}",81,81,2012
2435,Florida State,ACC,PUNT,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 14, 'seconds': 4}",38,323220120,32322012018,Maryland,ACC,8,False,3,"{'minutes': 3, 'seconds': 12}",25,13,2012
2436,Maryland,ACC,INT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 12, 'seconds': 56}",73,323220120,32322012019,Florida State,ACC,3,False,4,"{'minutes': 14, 'seconds': 4}",87,14,2012
2437,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 11, 'seconds': 16}",97,323220120,32322012020,Maryland,ACC,3,False,4,"{'minutes': 12, 'seconds': 56}",49,4,2012
2438,Maryland,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 49}",4,"{'minutes': 5, 'seconds': 27}",0,323220120,32322012021,Florida State,ACC,11,True,4,"{'minutes': 11, 'seconds': 16}",80,80,2012
2439,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 19}",98,323220120,32322012022,Maryland,ACC,7,False,4,"{'minutes': 5, 'seconds': 27}",20,22,2012
2440,Maryland,ACC,FUMBLE,"{'minutes': 1, 'seconds': 42}",4,{'seconds': 37},15,323220120,32322012023,Florida State,ACC,3,False,4,"{'minutes': 2, 'seconds': 19}",42,12,2012
2441,Florida State,ACC,PASSING TD,{'seconds': 12},4,{'seconds': 25},100,323220120,32322012024,Maryland,ACC,2,True,4,{'seconds': 37},58,42,2012
2442,Maryland,ACC,END OF HALF,{'seconds': 25},4,{},80,323220120,32322012025,Florida State,ACC,1,False,4,{'seconds': 25},78,-2,2012
2443,Florida State,ACC,FG GOOD,"{'minutes': 5, 'seconds': 47}",1,"{'minutes': 9, 'seconds': 13}",28,323290052,32329005201,Florida,SEC,14,True,1,{'minutes': 15},76,54,2012
2444,Florida,SEC,INT,"{'minutes': 2, 'seconds': 18}",1,"{'minutes': 6, 'seconds': 55}",79,323290052,32329005202,Florida State,ACC,5,False,1,"{'minutes': 9, 'seconds': 13}",35,36,2012
2445,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 1, 'seconds': 50}",24,323290052,32329005203,Florida,SEC,11,False,1,"{'minutes': 6, 'seconds': 55}",88,62,2012
2446,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 21}",1,{'seconds': 29},35,323290052,32329005204,Florida State,ACC,3,False,1,"{'minutes': 1, 'seconds': 50}",27,8,2012
2447,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 41}",77,323290052,32329005205,Florida,SEC,3,False,1,{'seconds': 29},78,1,2012
2448,Florida,SEC,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 11, 'seconds': 45}",95,323290052,32329005206,Florida State,ACC,3,False,2,"{'minutes': 13, 'seconds': 41}",46,9,2012
2449,Florida State,ACC,FG GOOD,"{'minutes': 4, 'seconds': 59}",2,"{'minutes': 6, 'seconds': 46}",22,323290052,32329005207,Florida,SEC,9,True,2,"{'minutes': 11, 'seconds': 45}",82,54,2012
