,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1210,Houston,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 12, 'seconds': 50}",58,293110202,29311020216,Tulsa,Conference USA,3,False,3,{'minutes': 15},28,1,2009
1211,Houston,Conference USA,PASSING TD,{'seconds': 5},3,"{'minutes': 12, 'seconds': 45}",100,293110202,29311020217,Tulsa,Conference USA,1,True,3,"{'minutes': 12, 'seconds': 50}",92,8,2009
1212,Tulsa,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 9, 'seconds': 11}",43,293110202,29311020218,Houston,Conference USA,11,True,3,"{'minutes': 12, 'seconds': 45}",78,71,2009
1213,Houston,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 43}",58,293110202,29311020219,Tulsa,Conference USA,3,True,3,"{'minutes': 9, 'seconds': 11}",33,59,2009
1214,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 3, 'seconds': 36}",30,293110202,29311020220,Houston,Conference USA,7,False,3,"{'minutes': 5, 'seconds': 43}",80,32,2009
1215,Houston,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 1, 'seconds': 58}",0,293110202,29311020221,Tulsa,Conference USA,5,True,3,"{'minutes': 3, 'seconds': 36}",20,80,2009
1216,Tulsa,Conference USA,TURNOVER ON DOWNS,{},3,"{'minutes': 1, 'seconds': 58}",0,293110202,29311020222,Houston,Conference USA,0,True,3,"{'minutes': 1, 'seconds': 58}",100,0,2009
1217,Houston,Conference USA,INT,{'seconds': 16},3,"{'minutes': 1, 'seconds': 42}",64,293110202,29311020223,Tulsa,Conference USA,1,False,3,"{'minutes': 1, 'seconds': 58}",34,0,2009
1218,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 58}",4,"{'minutes': 14, 'seconds': 44}",17,293110202,29311020224,Houston,Conference USA,3,False,3,"{'minutes': 1, 'seconds': 42}",85,-2,2009
1219,Houston,Conference USA,FUMBLE,{'seconds': 7},4,"{'minutes': 14, 'seconds': 37}",48,293110202,29311020225,Tulsa,Conference USA,1,False,4,"{'minutes': 14, 'seconds': 44}",33,15,2009
1220,Tulsa,Conference USA,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 18}",4,"{'minutes': 11, 'seconds': 19}",49,293110202,29311020226,Houston,Conference USA,9,False,4,"{'minutes': 14, 'seconds': 37}",48,47,2009
1221,Houston,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 10, 'seconds': 4}",46,293110202,29311020227,Tulsa,Conference USA,3,False,4,"{'minutes': 11, 'seconds': 19}",1,3,2009
1222,Tulsa,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 56}",4,"{'minutes': 8, 'seconds': 8}",41,293110202,29311020228,Houston,Conference USA,7,True,4,"{'minutes': 10, 'seconds': 4}",46,37,2009
1223,Houston,Conference USA,FUMBLE,"{'minutes': 4, 'seconds': 40}",4,"{'minutes': 3, 'seconds': 28}",89,293110202,29311020229,Tulsa,Conference USA,10,True,4,"{'minutes': 8, 'seconds': 8}",27,82,2009
1224,Tulsa,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 7}",4,{'seconds': 21},0,293110202,29311020230,Houston,Conference USA,13,True,4,"{'minutes': 3, 'seconds': 28}",61,61,2009
1225,Tulsa,Conference USA,FG GOOD,{'seconds': 21},4,{},16,293110202,29311020231,Houston,Conference USA,4,True,4,{'seconds': 21},61,27,2009
1226,Houston,Conference USA,FUMBLE,{},1,{'minutes': 15},61,293182116,29318211601,UCF,Conference USA,6,False,1,{'minutes': 15},29,32,2009
1227,UCF,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 42}",1,"{'minutes': 9, 'seconds': 18}",16,293182116,29318211602,Houston,Conference USA,8,True,1,{'minutes': 15},61,45,2009
1228,Houston,Conference USA,PUNT,{'seconds': 7},1,"{'minutes': 9, 'seconds': 11}",15,293182116,29318211603,UCF,Conference USA,3,False,1,"{'minutes': 9, 'seconds': 18}",23,-8,2009
1229,UCF,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 6, 'seconds': 55}",0,293182116,29318211604,Houston,Conference USA,2,True,1,"{'minutes': 9, 'seconds': 11}",51,51,2009
1230,Houston,Conference USA,PUNT,{'seconds': 7},1,"{'minutes': 6, 'seconds': 48}",37,293182116,29318211605,UCF,Conference USA,4,False,1,"{'minutes': 6, 'seconds': 55}",22,15,2009
1231,UCF,Conference USA,FUMBLE,"{'minutes': 2, 'seconds': 15}",1,"{'minutes': 4, 'seconds': 33}",9,293182116,29318211606,Houston,Conference USA,8,False,1,"{'minutes': 6, 'seconds': 48}",72,63,2009
1232,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 6}",11,293182116,29318211607,UCF,Conference USA,3,False,1,"{'minutes': 4, 'seconds': 33}",9,2,2009
1233,UCF,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 36}",1,{'seconds': 30},20,293182116,29318211608,Houston,Conference USA,1,False,1,"{'minutes': 2, 'seconds': 6}",37,17,2009
1234,Houston,Conference USA,FG GOOD,"{'minutes': 8, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 51}",82,293182116,29318211609,UCF,Conference USA,15,True,1,{'seconds': 30},20,62,2009
1235,UCF,Conference USA,KICKOFF RETURN TD,{},2,"{'minutes': 6, 'seconds': 51}",0,293182116,29318211610,Houston,Conference USA,0,True,2,"{'minutes': 6, 'seconds': 51}",100,100,2009
1236,Houston,Conference USA,RUSHING TD,"{'minutes': 5, 'seconds': 33}",2,"{'minutes': 1, 'seconds': 18}",100,293182116,29318211611,UCF,Conference USA,10,True,2,"{'minutes': 6, 'seconds': 51}",38,62,2009
1237,UCF,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 18}",2,{},77,293182116,29318211612,Houston,Conference USA,4,False,2,"{'minutes': 1, 'seconds': 18}",88,11,2009
1238,UCF,Conference USA,PUNT,{},3,{'minutes': 15},69,293182116,29318211613,Houston,Conference USA,3,False,3,{'minutes': 15},77,8,2009
1239,Houston,Conference USA,RUSHING TD,"{'minutes': 6, 'seconds': 9}",3,"{'minutes': 8, 'seconds': 51}",100,293182116,29318211614,UCF,Conference USA,8,True,3,{'minutes': 15},49,51,2009
1240,UCF,Conference USA,PUNT,{'seconds': 6},3,"{'minutes': 8, 'seconds': 45}",90,293182116,29318211615,Houston,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 51}",80,-10,2009
1241,Houston,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 5, 'seconds': 6}",100,293182116,29318211616,UCF,Conference USA,5,True,3,"{'minutes': 8, 'seconds': 45}",15,85,2009
1242,UCF,Conference USA,PUNT,{'seconds': 7},3,"{'minutes': 4, 'seconds': 59}",52,293182116,29318211617,Houston,Conference USA,6,False,3,"{'minutes': 5, 'seconds': 6}",69,17,2009
1243,Houston,Conference USA,INT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 2, 'seconds': 55}",15,293182116,29318211618,UCF,Conference USA,3,False,3,"{'minutes': 4, 'seconds': 59}",15,0,2009
1244,UCF,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 54}",4,"{'minutes': 14, 'seconds': 53}",4,293182116,29318211619,Houston,Conference USA,9,True,3,"{'minutes': 2, 'seconds': 55}",40,36,2009
1245,Houston,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 50}",4,"{'minutes': 9, 'seconds': 3}",100,293182116,29318211620,UCF,Conference USA,11,True,4,"{'minutes': 14, 'seconds': 53}",21,79,2009
1246,UCF,Conference USA,INT,{'seconds': 7},4,"{'minutes': 8, 'seconds': 56}",79,293182116,29318211621,Houston,Conference USA,3,False,4,"{'minutes': 9, 'seconds': 3}",79,0,2009
1247,Houston,Conference USA,RUSHING TD,{'seconds': 29},4,"{'minutes': 8, 'seconds': 27}",100,293182116,29318211622,UCF,Conference USA,1,True,4,"{'minutes': 8, 'seconds': 56}",93,7,2009
1248,UCF,Conference USA,PUNT,{'seconds': 4},4,"{'minutes': 8, 'seconds': 23}",90,293182116,29318211623,Houston,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 27}",96,6,2009
1249,Houston,Conference USA,PUNT,{'seconds': 42},4,"{'minutes': 7, 'seconds': 41}",43,293182116,29318211624,UCF,Conference USA,3,False,4,"{'minutes': 8, 'seconds': 23}",41,2,2009
1250,UCF,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 3, 'seconds': 39}",0,293182116,29318211625,Houston,Conference USA,12,True,4,"{'minutes': 7, 'seconds': 41}",94,94,2009
1251,Houston,Conference USA,PUNT,{'seconds': 57},4,"{'minutes': 2, 'seconds': 42}",60,293182116,29318211626,UCF,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 39}",54,6,2009
1252,UCF,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 32}",4,{'seconds': 10},0,293182116,29318211627,Houston,Conference USA,12,True,4,"{'minutes': 2, 'seconds': 42}",80,80,2009
1253,Houston,Conference USA,END OF GAME,{'seconds': 10},4,{},59,293182116,29318211628,UCF,Conference USA,1,False,4,{'seconds': 10},61,-2,2009
1254,Memphis,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 12, 'seconds': 44}",100,293250248,29325024801,Houston,Conference USA,8,True,1,{'minutes': 15},49,51,2009
1255,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 11, 'seconds': 11}",74,293250248,29325024802,Memphis,Conference USA,4,False,1,"{'minutes': 12, 'seconds': 44}",72,-2,2009
1256,Memphis,Conference USA,RUSHING TD,{'minutes': 1},1,"{'minutes': 10, 'seconds': 11}",100,293250248,29325024803,Houston,Conference USA,4,True,1,"{'minutes': 11, 'seconds': 11}",30,70,2009
1257,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 4}",73,293250248,29325024804,Memphis,Conference USA,3,False,1,"{'minutes': 10, 'seconds': 11}",75,2,2009
1258,Memphis,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 6, 'seconds': 50}",100,293250248,29325024805,Houston,Conference USA,7,True,1,"{'minutes': 9, 'seconds': 4}",30,70,2009
1259,Houston,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 2, 'seconds': 27}",0,293250248,29325024806,Memphis,Conference USA,9,True,1,"{'minutes': 6, 'seconds': 50}",65,65,2009
1260,Memphis,Conference USA,PUNT,{},1,"{'minutes': 2, 'seconds': 27}",31,293250248,29325024807,Houston,Conference USA,3,False,1,"{'minutes': 2, 'seconds': 27}",25,6,2009
1261,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",2,{'minutes': 15},59,293250248,29325024808,Memphis,Conference USA,5,False,1,"{'minutes': 2, 'seconds': 27}",66,7,2009
1262,Memphis,Conference USA,PASSING TD,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 10}",100,293250248,29325024809,Houston,Conference USA,14,True,2,{'minutes': 15},13,87,2009
1263,Houston,Conference USA,PUNT,{'seconds': 26},2,"{'minutes': 9, 'seconds': 44}",55,293250248,29325024810,Memphis,Conference USA,6,False,2,"{'minutes': 10, 'seconds': 10}",78,23,2009
1264,Memphis,Conference USA,PASSING TD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 6, 'seconds': 52}",100,293250248,29325024811,Houston,Conference USA,6,True,2,"{'minutes': 9, 'seconds': 44}",9,91,2009
1265,Houston,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 14}",2,"{'minutes': 2, 'seconds': 38}",0,293250248,29325024812,Memphis,Conference USA,9,True,2,"{'minutes': 6, 'seconds': 52}",76,76,2009
1266,Memphis,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 58}",2,{'seconds': 40},100,293250248,29325024813,Houston,Conference USA,8,True,2,"{'minutes': 2, 'seconds': 38}",27,73,2009
1267,Houston,Conference USA,END OF HALF,{'seconds': 40},2,{},67,293250248,29325024814,Memphis,Conference USA,1,False,2,{'seconds': 40},72,5,2009
1268,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 12, 'seconds': 40}",82,293250248,29325024815,Memphis,Conference USA,3,False,3,{'minutes': 15},90,8,2009
1269,Memphis,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 11, 'seconds': 5}",100,293250248,29325024816,Houston,Conference USA,7,True,3,"{'minutes': 12, 'seconds': 40}",48,52,2009
1270,Houston,Conference USA,PUNT,{},3,"{'minutes': 11, 'seconds': 5}",74,293250248,29325024817,Memphis,Conference USA,3,False,3,"{'minutes': 11, 'seconds': 5}",76,2,2009
1271,Memphis,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 27}",3,"{'minutes': 5, 'seconds': 38}",100,293250248,29325024818,Houston,Conference USA,10,True,3,"{'minutes': 11, 'seconds': 5}",17,83,2009
1272,Houston,Conference USA,PUNT,{},3,"{'minutes': 5, 'seconds': 38}",54,293250248,29325024819,Memphis,Conference USA,7,False,3,"{'minutes': 5, 'seconds': 38}",78,24,2009
1273,Memphis,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 14, 'seconds': 15}",56,293250248,29325024820,Houston,Conference USA,5,False,3,"{'minutes': 5, 'seconds': 38}",1,55,2009
1274,Houston,Conference USA,INT,{},4,"{'minutes': 14, 'seconds': 15}",19,293250248,29325024821,Memphis,Conference USA,11,False,4,"{'minutes': 14, 'seconds': 15}",89,70,2009
1275,Memphis,Conference USA,PUNT,"{'minutes': 9, 'seconds': 30}",4,"{'minutes': 4, 'seconds': 45}",57,293250248,29325024822,Houston,Conference USA,7,False,4,"{'minutes': 14, 'seconds': 15}",16,41,2009
1276,Houston,Conference USA,END OF GAME,"{'minutes': 4, 'seconds': 45}",4,{},18,293250248,29325024823,Memphis,Conference USA,12,False,4,"{'minutes': 4, 'seconds': 45}",84,66,2009
1277,Rice,Conference USA,KICKOFF RETURN TD,{},1,"{'minutes': 14, 'seconds': 45}",100,293320248,29332024801,Houston,Conference USA,0,True,1,"{'minutes': 14, 'seconds': 45}",1,99,2009
1278,Houston,Conference USA,PUNT,{},1,"{'minutes': 14, 'seconds': 45}",70,293320248,29332024802,Rice,Conference USA,3,False,1,"{'minutes': 14, 'seconds': 45}",73,3,2009
1279,Rice,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 10, 'seconds': 10}",100,293320248,29332024803,Houston,Conference USA,10,True,1,"{'minutes': 14, 'seconds': 45}",44,56,2009
1280,Houston,Conference USA,INT TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 8, 'seconds': 43}",58,293320248,29332024804,Rice,Conference USA,3,True,1,"{'minutes': 10, 'seconds': 10}",66,8,2009
1281,Rice,Conference USA,INT RETURN TOUCH,{},1,"{'minutes': 8, 'seconds': 43}",100,293320248,29332024805,Houston,Conference USA,0,True,1,"{'minutes': 8, 'seconds': 43}",55,0,2009
1282,Houston,Conference USA,PUNT,{},1,"{'minutes': 8, 'seconds': 43}",69,293320248,29332024806,Rice,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 43}",73,4,2009
1283,Rice,Conference USA,FG GOOD,"{'minutes': 5, 'seconds': 17}",1,"{'minutes': 3, 'seconds': 26}",95,293320248,29332024807,Houston,Conference USA,9,True,1,"{'minutes': 8, 'seconds': 43}",32,63,2009
1284,Houston,Conference USA,PUNT,{},1,"{'minutes': 3, 'seconds': 26}",45,293320248,29332024808,Rice,Conference USA,5,False,1,"{'minutes': 3, 'seconds': 26}",73,28,2009
1285,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 18}",100,293320248,29332024809,Houston,Conference USA,7,True,1,"{'minutes': 3, 'seconds': 26}",12,88,2009
1286,Houston,Conference USA,INT,{},2,"{'minutes': 14, 'seconds': 18}",21,293320248,29332024810,Rice,Conference USA,5,False,2,"{'minutes': 14, 'seconds': 18}",82,61,2009
1287,Rice,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 35}",2,"{'minutes': 10, 'seconds': 43}",100,293320248,29332024811,Houston,Conference USA,6,True,2,"{'minutes': 14, 'seconds': 18}",24,76,2009
1288,Houston,Conference USA,INT,{},2,"{'minutes': 10, 'seconds': 43}",59,293320248,29332024812,Rice,Conference USA,4,False,2,"{'minutes': 10, 'seconds': 43}",76,17,2009
1289,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 7, 'seconds': 39}",100,293320248,29332024813,Houston,Conference USA,5,True,2,"{'minutes': 10, 'seconds': 43}",41,59,2009
1290,Houston,Conference USA,PUNT,{},2,"{'minutes': 7, 'seconds': 39}",84,293320248,29332024814,Rice,Conference USA,3,False,2,"{'minutes': 7, 'seconds': 39}",80,-4,2009
1291,Rice,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 35}",100,293320248,29332024815,Houston,Conference USA,7,True,2,"{'minutes': 7, 'seconds': 39}",53,47,2009
1292,Houston,Conference USA,PUNT,{},2,"{'minutes': 4, 'seconds': 35}",74,293320248,29332024816,Rice,Conference USA,5,False,2,"{'minutes': 4, 'seconds': 35}",82,8,2009
1293,Rice,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 1, 'seconds': 3}",100,293320248,29332024817,Houston,Conference USA,5,True,2,"{'minutes': 4, 'seconds': 35}",34,66,2009
1294,Houston,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 3}",2,{},56,293320248,29332024818,Rice,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 3}",70,14,2009
1295,Houston,Conference USA,TURNOVER ON DOWNS,{},3,{'minutes': 15},43,293320248,29332024819,Rice,Conference USA,6,False,3,{'minutes': 15},72,29,2009
1296,Rice,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",100,293320248,29332024820,Houston,Conference USA,5,True,3,{'minutes': 15},43,57,2009
1297,Houston,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 54}",3,{'minutes': 9},0,293320248,29332024821,Rice,Conference USA,8,True,3,"{'minutes': 11, 'seconds': 54}",63,63,2009
1298,Rice,Conference USA,PUNT,{},3,{'minutes': 9},56,293320248,29332024822,Houston,Conference USA,4,False,3,{'minutes': 9},36,20,2009
1299,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 7, 'seconds': 2}",68,293320248,29332024823,Rice,Conference USA,5,False,3,{'minutes': 9},80,12,2009
1300,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 53}",32,293320248,29332024824,Houston,Conference USA,3,False,3,"{'minutes': 7, 'seconds': 2}",30,2,2009
1301,Houston,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 32}",3,{'seconds': 21},0,293320248,29332024825,Rice,Conference USA,9,True,3,"{'minutes': 4, 'seconds': 53}",54,54,2009
1302,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 13, 'seconds': 31}",100,293320248,29332024826,Houston,Conference USA,5,True,3,{'seconds': 21},33,67,2009
1303,Houston,Conference USA,PUNT,{},4,"{'minutes': 13, 'seconds': 31}",63,293320248,29332024827,Rice,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 31}",70,7,2009
1304,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 11, 'seconds': 45}",35,293320248,29332024828,Houston,Conference USA,4,False,4,"{'minutes': 13, 'seconds': 31}",4,31,2009
1305,Houston,Conference USA,FG MISSED,"{'minutes': 6, 'seconds': 7}",4,"{'minutes': 5, 'seconds': 38}",20,293320248,29332024829,Rice,Conference USA,11,False,4,"{'minutes': 11, 'seconds': 45}",77,57,2009
1306,Rice,Conference USA,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 35}",4,"{'minutes': 1, 'seconds': 3}",67,293320248,29332024830,Houston,Conference USA,9,False,4,"{'minutes': 5, 'seconds': 38}",20,47,2009
1307,Houston,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 3}",4,{},56,293320248,29332024831,Rice,Conference USA,3,False,4,"{'minutes': 1, 'seconds': 3}",67,11,2009
1308,East Carolina,Conference USA,PUNT,{'minutes': 1},1,{'minutes': 14},50,293390151,29339015101,Houston,Conference USA,5,False,1,{'minutes': 15},72,22,2009
1309,Houston,Conference USA,PUNT,"{'minutes': 1, 'seconds': 50}",1,"{'minutes': 12, 'seconds': 10}",18,293390151,29339015102,East Carolina,Conference USA,3,False,1,{'minutes': 14},17,1,2009
1310,East Carolina,Conference USA,PUNT,{'seconds': 34},1,"{'minutes': 11, 'seconds': 36}",70,293390151,29339015103,Houston,Conference USA,3,False,1,"{'minutes': 12, 'seconds': 10}",67,-3,2009
1311,Houston,Conference USA,PUNT,"{'minutes': 2, 'seconds': 36}",1,{'minutes': 9},40,293390151,29339015104,East Carolina,Conference USA,6,False,1,"{'minutes': 11, 'seconds': 36}",30,10,2009
1312,East Carolina,Conference USA,PASSING TD,{'minutes': 4},1,{'minutes': 5},0,293390151,29339015105,Houston,Conference USA,8,True,1,{'minutes': 9},88,88,2009
1313,Houston,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 33}",1,"{'minutes': 1, 'seconds': 27}",100,293390151,29339015106,East Carolina,Conference USA,8,True,1,{'minutes': 5},74,26,2009
1314,East Carolina,Conference USA,PUNT,"{'minutes': 1, 'seconds': 40}",2,"{'minutes': 14, 'seconds': 47}",74,293390151,29339015107,Houston,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 27}",80,6,2009
1315,East Carolina,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 13, 'seconds': 4}",0,293390151,29339015109,Houston,Conference USA,5,True,2,{'minutes': 15},38,38,2009
1316,Houston,Conference USA,FG MISSED,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 10, 'seconds': 2}",70,293390151,29339015110,East Carolina,Conference USA,7,False,2,"{'minutes': 13, 'seconds': 4}",45,25,2009
1317,East Carolina,Conference USA,INT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 7, 'seconds': 48}",16,293390151,29339015111,Houston,Conference USA,10,False,2,"{'minutes': 10, 'seconds': 2}",70,54,2009
1318,Houston,Conference USA,RUSHING TD,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 4, 'seconds': 21}",100,293390151,29339015112,East Carolina,Conference USA,7,True,2,"{'minutes': 7, 'seconds': 48}",20,80,2009
1319,East Carolina,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 56}",2,{'seconds': 25},0,293390151,29339015113,Houston,Conference USA,13,True,2,"{'minutes': 4, 'seconds': 21}",74,74,2009
1320,East Carolina,Conference USA,END OF HALF,{'seconds': 25},3,{'minutes': 15},70,293390151,29339015114,Houston,Conference USA,4,False,2,{'seconds': 25},36,33,2009
