,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
4093,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 5, 'seconds': 24}",80,401012679,4010126796,Cincinnati,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 38}",75,-5,2018
4094,Cincinnati,American Athletic,FG,"{'minutes': 3, 'seconds': 22}",1,"{'minutes': 2, 'seconds': 2}",70,401012679,4010126797,UCLA,Pac-12,7,True,1,"{'minutes': 5, 'seconds': 24}",45,25,2018
4095,UCLA,Pac-12,TD,{'minutes': 7},2,"{'minutes': 10, 'seconds': 2}",0,401012679,4010126798,Cincinnati,American Athletic,14,True,1,"{'minutes': 2, 'seconds': 2}",75,75,2018
4096,Cincinnati,American Athletic,INT,{'seconds': 5},2,"{'minutes': 9, 'seconds': 57}",25,401012679,4010126799,UCLA,Pac-12,1,False,2,"{'minutes': 10, 'seconds': 2}",25,0,2018
4097,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 25}",1,"{'minutes': 12, 'seconds': 35}",59,401019485,4010194851,Alabama A&M,,6,False,1,{'minutes': 15},75,16,2018
4098,Alabama A&M,,TD,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 10, 'seconds': 54}",100,401019485,4010194852,Cincinnati,American Athletic,5,True,1,"{'minutes': 12, 'seconds': 35}",21,79,2018
4099,Cincinnati,American Athletic,PUNT,{'seconds': 59},1,"{'minutes': 9, 'seconds': 55}",73,401019485,4010194853,Alabama A&M,,3,False,1,"{'minutes': 10, 'seconds': 54}",75,2,2018
4100,Alabama A&M,,TD,"{'minutes': 2, 'seconds': 14}",1,"{'minutes': 7, 'seconds': 41}",100,401019485,4010194854,Cincinnati,American Athletic,7,True,1,"{'minutes': 9, 'seconds': 55}",23,77,2018
4101,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 5, 'seconds': 40}",67,401019485,4010194855,Alabama A&M,,4,False,1,"{'minutes': 7, 'seconds': 41}",88,21,2018
4102,Alabama A&M,,TD,{'seconds': 9},1,"{'minutes': 5, 'seconds': 31}",100,401019485,4010194856,Cincinnati,American Athletic,1,True,1,"{'minutes': 5, 'seconds': 40}",39,61,2018
4103,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 4}",72,401019485,4010194857,Alabama A&M,,3,False,1,"{'minutes': 5, 'seconds': 31}",75,3,2018
4104,Alabama A&M,,TD,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 1, 'seconds': 1}",100,401019485,4010194858,Cincinnati,American Athletic,7,True,1,"{'minutes': 4, 'seconds': 4}",21,79,2018
4105,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 1}",1,{},74,401019485,4010194859,Alabama A&M,,3,False,1,"{'minutes': 1, 'seconds': 1}",75,1,2018
4106,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",75,401019491,4010194911,Ohio,Mid-American,3,False,1,{'minutes': 15},75,0,2018
4107,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 10, 'seconds': 33}",38,401019491,4010194912,Cincinnati,American Athletic,3,False,1,"{'minutes': 13, 'seconds': 31}",35,3,2018
4108,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 59}",1,"{'minutes': 8, 'seconds': 34}",0,401019491,4010194913,Ohio,Mid-American,7,True,1,"{'minutes': 10, 'seconds': 33}",84,84,2018
4109,Ohio,Mid-American,PUNT,"{'minutes': 2, 'seconds': 34}",1,{'minutes': 6},34,401019491,4010194914,Cincinnati,American Athletic,6,False,1,"{'minutes': 8, 'seconds': 34}",32,2,2018
4110,Cincinnati,American Athletic,TD,"{'minutes': 5, 'seconds': 42}",1,{'seconds': 18},0,401019491,4010194915,Ohio,Mid-American,10,True,1,{'minutes': 6},64,64,2018
4111,Ohio,Mid-American,PUNT,{'seconds': 18},1,{},20,401019491,4010194916,Cincinnati,American Athletic,3,False,1,{'seconds': 18},20,0,2018
4112,Cincinnati,American Athletic,TD,"{'minutes': 3, 'seconds': 34}",2,"{'minutes': 11, 'seconds': 6}",0,401019491,4010194917,Ohio,Mid-American,7,True,2,"{'minutes': 14, 'seconds': 40}",51,51,2018
4113,Ohio,Mid-American,INT,{'seconds': 7},2,"{'minutes': 10, 'seconds': 59}",15,401019491,4010194918,Cincinnati,American Athletic,1,False,2,"{'minutes': 11, 'seconds': 6}",15,0,2018
4114,Cincinnati,American Athletic,PUNT,"{'minutes': 10, 'seconds': 59}",2,{},55,401019491,4010194919,Ohio,Mid-American,3,False,2,"{'minutes': 10, 'seconds': 59}",54,-1,2018
4115,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 13, 'seconds': 6}",100,401019497,4010194971,Connecticut,American Athletic,5,True,1,{'minutes': 15},25,75,2018
4116,Connecticut,American Athletic,TD,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 7, 'seconds': 28}",0,401019497,4010194972,Cincinnati,American Athletic,11,True,1,"{'minutes': 13, 'seconds': 6}",74,74,2018
4117,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 4, 'seconds': 31}",55,401019497,4010194973,Connecticut,American Athletic,6,False,1,"{'minutes': 7, 'seconds': 28}",25,30,2018
4118,Connecticut,American Athletic,TD,"{'minutes': 5, 'seconds': 15}",2,"{'minutes': 14, 'seconds': 16}",0,401019497,4010194974,Cincinnati,American Athletic,14,True,1,"{'minutes': 4, 'seconds': 31}",88,88,2018
4119,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 44}",45,401019497,4010194975,Connecticut,American Athletic,5,False,2,"{'minutes': 14, 'seconds': 16}",27,18,2018
4120,Connecticut,American Athletic,FUMBLE,"{'minutes': 4, 'seconds': 29}",2,"{'minutes': 7, 'seconds': 15}",15,401019497,4010194976,Cincinnati,American Athletic,9,False,2,"{'minutes': 11, 'seconds': 44}",80,65,2018
4121,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 36}",45,401019497,4010194977,Connecticut,American Athletic,4,False,2,"{'minutes': 7, 'seconds': 15}",15,30,2018
4122,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 4, 'seconds': 12}",91,401019497,4010194978,Cincinnati,American Athletic,3,False,2,"{'minutes': 5, 'seconds': 36}",82,-9,2018
4123,Cincinnati,American Athletic,MISSED FG,"{'minutes': 3, 'seconds': 11}",2,"{'minutes': 1, 'seconds': 1}",79,401019497,4010194979,Connecticut,American Athletic,11,False,2,"{'minutes': 4, 'seconds': 12}",50,29,2018
4124,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 12, 'seconds': 58}",58,401019501,4010195011,Tulane,American Athletic,4,False,1,{'minutes': 15},75,17,2018
4125,Tulane,American Athletic,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 11, 'seconds': 20}",19,401019501,4010195012,Cincinnati,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 58}",17,2,2018
4126,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 9, 'seconds': 11}",51,401019501,4010195013,Tulane,American Athletic,5,False,1,"{'minutes': 11, 'seconds': 20}",59,8,2018
4127,Tulane,American Athletic,FG,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 5, 'seconds': 55}",89,401019501,4010195014,Cincinnati,American Athletic,10,True,1,"{'minutes': 9, 'seconds': 11}",24,65,2018
4128,Cincinnati,American Athletic,TD,"{'minutes': 4, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 54}",0,401019501,4010195015,Tulane,American Athletic,7,True,1,"{'minutes': 5, 'seconds': 55}",75,75,2018
4129,Tulane,American Athletic,PUNT,{'seconds': 56},1,{'seconds': 58},12,401019501,4010195016,Cincinnati,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 54}",14,-2,2018
4130,Cincinnati,American Athletic,PUNT,{'seconds': 58},1,{},73,401019501,4010195017,Tulane,American Athletic,3,False,1,{'seconds': 58},75,2,2018
4131,Tulane,American Athletic,TD,{'seconds': 43},2,"{'minutes': 13, 'seconds': 32}",100,401019501,4010195018,Cincinnati,American Athletic,2,True,2,"{'minutes': 14, 'seconds': 15}",9,91,2018
4132,Cincinnati,American Athletic,DOWNS,"{'minutes': 13, 'seconds': 32}",2,{},41,401019501,4010195019,Tulane,American Athletic,6,False,2,"{'minutes': 13, 'seconds': 32}",70,29,2018
4133,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",42,401019510,4010195101,Temple,American Athletic,4,False,1,{'minutes': 15},25,17,2018
4134,Temple,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 11, 'seconds': 35}",89,401019510,4010195102,Cincinnati,American Athletic,5,False,1,"{'minutes': 13, 'seconds': 21}",83,-6,2018
4135,Cincinnati,American Athletic,FG,"{'minutes': 1, 'seconds': 8}",1,"{'minutes': 10, 'seconds': 27}",89,401019510,4010195103,Temple,American Athletic,4,True,1,"{'minutes': 11, 'seconds': 35}",96,-7,2018
4136,Temple,American Athletic,FUMBLE,{'seconds': 7},1,"{'minutes': 10, 'seconds': 20}",84,401019510,4010195104,Cincinnati,American Athletic,0,False,1,"{'minutes': 10, 'seconds': 27}",81,-3,2018
4137,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 9, 'seconds': 3}",100,401019510,4010195105,Temple,American Athletic,3,True,1,"{'minutes': 10, 'seconds': 20}",84,16,2018
4138,Temple,American Athletic,PUNT,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 28}",81,401019510,4010195106,Cincinnati,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 3}",75,-6,2018
4139,Cincinnati,American Athletic,INT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 6, 'seconds': 17}",27,401019510,4010195107,Temple,American Athletic,3,False,1,"{'minutes': 7, 'seconds': 28}",28,-1,2018
4140,Temple,American Athletic,TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 52}",0,401019510,4010195108,Cincinnati,American Athletic,4,True,1,"{'minutes': 6, 'seconds': 17}",41,41,2018
4141,Cincinnati,American Athletic,DOWNS,"{'minutes': 4, 'seconds': 30}",1,{'seconds': 22},67,401019510,4010195109,Temple,American Athletic,11,False,1,"{'minutes': 4, 'seconds': 52}",25,42,2018
4142,SMU,American Athletic,TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 37}",0,401019514,4010195141,Cincinnati,American Athletic,4,True,1,{'minutes': 15},74,74,2018
4143,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 11, 'seconds': 57}",50,401019514,4010195142,SMU,American Athletic,5,False,1,"{'minutes': 13, 'seconds': 37}",25,25,2018
4144,SMU,American Athletic,FUMBLE,{'seconds': 5},1,"{'minutes': 11, 'seconds': 52}",92,401019514,4010195143,Cincinnati,American Athletic,1,False,1,"{'minutes': 11, 'seconds': 57}",87,-5,2018
4145,Cincinnati,American Athletic,TD,{'seconds': 11},1,"{'minutes': 11, 'seconds': 41}",100,401019514,4010195144,SMU,American Athletic,1,True,1,"{'minutes': 11, 'seconds': 52}",92,8,2018
4146,SMU,American Athletic,INT,"{'minutes': 7, 'seconds': 2}",1,"{'minutes': 4, 'seconds': 39}",12,401019514,4010195145,Cincinnati,American Athletic,13,False,1,"{'minutes': 11, 'seconds': 41}",73,61,2018
4147,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 3, 'seconds': 25}",6,401019514,4010195146,SMU,American Athletic,3,False,1,"{'minutes': 4, 'seconds': 39}",4,2,2018
4148,SMU,American Athletic,DOWNS,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 1, 'seconds': 53}",30,401019514,4010195147,Cincinnati,American Athletic,6,False,1,"{'minutes': 3, 'seconds': 25}",45,15,2018
4149,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 23}",1,{'seconds': 30},39,401019514,4010195148,SMU,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 53}",30,9,2018
4150,SMU,American Athletic,PUNT,"{'minutes': 1, 'seconds': 45}",2,"{'minutes': 13, 'seconds': 45}",75,401019514,4010195149,Cincinnati,American Athletic,3,False,1,{'seconds': 30},81,6,2018
4151,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 41}",75,401019518,4010195181,Navy,American Athletic,3,False,1,{'minutes': 15},75,0,2018
4152,Navy,American Athletic,TD,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 56}",100,401019518,4010195182,Cincinnati,American Athletic,6,True,1,"{'minutes': 12, 'seconds': 41}",40,60,2018
4153,Cincinnati,American Athletic,PUNT,"{'minutes': 6, 'seconds': 30}",1,"{'minutes': 3, 'seconds': 26}",49,401019518,4010195183,Navy,American Athletic,10,False,1,"{'minutes': 9, 'seconds': 56}",75,26,2018
4154,Navy,American Athletic,TD,"{'minutes': 6, 'seconds': 26}",2,{'minutes': 12},100,401019518,4010195184,Cincinnati,American Athletic,14,True,1,"{'minutes': 3, 'seconds': 26}",11,89,2018
4155,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 3}",74,401019518,4010195185,Navy,American Athletic,3,False,2,{'minutes': 12},75,1,2018
4156,Navy,American Athletic,TD,"{'minutes': 5, 'seconds': 51}",2,"{'minutes': 4, 'seconds': 12}",100,401019518,4010195186,Cincinnati,American Athletic,12,True,2,"{'minutes': 10, 'seconds': 3}",25,75,2018
4157,Cincinnati,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 1, 'seconds': 48}",53,401019518,4010195187,Navy,American Athletic,6,False,2,"{'minutes': 4, 'seconds': 12}",75,22,2018
4158,Navy,American Athletic,TD,"{'minutes': 1, 'seconds': 16}",2,{'seconds': 32},100,401019518,4010195188,Cincinnati,American Athletic,5,True,2,"{'minutes': 1, 'seconds': 48}",53,47,2018
4159,Cincinnati,American Athletic,END OF HALF,{'seconds': 32},2,{},67,401019518,4010195189,Navy,American Athletic,4,False,2,{'seconds': 32},75,8,2018
4160,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 13, 'seconds': 41}",29,401019524,4010195241,Cincinnati,American Athletic,3,False,1,{'minutes': 15},23,6,2018
4161,Cincinnati,American Athletic,TD,{'seconds': 54},1,"{'minutes': 12, 'seconds': 47}",0,401019524,4010195242,South Florida,American Athletic,2,True,1,"{'minutes': 13, 'seconds': 41}",73,73,2018
4162,South Florida,American Athletic,PUNT,{'seconds': 56},1,"{'minutes': 11, 'seconds': 51}",35,401019524,4010195243,Cincinnati,American Athletic,3,False,1,"{'minutes': 12, 'seconds': 47}",29,6,2018
4163,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 10, 'seconds': 27}",99,401019524,4010195244,South Florida,American Athletic,3,False,1,"{'minutes': 11, 'seconds': 51}",99,0,2018
4164,South Florida,American Athletic,TD,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 8, 'seconds': 58}",100,401019524,4010195245,Cincinnati,American Athletic,3,True,1,"{'minutes': 10, 'seconds': 27}",91,9,2018
4165,Cincinnati,American Athletic,FG,"{'minutes': 2, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 55}",19,401019524,4010195246,South Florida,American Athletic,6,True,1,"{'minutes': 8, 'seconds': 58}",33,14,2018
4166,South Florida,American Athletic,PUNT,"{'minutes': 3, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 52}",39,401019524,4010195247,Cincinnati,American Athletic,5,False,1,"{'minutes': 6, 'seconds': 55}",28,11,2018
4167,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 42}",1,"{'minutes': 2, 'seconds': 10}",80,401019524,4010195248,South Florida,American Athletic,5,False,1,"{'minutes': 3, 'seconds': 52}",89,9,2018
4168,South Florida,American Athletic,TD,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 45}",100,401019524,4010195249,Cincinnati,American Athletic,8,True,1,"{'minutes': 2, 'seconds': 10}",40,60,2018
4169,UCF,American Athletic,PUNT,"{'minutes': 4, 'seconds': 20}",1,"{'minutes': 10, 'seconds': 40}",39,401019531,4010195311,Cincinnati,American Athletic,8,False,1,{'minutes': 15},75,36,2018
4170,Cincinnati,American Athletic,FUMBLE TD,{'seconds': 7},1,"{'minutes': 10, 'seconds': 33}",7,401019531,4010195312,UCF,American Athletic,1,True,1,"{'minutes': 10, 'seconds': 40}",7,-7,2018
4171,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 9, 'seconds': 22}",5,401019531,4010195313,UCF,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 33}",14,-9,2018
4172,UCF,American Athletic,MISSED FG,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 7, 'seconds': 3}",21,401019531,4010195314,Cincinnati,American Athletic,7,False,1,"{'minutes': 9, 'seconds': 22}",35,14,2018
4173,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 28}",100,401019531,4010195315,UCF,American Athletic,9,True,1,"{'minutes': 7, 'seconds': 3}",21,79,2018
4174,UCF,American Athletic,MISSED FG,"{'minutes': 5, 'seconds': 21}",1,{'seconds': 7},24,401019531,4010195316,Cincinnati,American Athletic,10,False,1,"{'minutes': 5, 'seconds': 28}",74,50,2018
4175,Cincinnati,American Athletic,TD,{'seconds': 12},2,"{'minutes': 14, 'seconds': 55}",100,401019531,4010195317,UCF,American Athletic,3,True,1,{'seconds': 7},78,22,2018
4176,UCF,American Athletic,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 13, 'seconds': 16}",66,401019531,4010195318,Cincinnati,American Athletic,4,False,2,"{'minutes': 14, 'seconds': 55}",86,20,2018
4177,Cincinnati,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 17}",2,"{'minutes': 10, 'seconds': 59}",83,401019531,4010195319,UCF,American Athletic,6,False,2,"{'minutes': 13, 'seconds': 16}",22,61,2018
4178,East Carolina,American Athletic,TD,"{'minutes': 4, 'seconds': 14}",1,"{'minutes': 10, 'seconds': 46}",100,401019536,4010195361,Cincinnati,American Athletic,8,True,1,{'minutes': 15},25,75,2018
4179,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 9, 'seconds': 15}",85,401019536,4010195362,East Carolina,American Athletic,3,False,1,"{'minutes': 10, 'seconds': 46}",75,-10,2018
4180,East Carolina,American Athletic,DOWNS,"{'minutes': 4, 'seconds': 9}",1,"{'minutes': 5, 'seconds': 6}",77,401019536,4010195363,Cincinnati,American Athletic,8,False,1,"{'minutes': 9, 'seconds': 15}",42,35,2018
4181,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 3, 'seconds': 15}",84,401019536,4010195364,East Carolina,American Athletic,3,False,1,"{'minutes': 5, 'seconds': 6}",76,-8,2018
4182,East Carolina,American Athletic,TD,"{'minutes': 1, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 21}",100,401019536,4010195365,Cincinnati,American Athletic,5,True,1,"{'minutes': 3, 'seconds': 15}",44,56,2018
4183,Cincinnati,American Athletic,PUNT,{'seconds': 48},1,{'seconds': 33},72,401019536,4010195366,East Carolina,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 21}",75,3,2018
4184,East Carolina,American Athletic,TD,{'seconds': 33},1,{},100,401019536,4010195367,Cincinnati,American Athletic,2,True,1,{'seconds': 33},38,62,2018
4185,Cincinnati,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 13, 'seconds': 16}",37,401019536,4010195368,East Carolina,American Athletic,5,False,2,"{'minutes': 14, 'seconds': 59}",74,37,2018
4186,East Carolina,American Athletic,TD,{'seconds': 10},2,"{'minutes': 13, 'seconds': 6}",100,401019536,4010195369,Cincinnati,American Athletic,1,True,2,"{'minutes': 13, 'seconds': 16}",45,55,2018
4187,UCLA,Pac-12,TD,{'minutes': 3},2,"{'minutes': 6, 'seconds': 57}",0,401012679,40101267910,Cincinnati,American Athletic,7,True,2,"{'minutes': 9, 'seconds': 57}",27,27,2018
4188,Cincinnati,American Athletic,PUNT,"{'minutes': 4, 'seconds': 38}",2,"{'minutes': 2, 'seconds': 19}",49,401012679,40101267911,UCLA,Pac-12,9,False,2,"{'minutes': 6, 'seconds': 57}",25,24,2018
4189,UCLA,Pac-12,FG,"{'minutes': 1, 'seconds': 59}",2,{'seconds': 20},6,401012679,40101267912,Cincinnati,American Athletic,9,True,2,"{'minutes': 2, 'seconds': 19}",86,80,2018
4190,Cincinnati,American Athletic,END OF HALF,{'seconds': 20},2,{},44,401012679,40101267913,UCLA,Pac-12,3,False,2,{'seconds': 20},25,19,2018
4191,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 13, 'seconds': 53}",63,401012679,40101267914,Cincinnati,American Athletic,5,False,3,{'minutes': 15},75,12,2018
4192,Cincinnati,American Athletic,TD,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 49}",100,401012679,40101267915,UCLA,Pac-12,2,True,3,"{'minutes': 13, 'seconds': 53}",22,78,2018
4193,UCLA,Pac-12,PUNT,"{'minutes': 2, 'seconds': 17}",3,"{'minutes': 10, 'seconds': 32}",66,401012679,40101267916,Cincinnati,American Athletic,3,False,3,"{'minutes': 12, 'seconds': 49}",75,9,2018
4194,Cincinnati,American Athletic,PUNT,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 11}",27,401012679,40101267917,UCLA,Pac-12,3,False,3,"{'minutes': 10, 'seconds': 32}",29,-2,2018
4195,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 7, 'seconds': 40}",56,401012679,40101267918,Cincinnati,American Athletic,5,False,3,"{'minutes': 9, 'seconds': 11}",66,10,2018
4196,Cincinnati,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 51}",52,401012679,40101267919,UCLA,Pac-12,8,False,3,"{'minutes': 7, 'seconds': 40}",10,42,2018
4197,UCLA,Pac-12,PUNT,{'minutes': 1},3,"{'minutes': 3, 'seconds': 51}",46,401012679,40101267920,Cincinnati,American Athletic,3,False,3,"{'minutes': 4, 'seconds': 51}",52,6,2018
4198,Cincinnati,American Athletic,PUNT,{'seconds': 56},3,"{'minutes': 2, 'seconds': 55}",16,401012679,40101267921,UCLA,Pac-12,3,False,3,"{'minutes': 3, 'seconds': 51}",11,5,2018
4199,UCLA,Pac-12,DOWNS,"{'minutes': 4, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 44}",32,401012679,40101267922,Cincinnati,American Athletic,9,False,3,"{'minutes': 2, 'seconds': 55}",61,29,2018
4200,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 11, 'seconds': 43}",27,401012679,40101267923,UCLA,Pac-12,3,False,4,"{'minutes': 13, 'seconds': 44}",32,-5,2018
4201,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 49}",4,"{'minutes': 9, 'seconds': 54}",64,401012679,40101267924,Cincinnati,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 43}",67,3,2018
4202,Cincinnati,American Athletic,SF,{'seconds': 9},4,"{'minutes': 9, 'seconds': 45}",12,401012679,40101267925,UCLA,Pac-12,1,True,4,"{'minutes': 9, 'seconds': 54}",12,-12,2018
4203,UCLA,Pac-12,PUNT,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 52}",49,401012679,40101267926,Cincinnati,American Athletic,3,False,4,"{'minutes': 9, 'seconds': 45}",49,0,2018
4204,Cincinnati,American Athletic,DOWNS,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 5, 'seconds': 46}",36,401012679,40101267927,UCLA,Pac-12,6,False,4,"{'minutes': 7, 'seconds': 52}",9,27,2018
4205,UCLA,Pac-12,TD,"{'minutes': 4, 'seconds': 2}",4,"{'minutes': 1, 'seconds': 44}",0,401012679,40101267928,Cincinnati,American Athletic,9,True,4,"{'minutes': 5, 'seconds': 46}",36,36,2018
4206,Cincinnati,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 44}",4,{},72,401012679,40101267929,UCLA,Pac-12,9,False,4,"{'minutes': 1, 'seconds': 44}",25,47,2018
4207,Alabama A&M,,TD,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 11, 'seconds': 50}",100,401019485,40101948510,Cincinnati,American Athletic,7,True,2,"{'minutes': 14, 'seconds': 47}",37,63,2018
4208,Cincinnati,American Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",2,"{'minutes': 9, 'seconds': 27}",68,401019485,40101948511,Alabama A&M,,4,False,2,"{'minutes': 11, 'seconds': 50}",75,7,2018
