,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2453,Ohio State,Big Ten,RUSHING TD,"{'minutes': 2, 'seconds': 43}",2,"{'minutes': 10, 'seconds': 42}",0,323290194,32329019407,Michigan,Big Ten,5,True,2,"{'minutes': 13, 'seconds': 25}",25,25,2012
2454,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 7, 'seconds': 35}",45,323290194,32329019408,Ohio State,Big Ten,5,False,2,"{'minutes': 10, 'seconds': 42}",25,20,2012
2455,Ohio State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 3, 'seconds': 52}",77,323290194,32329019409,Michigan,Big Ten,6,False,2,"{'minutes': 7, 'seconds': 35}",87,10,2012
2456,Michigan,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 1, 'seconds': 30}",100,323290194,32329019410,Ohio State,Big Ten,6,True,2,"{'minutes': 3, 'seconds': 52}",41,59,2012
2457,Ohio State,Big Ten,RUSHING TD,{'seconds': 50},2,{'seconds': 40},0,323290194,32329019411,Michigan,Big Ten,2,True,2,"{'minutes': 1, 'seconds': 30}",75,75,2012
2458,Michigan,Big Ten,END OF HALF,{'seconds': 40},2,{},35,323290194,32329019412,Ohio State,Big Ten,5,True,2,{'seconds': 40},35,30,2012
2459,Ohio State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 54}",52,323290194,32329019413,Michigan,Big Ten,6,False,3,{'minutes': 15},75,21,2012
2460,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 42}",3,"{'minutes': 8, 'seconds': 12}",61,323290194,32329019414,Ohio State,Big Ten,7,True,3,"{'minutes': 11, 'seconds': 54}",54,35,2012
2461,Ohio State,Big Ten,FUMBLE,{'seconds': 46},3,"{'minutes': 7, 'seconds': 26}",56,323290194,32329019415,Michigan,Big Ten,2,False,3,"{'minutes': 8, 'seconds': 12}",86,30,2012
2462,Michigan,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 14}",3,"{'minutes': 4, 'seconds': 12}",72,323290194,32329019416,Ohio State,Big Ten,7,False,3,"{'minutes': 7, 'seconds': 26}",63,15,2012
2463,Ohio State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 2, 'seconds': 6}",70,323290194,32329019417,Michigan,Big Ten,3,False,3,"{'minutes': 4, 'seconds': 12}",78,8,2012
2464,Michigan,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 46}",78,323290194,32329019418,Ohio State,Big Ten,7,False,3,"{'minutes': 2, 'seconds': 6}",9,55,2012
2465,Ohio State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 55}",57,323290194,32329019419,Michigan,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 46}",64,7,2012
2466,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 37}",4,"{'minutes': 9, 'seconds': 18}",99,323290194,32329019420,Ohio State,Big Ten,5,False,4,"{'minutes': 11, 'seconds': 55}",25,26,2012
2467,Ohio State,Big Ten,FUMBLE,{'seconds': 59},4,"{'minutes': 8, 'seconds': 19}",81,323290194,32329019421,Michigan,Big Ten,2,False,4,"{'minutes': 9, 'seconds': 18}",92,2,2012
2468,Michigan,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 6, 'seconds': 26}",58,323290194,32329019422,Ohio State,Big Ten,4,True,4,"{'minutes': 8, 'seconds': 19}",90,2,2012
2469,Ohio State,Big Ten,INT,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 4, 'seconds': 50}",69,323290194,32329019423,Michigan,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 26}",69,0,2012
2470,Michigan,Big Ten,END OF HALF,"{'minutes': 4, 'seconds': 50}",4,{},80,323290194,32329019424,Ohio State,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 50}",52,18,2012
2471,Michigan,Big Ten,PUNT RETURN TD,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 12, 'seconds': 56}",61,332430130,33243013001,Central Michigan,Mid-American,4,True,1,{'minutes': 15},75,14,2013
2472,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 5}",1,"{'minutes': 11, 'seconds': 51}",68,332430130,33243013002,Central Michigan,Mid-American,3,False,1,"{'minutes': 12, 'seconds': 56}",75,7,2013
2473,Central Michigan,Mid-American,INT,{'seconds': 11},1,"{'minutes': 11, 'seconds': 40}",7,332430130,33243013003,Michigan,Big Ten,2,False,1,"{'minutes': 11, 'seconds': 51}",7,0,2013
2474,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 9, 'seconds': 39}",45,332430130,33243013004,Central Michigan,Mid-American,3,True,1,"{'minutes': 11, 'seconds': 40}",6,1,2013
2475,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 7, 'seconds': 26}",100,332430130,33243013005,Michigan,Big Ten,6,True,1,"{'minutes': 9, 'seconds': 39}",23,77,2013
2476,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 46}",83,332430130,33243013006,Central Michigan,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 26}",80,-3,2013
2477,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 50}",2,"{'minutes': 14, 'seconds': 56}",100,332430130,33243013007,Michigan,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 46}",27,73,2013
2478,Michigan,Big Ten,PUNT,"{'minutes': 4, 'seconds': 21}",2,"{'minutes': 10, 'seconds': 35}",17,332430130,33243013008,Central Michigan,Mid-American,11,False,2,"{'minutes': 14, 'seconds': 56}",83,50,2013
2479,Central Michigan,Mid-American,INT,{'seconds': 17},2,"{'minutes': 10, 'seconds': 18}",20,332430130,33243013009,Michigan,Big Ten,1,False,2,"{'minutes': 10, 'seconds': 35}",20,0,2013
2480,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 5}",2,"{'minutes': 8, 'seconds': 13}",40,332430130,33243013010,Central Michigan,Mid-American,7,True,2,"{'minutes': 10, 'seconds': 18}",29,19,2013
2481,Central Michigan,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 4}",100,332430130,33243013011,Michigan,Big Ten,11,True,2,"{'minutes': 8, 'seconds': 13}",24,76,2013
2482,Michigan,Big Ten,INT,{'seconds': 55},2,"{'minutes': 1, 'seconds': 9}",5,332430130,33243013012,Central Michigan,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 4}",77,32,2013
2483,Central Michigan,Mid-American,RUSHING TD,{'seconds': 41},2,{'seconds': 28},100,332430130,33243013013,Michigan,Big Ten,3,True,2,"{'minutes': 1, 'seconds': 9}",88,12,2013
2484,Michigan,Big Ten,END OF HALF,{'seconds': 28},2,{},73,332430130,33243013014,Central Michigan,Mid-American,1,False,2,{'seconds': 28},78,5,2013
2485,Central Michigan,Mid-American,RUSHING TD,{'minutes': 3},3,{'minutes': 12},100,332430130,33243013015,Michigan,Big Ten,6,True,3,{'minutes': 15},25,75,2013
2486,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 16}",3,"{'minutes': 10, 'seconds': 44}",86,332430130,33243013016,Central Michigan,Mid-American,3,False,3,{'minutes': 12},80,4,2013
2487,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 55}",100,332430130,33243013017,Michigan,Big Ten,10,True,3,"{'minutes': 10, 'seconds': 44}",45,55,2013
2488,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 3, 'seconds': 6}",86,332430130,33243013018,Central Michigan,Mid-American,3,False,3,"{'minutes': 4, 'seconds': 55}",75,-11,2013
2489,Central Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 5}",3,{'seconds': 1},100,332430130,33243013019,Michigan,Big Ten,8,True,3,"{'minutes': 3, 'seconds': 6}",19,81,2013
2490,Michigan,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 12}",4,"{'minutes': 11, 'seconds': 49}",34,332430130,33243013020,Central Michigan,Mid-American,8,True,3,{'seconds': 1},75,59,2013
2491,Central Michigan,Mid-American,INT,{'seconds': 58},4,"{'minutes': 10, 'seconds': 51}",48,332430130,33243013021,Michigan,Big Ten,2,False,4,"{'minutes': 11, 'seconds': 49}",47,1,2013
2492,Michigan,Big Ten,FUMBLE,{'seconds': 10},4,"{'minutes': 10, 'seconds': 41}",76,332430130,33243013022,Central Michigan,Mid-American,1,False,4,"{'minutes': 10, 'seconds': 51}",76,3,2013
2493,Central Michigan,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 42}",4,"{'minutes': 6, 'seconds': 59}",62,332430130,33243013023,Michigan,Big Ten,7,True,4,"{'minutes': 10, 'seconds': 41}",73,15,2013
2494,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 32}",56,332430130,33243013024,Central Michigan,Mid-American,5,False,4,"{'minutes': 6, 'seconds': 59}",75,19,2013
2495,Central Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 11}",26,332430130,33243013025,Michigan,Big Ten,3,False,4,"{'minutes': 3, 'seconds': 32}",18,8,2013
2496,Michigan,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 11}",4,{},65,332430130,33243013026,Central Michigan,Mid-American,3,False,4,"{'minutes': 1, 'seconds': 11}",77,12,2013
2497,Michigan,Big Ten,PUNT,{'seconds': 50},1,"{'minutes': 14, 'seconds': 10}",69,332500130,33250013001,Notre Dame,FBS Independents,3,False,1,{'minutes': 15},75,6,2013
2498,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 5, 'seconds': 10}",1,{'minutes': 9},77,332500130,33250013002,Michigan,Big Ten,9,True,1,"{'minutes': 14, 'seconds': 10}",32,41,2013
2499,Michigan,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 58}",66,332500130,33250013003,Notre Dame,FBS Independents,3,False,1,{'minutes': 9},75,9,2013
2500,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 5, 'seconds': 35}",100,332500130,33250013004,Michigan,Big Ten,3,True,1,"{'minutes': 6, 'seconds': 58}",23,77,2013
2501,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 34}",1,"{'minutes': 2, 'seconds': 1}",0,332500130,33250013005,Notre Dame,FBS Independents,9,True,1,"{'minutes': 5, 'seconds': 35}",75,75,2013
2502,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",1,{'seconds': 39},22,332500130,33250013006,Michigan,Big Ten,3,False,1,"{'minutes': 2, 'seconds': 1}",25,-3,2013
2503,Michigan,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 14, 'seconds': 5}",24,332500130,33250013007,Notre Dame,FBS Independents,6,True,1,{'seconds': 39},46,20,2013
2504,Notre Dame,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 22}",2,"{'minutes': 8, 'seconds': 43}",100,332500130,33250013008,Michigan,Big Ten,12,True,2,"{'minutes': 14, 'seconds': 5}",25,75,2013
2505,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 5, 'seconds': 49}",43,332500130,33250013009,Notre Dame,FBS Independents,8,True,2,"{'minutes': 8, 'seconds': 43}",75,68,2013
2506,Notre Dame,FBS Independents,FG GOOD,"{'minutes': 3, 'seconds': 53}",2,"{'minutes': 1, 'seconds': 56}",71,332500130,33250013010,Michigan,Big Ten,7,True,2,"{'minutes': 5, 'seconds': 49}",37,42,2013
2507,Michigan,Big Ten,INT,{'seconds': 27},2,"{'minutes': 1, 'seconds': 29}",58,332500130,33250013011,Notre Dame,FBS Independents,2,False,2,"{'minutes': 1, 'seconds': 56}",58,0,2013
2508,Notre Dame,FBS Independents,PASSING TD,{'seconds': 20},2,"{'minutes': 1, 'seconds': 9}",100,332500130,33250013012,Michigan,Big Ten,4,True,2,"{'minutes': 1, 'seconds': 29}",77,23,2013
2509,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",2,{},54,332500130,33250013013,Notre Dame,FBS Independents,7,False,2,"{'minutes': 1, 'seconds': 9}",75,21,2013
2510,Notre Dame,FBS Independents,END OF HALF,{},2,{},96,332500130,33250013014,Michigan,Big Ten,0,False,2,{},46,0,2013
2511,Notre Dame,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 20}",91,332500130,33250013015,Michigan,Big Ten,8,False,3,{'minutes': 15},25,34,2013
2512,Michigan,Big Ten,PASSING TD,"{'minutes': 5, 'seconds': 25}",3,"{'minutes': 4, 'seconds': 55}",0,332500130,33250013016,Notre Dame,FBS Independents,12,True,3,"{'minutes': 10, 'seconds': 20}",90,90,2013
2513,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 1}",3,"{'minutes': 1, 'seconds': 54}",100,332500130,33250013017,Michigan,Big Ten,7,True,3,"{'minutes': 4, 'seconds': 55}",22,78,2013
2514,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 13, 'seconds': 39}",33,332500130,33250013018,Notre Dame,FBS Independents,10,False,3,"{'minutes': 1, 'seconds': 54}",50,33,2013
2515,Notre Dame,FBS Independents,INT TD,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 6}",16,332500130,33250013019,Michigan,Big Ten,3,True,4,"{'minutes': 13, 'seconds': 39}",17,-1,2013
2516,Notre Dame,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 22}",4,"{'minutes': 10, 'seconds': 44}",31,332500130,33250013020,Michigan,Big Ten,3,False,4,"{'minutes': 12, 'seconds': 6}",25,6,2013
2517,Michigan,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 9, 'seconds': 15}",27,332500130,33250013021,Notre Dame,FBS Independents,6,True,4,"{'minutes': 10, 'seconds': 44}",52,29,2013
2518,Notre Dame,FBS Independents,PASSING TD,"{'minutes': 4, 'seconds': 57}",4,"{'minutes': 4, 'seconds': 18}",100,332500130,33250013022,Michigan,Big Ten,10,True,4,"{'minutes': 9, 'seconds': 15}",25,75,2013
2519,Michigan,Big Ten,INT,"{'minutes': 2, 'seconds': 49}",4,"{'minutes': 1, 'seconds': 29}",44,332500130,33250013023,Notre Dame,FBS Independents,9,False,4,"{'minutes': 4, 'seconds': 18}",74,59,2013
2520,Notre Dame,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 29}",4,{},31,332500130,33250013024,Michigan,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 29}",20,11,2013
2521,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 13, 'seconds': 31}",63,332570130,33257013001,Akron,Mid-American,4,False,1,{'minutes': 15},75,12,2013
2522,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 29}",100,332570130,33257013002,Michigan,Big Ten,6,True,1,"{'minutes': 13, 'seconds': 31}",25,75,2013
2523,Michigan,Big Ten,PUNT,"{'minutes': 3, 'seconds': 50}",1,"{'minutes': 6, 'seconds': 39}",1,332570130,33257013003,Akron,Mid-American,8,False,1,"{'minutes': 10, 'seconds': 29}",75,26,2013
2524,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 24}",1,"{'minutes': 5, 'seconds': 15}",10,332570130,33257013004,Michigan,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 39}",10,0,2013
2525,Michigan,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 16}",1,"{'minutes': 2, 'seconds': 59}",23,332570130,33257013005,Akron,Mid-American,4,True,1,"{'minutes': 5, 'seconds': 15}",31,4,2013
2526,Akron,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 14, 'seconds': 37}",78,332570130,33257013006,Michigan,Big Ten,8,False,1,"{'minutes': 2, 'seconds': 59}",26,46,2013
2527,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",2,"{'minutes': 13, 'seconds': 34}",74,332570130,33257013007,Akron,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 37}",72,-2,2013
2528,Akron,Mid-American,FUMBLE,"{'minutes': 5, 'seconds': 7}",2,"{'minutes': 8, 'seconds': 27}",60,332570130,33257013008,Michigan,Big Ten,9,False,2,"{'minutes': 13, 'seconds': 34}",27,51,2013
2529,Michigan,Big Ten,INT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 5, 'seconds': 49}",5,332570130,33257013009,Akron,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 27}",78,33,2013
2530,Akron,Mid-American,INT,{'seconds': 20},2,"{'minutes': 5, 'seconds': 29}",70,332570130,33257013010,Michigan,Big Ten,3,False,2,"{'minutes': 5, 'seconds': 49}",80,0,2013
2531,Michigan,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 46}",2,{'seconds': 43},22,332570130,33257013011,Akron,Mid-American,9,False,2,"{'minutes': 5, 'seconds': 29}",75,47,2013
2532,Akron,Mid-American,INT,{'seconds': 14},2,{'seconds': 29},28,332570130,33257013012,Michigan,Big Ten,2,False,2,{'seconds': 43},28,0,2013
2533,Michigan,Big Ten,FG MISSED,{'seconds': 24},2,{'seconds': 5},12,332570130,33257013013,Akron,Mid-American,3,False,2,{'seconds': 29},38,0,2013
2534,Akron,Mid-American,END OF HALF,{'seconds': 5},2,{},36,332570130,33257013014,Michigan,Big Ten,1,False,2,{'seconds': 5},38,-2,2013
2535,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 13, 'seconds': 49}",28,332570130,33257013015,Michigan,Big Ten,3,False,3,{'minutes': 15},27,1,2013
2536,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 53}",3,"{'minutes': 9, 'seconds': 56}",0,332570130,33257013016,Akron,Mid-American,8,True,3,"{'minutes': 13, 'seconds': 49}",75,75,2013
2537,Akron,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 43}",3,"{'minutes': 8, 'seconds': 13}",100,332570130,33257013017,Michigan,Big Ten,4,True,3,"{'minutes': 9, 'seconds': 56}",43,57,2013
2538,Michigan,Big Ten,PUNT,{'seconds': 59},3,"{'minutes': 7, 'seconds': 14}",72,332570130,33257013018,Akron,Mid-American,3,False,3,"{'minutes': 8, 'seconds': 13}",78,6,2013
2539,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 51}",3,"{'minutes': 3, 'seconds': 23}",100,332570130,33257013019,Michigan,Big Ten,9,True,3,"{'minutes': 7, 'seconds': 14}",8,86,2013
2540,Michigan,Big Ten,PUNT,"{'minutes': 2, 'seconds': 35}",3,{'seconds': 48},60,332570130,33257013020,Akron,Mid-American,5,False,3,"{'minutes': 3, 'seconds': 23}",75,15,2013
2541,Akron,Mid-American,INT TD,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 14, 'seconds': 46}",30,332570130,33257013021,Michigan,Big Ten,3,True,3,{'seconds': 48},29,1,2013
2542,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 12, 'seconds': 54}",28,332570130,33257013022,Michigan,Big Ten,3,False,4,"{'minutes': 14, 'seconds': 46}",25,3,2013
2543,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 11, 'seconds': 6}",48,332570130,33257013023,Akron,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 54}",61,59,2013
2544,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 56}",45,332570130,33257013024,Michigan,Big Ten,4,False,4,"{'minutes': 11, 'seconds': 6}",20,25,2013
2545,Michigan,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 46}",4,"{'minutes': 4, 'seconds': 10}",0,332570130,33257013025,Akron,Mid-American,11,False,4,"{'minutes': 8, 'seconds': 56}",67,67,2013
2546,Akron,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 21}",4,"{'minutes': 2, 'seconds': 49}",100,332570130,33257013026,Michigan,Big Ten,4,True,4,"{'minutes': 4, 'seconds': 10}",30,70,2013
2547,Michigan,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 49}",4,{},46,332570130,33257013027,Akron,Mid-American,11,False,4,"{'minutes': 2, 'seconds': 49}",75,71,2013
2548,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 13, 'seconds': 22}",50,332640041,33264004101,Connecticut,American Athletic,5,False,1,{'minutes': 15},25,25,2013
2549,Connecticut,American Athletic,INT,"{'minutes': 4, 'seconds': 21}",1,"{'minutes': 9, 'seconds': 1}",17,332640041,33264004102,Michigan,Big Ten,8,False,1,"{'minutes': 13, 'seconds': 22}",80,47,2013
2550,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 7, 'seconds': 39}",29,332640041,33264004103,Connecticut,American Athletic,3,False,1,"{'minutes': 9, 'seconds': 1}",23,6,2013
2551,Connecticut,American Athletic,RUSHING TD,"{'minutes': 5, 'seconds': 43}",1,"{'minutes': 1, 'seconds': 56}",0,332640041,33264004104,Michigan,Big Ten,11,True,1,"{'minutes': 7, 'seconds': 39}",69,69,2013
2552,Michigan,Big Ten,PUNT,{'seconds': 47},1,"{'minutes': 1, 'seconds': 9}",31,332640041,33264004105,Connecticut,American Athletic,3,False,1,"{'minutes': 1, 'seconds': 56}",25,6,2013
2553,Connecticut,American Athletic,PUNT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 14, 'seconds': 49}",85,332640041,33264004106,Michigan,Big Ten,3,False,1,"{'minutes': 1, 'seconds': 9}",65,-20,2013
2554,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 24}",36,332640041,33264004107,Connecticut,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 49}",37,-1,2013
2555,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 11, 'seconds': 15}",61,332640041,33264004108,Michigan,Big Ten,5,False,2,"{'minutes': 13, 'seconds': 24}",78,16,2013
2556,Michigan,Big Ten,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 18}",44,332640041,33264004109,Connecticut,American Athletic,3,False,2,"{'minutes': 11, 'seconds': 15}",41,3,2013
2557,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 7, 'seconds': 15}",76,332640041,33264004110,Michigan,Big Ten,5,False,2,"{'minutes': 9, 'seconds': 18}",84,8,2013
2558,Michigan,Big Ten,PASSING TD,"{'minutes': 3, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 54}",100,332640041,33264004111,Connecticut,American Athletic,8,True,2,"{'minutes': 7, 'seconds': 15}",44,56,2013
2559,Connecticut,American Athletic,INT,{'seconds': 10},2,"{'minutes': 3, 'seconds': 44}",75,332640041,33264004112,Michigan,Big Ten,1,False,2,"{'minutes': 3, 'seconds': 54}",75,0,2013
2560,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 25}",99,332640041,33264004113,Connecticut,American Athletic,6,False,2,"{'minutes': 3, 'seconds': 44}",25,26,2013
2561,Michigan,Big Ten,PASSING TD,{'seconds': 38},2,"{'minutes': 1, 'seconds': 47}",20,332640041,33264004114,Connecticut,American Athletic,2,True,2,"{'minutes': 2, 'seconds': 25}",91,9,2013
2562,Connecticut,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 18}",2,{'seconds': 29},56,332640041,33264004115,Michigan,Big Ten,3,False,2,"{'minutes': 1, 'seconds': 47}",56,0,2013
2563,Michigan,Big Ten,END OF HALF,{'seconds': 29},2,{},8,332640041,33264004116,Connecticut,American Athletic,1,False,2,{'seconds': 29},10,-2,2013
2564,Michigan,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 21}",3,"{'minutes': 13, 'seconds': 39}",20,332640041,33264004117,Connecticut,American Athletic,3,True,3,{'minutes': 15},75,9,2013
2565,Connecticut,American Athletic,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 10, 'seconds': 52}",71,332640041,33264004118,Michigan,Big Ten,3,False,3,"{'minutes': 13, 'seconds': 39}",64,-7,2013
2566,Michigan,Big Ten,PUNT,{'seconds': 52},3,{'minutes': 10},26,332640041,33264004119,Connecticut,American Athletic,3,False,3,"{'minutes': 10, 'seconds': 52}",25,1,2013
2567,Connecticut,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 5, 'seconds': 37}",0,332640041,33264004120,Michigan,Big Ten,9,True,3,{'minutes': 10},75,75,2013
2568,Michigan,Big Ten,FG MISSED,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 14}",79,332640041,33264004121,Connecticut,American Athletic,7,False,3,"{'minutes': 5, 'seconds': 37}",35,36,2013
2569,Connecticut,American Athletic,FUMBLE,"{'minutes': 4, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 23}",27,332640041,33264004122,Michigan,Big Ten,10,False,3,"{'minutes': 1, 'seconds': 14}",71,49,2013
2570,Michigan,Big Ten,INT,"{'minutes': 1, 'seconds': 28}",4,"{'minutes': 9, 'seconds': 55}",27,332640041,33264004123,Connecticut,American Athletic,3,False,4,"{'minutes': 11, 'seconds': 23}",22,5,2013
2571,Connecticut,American Athletic,RUSHING TD,{'seconds': 6},4,"{'minutes': 9, 'seconds': 49}",0,332640041,33264004124,Michigan,Big Ten,1,True,4,"{'minutes': 9, 'seconds': 55}",12,12,2013
