,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2400,Miami,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 3, 'seconds': 30}",13,323222390,32322239024,South Florida,Big East,7,False,4,"{'minutes': 6, 'seconds': 46}",65,30,2012
2401,Miami,ACC,FG GOOD,"{'minutes': 1, 'seconds': 29}",4,"{'minutes': 2, 'seconds': 1}",36,323222390,32322239025,South Florida,Big East,6,True,4,"{'minutes': 3, 'seconds': 30}",35,23,2012
2402,South Florida,Big East,END OF HALF,"{'minutes': 2, 'seconds': 1}",4,{},35,323222390,32322239026,Miami,ACC,3,False,4,"{'minutes': 2, 'seconds': 1}",25,10,2012
2403,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 11, 'seconds': 17}",10,323282132,32328213201,South Florida,Big East,8,False,1,{'minutes': 15},75,35,2012
2404,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 9, 'seconds': 15}",30,323282132,32328213202,Cincinnati,Big East,7,False,1,"{'minutes': 11, 'seconds': 17}",20,10,2012
2405,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 24}",83,323282132,32328213203,South Florida,Big East,4,False,1,"{'minutes': 9, 'seconds': 15}",95,14,2012
2406,South Florida,Big East,RUSHING TD,{'seconds': 41},1,"{'minutes': 6, 'seconds': 43}",100,323282132,32328213204,Cincinnati,Big East,2,True,1,"{'minutes': 7, 'seconds': 24}",81,19,2012
2407,Cincinnati,Big East,PUNT,{'seconds': 57},1,"{'minutes': 5, 'seconds': 46}",75,323282132,32328213205,South Florida,Big East,3,False,1,"{'minutes': 6, 'seconds': 43}",77,2,2012
2408,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 4, 'seconds': 23}",50,323282132,32328213206,Cincinnati,Big East,3,False,1,"{'minutes': 5, 'seconds': 46}",42,8,2012
2409,Cincinnati,Big East,PUNT,"{'minutes': 3, 'seconds': 26}",1,{'seconds': 57},50,323282132,32328213207,South Florida,Big East,7,False,1,"{'minutes': 4, 'seconds': 23}",80,30,2012
2410,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 34}",2,"{'minutes': 13, 'seconds': 23}",27,323282132,32328213208,Cincinnati,Big East,5,False,1,{'seconds': 57},13,14,2012
2411,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 12, 'seconds': 11}",72,323282132,32328213209,South Florida,Big East,3,False,2,"{'minutes': 13, 'seconds': 23}",78,6,2012
2412,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 9, 'seconds': 16}",87,323282132,32328213210,Cincinnati,Big East,6,False,2,"{'minutes': 12, 'seconds': 11}",34,29,2012
2413,Cincinnati,Big East,PUNT,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 6, 'seconds': 48}",89,323282132,32328213211,South Florida,Big East,6,False,2,"{'minutes': 9, 'seconds': 16}",91,2,2012
2414,South Florida,Big East,PASSING TD,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 52}",100,323282132,32328213212,Cincinnati,Big East,11,True,2,"{'minutes': 6, 'seconds': 48}",19,81,2012
2415,Cincinnati,Big East,PUNT,"{'minutes': 1, 'seconds': 51}",2,"{'minutes': 1, 'seconds': 1}",76,323282132,32328213213,South Florida,Big East,6,False,2,"{'minutes': 2, 'seconds': 52}",82,6,2012
2416,South Florida,Big East,END OF HALF,"{'minutes': 1, 'seconds': 1}",2,{},41,323282132,32328213214,Cincinnati,Big East,2,False,2,"{'minutes': 1, 'seconds': 1}",34,7,2012
2417,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 3}",3,"{'minutes': 12, 'seconds': 57}",39,323282132,32328213215,Cincinnati,Big East,5,False,3,{'minutes': 15},26,13,2012
2418,Cincinnati,Big East,FG GOOD,"{'minutes': 5, 'seconds': 4}",3,"{'minutes': 7, 'seconds': 53}",42,323282132,32328213216,South Florida,Big East,10,True,3,"{'minutes': 12, 'seconds': 57}",73,65,2012
2419,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 4, 'seconds': 23}",46,323282132,32328213217,Cincinnati,Big East,8,False,3,"{'minutes': 7, 'seconds': 53}",28,18,2012
2420,Cincinnati,Big East,PUNT,{'seconds': 47},3,"{'minutes': 3, 'seconds': 36}",90,323282132,32328213218,South Florida,Big East,3,False,3,"{'minutes': 4, 'seconds': 23}",93,3,2012
2421,South Florida,Big East,RUSHING TD,{'seconds': 30},3,"{'minutes': 3, 'seconds': 6}",100,323282132,32328213219,Cincinnati,Big East,2,True,3,"{'minutes': 3, 'seconds': 36}",49,51,2012
2422,Cincinnati,Big East,FG MISSED,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 51}",15,323282132,32328213220,South Florida,Big East,9,False,3,"{'minutes': 3, 'seconds': 6}",75,40,2012
2423,South Florida,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 12, 'seconds': 12}",100,323282132,32328213221,Cincinnati,Big East,6,True,4,"{'minutes': 14, 'seconds': 51}",34,66,2012
2424,Cincinnati,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 53}",4,"{'minutes': 7, 'seconds': 19}",0,323282132,32328213222,South Florida,Big East,12,True,4,"{'minutes': 12, 'seconds': 12}",73,73,2012
2425,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 3, 'seconds': 28}",93,323282132,32328213223,Cincinnati,Big East,7,False,4,"{'minutes': 7, 'seconds': 19}",25,32,2012
2426,Cincinnati,Big East,FUMBLE,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 1, 'seconds': 46}",4,323282132,32328213224,South Florida,Big East,7,False,4,"{'minutes': 3, 'seconds': 28}",81,35,2012
2427,South Florida,Big East,END OF HALF,"{'minutes': 1, 'seconds': 46}",4,{},50,323282132,32328213225,Cincinnati,Big East,3,False,4,"{'minutes': 1, 'seconds': 46}",46,4,2012
2428,South Florida,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 13, 'seconds': 11}",66,323360058,32336005801,Pittsburgh,Big East,3,False,1,{'minutes': 15},75,9,2012
2429,Pittsburgh,Big East,INT,{'seconds': 21},1,"{'minutes': 12, 'seconds': 50}",20,323360058,32336005802,South Florida,Big East,3,False,1,"{'minutes': 13, 'seconds': 11}",23,-3,2012
2430,South Florida,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 33}",0,323360058,32336005803,Pittsburgh,Big East,7,True,1,"{'minutes': 12, 'seconds': 50}",21,21,2012
2431,Pittsburgh,Big East,INT,"{'minutes': 3, 'seconds': 28}",1,"{'minutes': 5, 'seconds': 5}",56,323360058,32336005804,South Florida,Big East,9,False,1,"{'minutes': 8, 'seconds': 33}",61,33,2012
2432,South Florida,Big East,PUNT,"{'minutes': 3, 'seconds': 16}",1,"{'minutes': 1, 'seconds': 49}",56,323360058,32336005805,Pittsburgh,Big East,6,False,1,"{'minutes': 5, 'seconds': 5}",62,6,2012
2433,Pittsburgh,Big East,FUMBLE,{'seconds': 9},1,"{'minutes': 1, 'seconds': 40}",35,323360058,32336005806,South Florida,Big East,1,False,1,"{'minutes': 1, 'seconds': 49}",35,-11,2012
2434,South Florida,Big East,FG GOOD,{'minutes': 3},2,"{'minutes': 13, 'seconds': 40}",42,323360058,32336005807,Pittsburgh,Big East,6,True,1,"{'minutes': 1, 'seconds': 40}",24,16,2012
2435,Pittsburgh,Big East,PUNT,"{'minutes': 2, 'seconds': 57}",2,"{'minutes': 10, 'seconds': 43}",92,323360058,32336005808,South Florida,Big East,8,False,2,"{'minutes': 13, 'seconds': 40}",28,30,2012
2436,South Florida,Big East,PUNT,{'minutes': 3},2,"{'minutes': 7, 'seconds': 43}",64,323360058,32336005809,Pittsburgh,Big East,5,False,2,"{'minutes': 10, 'seconds': 43}",79,15,2012
2437,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 36}",3,323360058,32336005810,South Florida,Big East,3,False,2,"{'minutes': 7, 'seconds': 43}",2,1,2012
2438,South Florida,Big East,PUNT,"{'minutes': 2, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 34}",1,323360058,32336005811,Pittsburgh,Big East,3,False,2,"{'minutes': 6, 'seconds': 36}",48,0,2012
2439,Pittsburgh,Big East,PUNT,{'minutes': 1},2,"{'minutes': 3, 'seconds': 34}",3,323360058,32336005812,South Florida,Big East,3,False,2,"{'minutes': 4, 'seconds': 34}",2,1,2012
2440,South Florida,Big East,FG GOOD,"{'minutes': 3, 'seconds': 34}",2,{},40,323360058,32336005813,Pittsburgh,Big East,7,True,2,"{'minutes': 3, 'seconds': 34}",42,32,2012
2441,Pittsburgh,Big East,END OF HALF,{},2,{},33,323360058,32336005814,South Florida,Big East,0,False,2,{},33,0,2012
2442,Pittsburgh,Big East,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 13, 'seconds': 11}",26,323360058,32336005815,South Florida,Big East,5,False,3,{'minutes': 15},13,13,2012
2443,South Florida,Big East,RUSHING TD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 48}",0,323360058,32336005816,Pittsburgh,Big East,8,True,3,"{'minutes': 13, 'seconds': 11}",31,31,2012
2444,Pittsburgh,Big East,INT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 7, 'seconds': 41}",15,323360058,32336005817,South Florida,Big East,3,False,3,"{'minutes': 8, 'seconds': 48}",31,-16,2012
2445,South Florida,Big East,PASSING TD,"{'minutes': 3, 'seconds': 55}",3,"{'minutes': 3, 'seconds': 46}",0,323360058,32336005818,Pittsburgh,Big East,9,True,3,"{'minutes': 7, 'seconds': 41}",50,50,2012
2446,Pittsburgh,Big East,PUNT,{'seconds': 44},3,"{'minutes': 3, 'seconds': 2}",29,323360058,32336005819,South Florida,Big East,3,False,3,"{'minutes': 3, 'seconds': 46}",28,1,2012
2447,South Florida,Big East,END OF GAME,"{'minutes': 3, 'seconds': 2}",3,{},61,323360058,32336005820,Pittsburgh,Big East,4,False,3,"{'minutes': 3, 'seconds': 2}",77,16,2012
2448,Pittsburgh,Big East,FG GOOD,"{'minutes': 5, 'seconds': 8}",4,"{'minutes': 9, 'seconds': 40}",58,323360058,32336005821,South Florida,Big East,10,False,4,"{'minutes': 14, 'seconds': 48}",11,81,2012
2449,South Florida,Big East,END OF HALF,"{'minutes': 9, 'seconds': 40}",4,{},43,323360058,32336005822,Pittsburgh,Big East,15,False,4,"{'minutes': 9, 'seconds': 40}",79,72,2012
2450,South Florida,American Athletic,Uncategorized,{},1,{'minutes': 15},25,332430058,33243005801,McNeese,,0,False,1,{'minutes': 15},25,0,2013
2451,South Florida,American Athletic,PUNT,{},1,{'minutes': 15},41,332430058,33243005802,McNeese,,4,False,1,{'minutes': 15},75,34,2013
2452,McNeese,,RUSHING TD,"{'minutes': 2, 'seconds': 13}",1,"{'minutes': 12, 'seconds': 47}",100,332430058,33243005803,South Florida,American Athletic,1,True,1,{'minutes': 15},20,80,2013
2453,South Florida,American Athletic,PUNT,{'seconds': 7},1,"{'minutes': 12, 'seconds': 40}",56,332430058,33243005804,McNeese,,5,False,1,"{'minutes': 12, 'seconds': 47}",74,18,2013
2454,McNeese,,SF,"{'minutes': 4, 'seconds': 51}",1,"{'minutes': 7, 'seconds': 49}",0,332430058,33243005805,South Florida,American Athletic,6,True,1,"{'minutes': 12, 'seconds': 40}",10,-10,2013
2455,South Florida,American Athletic,INT,{},1,"{'minutes': 7, 'seconds': 49}",76,332430058,33243005806,McNeese,,3,False,1,"{'minutes': 7, 'seconds': 49}",65,-11,2013
2456,McNeese,,FG MISSED,"{'minutes': 4, 'seconds': 3}",1,"{'minutes': 3, 'seconds': 46}",75,332430058,33243005807,South Florida,American Athletic,5,False,1,"{'minutes': 7, 'seconds': 49}",50,25,2013
2457,South Florida,American Athletic,PUNT,"{'minutes': 1, 'seconds': 13}",1,"{'minutes': 2, 'seconds': 33}",68,332430058,33243005808,McNeese,,3,False,1,"{'minutes': 3, 'seconds': 46}",75,7,2013
2458,McNeese,,PUNT,"{'minutes': 2, 'seconds': 16}",1,{'seconds': 17},61,332430058,33243005809,South Florida,American Athletic,5,False,1,"{'minutes': 2, 'seconds': 33}",34,27,2013
2459,South Florida,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 2}",0,332430058,33243005810,McNeese,,9,True,1,{'seconds': 17},91,91,2013
2460,McNeese,,FUMBLE,{'seconds': 6},2,"{'minutes': 10, 'seconds': 56}",7,332430058,33243005811,South Florida,American Athletic,1,False,2,"{'minutes': 11, 'seconds': 2}",5,2,2013
2461,South Florida,American Athletic,RUSHING TD,{'seconds': 18},2,"{'minutes': 10, 'seconds': 38}",0,332430058,33243005812,McNeese,,1,True,2,"{'minutes': 10, 'seconds': 56}",7,7,2013
2462,McNeese,,PUNT,"{'minutes': 2, 'seconds': 24}",2,"{'minutes': 8, 'seconds': 14}",30,332430058,33243005813,South Florida,American Athletic,3,False,2,"{'minutes': 10, 'seconds': 38}",25,5,2013
2463,South Florida,American Athletic,PASSING TD,"{'minutes': 1, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 47}",0,332430058,33243005814,McNeese,,4,True,2,"{'minutes': 8, 'seconds': 14}",42,42,2013
2464,McNeese,,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 5, 'seconds': 3}",9,332430058,33243005815,South Florida,American Athletic,3,False,2,"{'minutes': 6, 'seconds': 47}",9,0,2013
2465,South Florida,American Athletic,FG GOOD,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 3, 'seconds': 13}",30,332430058,33243005816,McNeese,,3,True,2,"{'minutes': 5, 'seconds': 3}",33,3,2013
2466,McNeese,,INT TD,"{'minutes': 3, 'seconds': 1}",2,{'seconds': 12},67,332430058,33243005817,South Florida,American Athletic,10,True,2,"{'minutes': 3, 'seconds': 13}",25,42,2013
2467,South Florida,American Athletic,INT RETURN TOUCH,{},2,{'seconds': 12},0,332430058,33243005818,McNeese,,0,True,2,{'seconds': 12},76,0,2013
2468,McNeese,,Uncategorized,{},3,{'minutes': 15},65,332430058,33243005820,South Florida,American Athletic,0,False,3,{'minutes': 15},65,0,2013
2469,McNeese,,INT,{'seconds': 9},3,"{'minutes': 14, 'seconds': 51}",25,332430058,33243005821,South Florida,American Athletic,1,False,3,{'minutes': 15},25,0,2013
2470,South Florida,American Athletic,RUSHING TD,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 12, 'seconds': 38}",0,332430058,33243005822,McNeese,,5,True,3,"{'minutes': 14, 'seconds': 51}",16,16,2013
2471,McNeese,,PASSING TD,"{'minutes': 1, 'seconds': 15}",3,"{'minutes': 11, 'seconds': 23}",100,332430058,33243005823,South Florida,American Athletic,4,True,3,"{'minutes': 12, 'seconds': 38}",32,68,2013
2472,South Florida,American Athletic,FG GOOD,{'minutes': 7},3,"{'minutes': 4, 'seconds': 23}",85,332430058,33243005824,McNeese,,12,True,3,"{'minutes': 11, 'seconds': 23}",75,-10,2013
2473,McNeese,,PASSING TD,"{'minutes': 5, 'seconds': 18}",4,"{'minutes': 13, 'seconds': 50}",100,332430058,33243005825,South Florida,American Athletic,13,True,3,"{'minutes': 4, 'seconds': 23}",38,62,2013
2474,South Florida,American Athletic,PASSING TD,{'seconds': 51},4,"{'minutes': 12, 'seconds': 59}",0,332430058,33243005826,McNeese,,2,True,4,"{'minutes': 13, 'seconds': 50}",79,79,2013
2475,McNeese,,TURNOVER ON DOWNS,{'seconds': 6},4,"{'minutes': 12, 'seconds': 53}",49,332430058,33243005827,South Florida,American Athletic,5,False,4,"{'minutes': 12, 'seconds': 59}",32,17,2013
2476,South Florida,American Athletic,FG GOOD,"{'minutes': 7, 'seconds': 16}",4,"{'minutes': 5, 'seconds': 37}",7,332430058,33243005828,McNeese,,9,True,4,"{'minutes': 12, 'seconds': 53}",49,42,2013
2477,McNeese,,TURNOVER ON DOWNS,{'seconds': 43},4,"{'minutes': 4, 'seconds': 54}",33,332430058,33243005829,South Florida,American Athletic,4,False,4,"{'minutes': 5, 'seconds': 37}",26,7,2013
