,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2354,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 25}",3,"{'minutes': 1, 'seconds': 1}",0,332570242,33257024221,Kansas,Big 12,4,True,3,"{'minutes': 3, 'seconds': 26}",16,16,2013
2355,Kansas,Big 12,INT,"{'minutes': 1, 'seconds': 1}",4,{'minutes': 15},66,332570242,33257024222,Rice,Conference USA,7,False,3,"{'minutes': 1, 'seconds': 1}",25,41,2013
2356,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 30}",4,"{'minutes': 13, 'seconds': 30}",76,332570242,33257024223,Kansas,Big 12,5,False,4,{'minutes': 15},94,18,2013
2357,Kansas,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 25}",4,"{'minutes': 8, 'seconds': 5}",61,332570242,33257024224,Rice,Conference USA,6,True,4,"{'minutes': 13, 'seconds': 30}",49,12,2013
2358,Rice,Conference USA,PUNT,{},4,"{'minutes': 8, 'seconds': 5}",82,332570242,33257024225,Kansas,Big 12,3,False,4,"{'minutes': 8, 'seconds': 5}",75,-7,2013
2359,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 37}",4,"{'minutes': 3, 'seconds': 28}",100,332570242,33257024226,Rice,Conference USA,6,True,4,"{'minutes': 8, 'seconds': 5}",50,50,2013
2360,Rice,Conference USA,TURNOVER ON DOWNS,{},4,"{'minutes': 3, 'seconds': 28}",62,332570242,33257024227,Kansas,Big 12,7,False,4,"{'minutes': 3, 'seconds': 28}",75,13,2013
2361,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 1, 'seconds': 54}",66,332570242,33257024228,Rice,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 28}",63,3,2013
2362,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 51},4,"{'minutes': 1, 'seconds': 3}",50,332570242,33257024229,Kansas,Big 12,5,False,4,"{'minutes': 1, 'seconds': 54}",66,16,2013
2363,Houston,American Athletic,PASSING TD,"{'minutes': 2, 'seconds': 26}",1,"{'minutes': 12, 'seconds': 34}",100,332640242,33264024201,Rice,Conference USA,5,True,1,{'minutes': 15},21,79,2013
2364,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 9}",1,"{'minutes': 11, 'seconds': 25}",0,332640242,33264024202,Houston,American Athletic,4,True,1,"{'minutes': 12, 'seconds': 34}",75,75,2013
2365,Houston,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 39}",1,"{'minutes': 6, 'seconds': 46}",100,332640242,33264024203,Rice,Conference USA,9,True,1,"{'minutes': 11, 'seconds': 25}",25,75,2013
2366,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 4, 'seconds': 2}",10,332640242,33264024204,Houston,American Athletic,8,False,1,"{'minutes': 6, 'seconds': 46}",78,38,2013
2367,Houston,American Athletic,FUMBLE,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 2, 'seconds': 16}",91,332640242,33264024205,Rice,Conference USA,4,False,1,"{'minutes': 4, 'seconds': 2}",21,41,2013
2368,Rice,Conference USA,INT,{'seconds': 40},1,"{'minutes': 1, 'seconds': 36}",14,332640242,33264024206,Houston,American Athletic,4,False,1,"{'minutes': 2, 'seconds': 16}",61,25,2013
2369,Houston,American Athletic,END OF GAME,"{'minutes': 1, 'seconds': 36}",1,{},27,332640242,33264024207,Rice,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 36}",24,3,2013
2370,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 50}",69,332640242,33264024208,Houston,American Athletic,3,False,2,"{'minutes': 14, 'seconds': 54}",68,-1,2013
2371,Houston,American Athletic,INT,"{'minutes': 4, 'seconds': 3}",2,"{'minutes': 9, 'seconds': 47}",78,332640242,33264024209,Rice,Conference USA,9,False,2,"{'minutes': 13, 'seconds': 50}",23,49,2013
2372,Rice,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 5, 'seconds': 36}",44,332640242,33264024210,Houston,American Athletic,9,True,2,"{'minutes': 9, 'seconds': 47}",76,70,2013
2373,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 58}",32,332640242,33264024211,Rice,Conference USA,3,False,2,"{'minutes': 5, 'seconds': 36}",25,7,2013
2374,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 2, 'seconds': 2}",1,332640242,33264024212,Houston,American Athletic,7,False,2,"{'minutes': 3, 'seconds': 58}",75,26,2013
2375,Houston,American Athletic,FG MISSED,"{'minutes': 1, 'seconds': 11}",2,{'seconds': 51},88,332640242,33264024213,Rice,Conference USA,8,False,2,"{'minutes': 2, 'seconds': 2}",12,50,2013
2376,Rice,Conference USA,PASSING TD,{'seconds': 46},2,{'seconds': 5},0,332640242,33264024214,Houston,American Athletic,4,True,2,{'seconds': 51},62,62,2013
2377,Houston,American Athletic,END OF HALF,{'seconds': 5},2,{},35,332640242,33264024215,Rice,Conference USA,1,False,2,{'seconds': 5},25,10,2013
2378,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 13, 'seconds': 23}",60,332640242,33264024216,Houston,American Athletic,6,False,3,{'minutes': 15},75,15,2013
2379,Houston,American Athletic,PUNT,"{'minutes': 3, 'seconds': 30}",3,"{'minutes': 9, 'seconds': 53}",45,332640242,33264024217,Rice,Conference USA,6,False,3,"{'minutes': 13, 'seconds': 23}",25,20,2013
2380,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 8, 'seconds': 45}",82,332640242,33264024218,Houston,American Athletic,3,False,3,"{'minutes': 9, 'seconds': 53}",85,3,2013
2381,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 7, 'seconds': 44}",34,332640242,33264024219,Rice,Conference USA,3,False,3,"{'minutes': 8, 'seconds': 45}",42,-8,2013
2382,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 5, 'seconds': 42}",63,332640242,33264024220,Houston,American Athletic,3,False,3,"{'minutes': 7, 'seconds': 44}",72,9,2013
2383,Houston,American Athletic,PUNT,"{'minutes': 1, 'seconds': 4}",3,"{'minutes': 4, 'seconds': 38}",24,332640242,33264024221,Rice,Conference USA,3,False,3,"{'minutes': 5, 'seconds': 42}",20,4,2013
2384,Rice,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 11}",3,"{'minutes': 3, 'seconds': 27}",0,332640242,33264024222,Houston,American Athletic,4,True,3,"{'minutes': 4, 'seconds': 38}",64,64,2013
2385,Houston,American Athletic,PUNT,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 1, 'seconds': 4}",27,332640242,33264024223,Rice,Conference USA,3,False,3,"{'minutes': 3, 'seconds': 27}",26,1,2013
2386,Rice,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 14, 'seconds': 53}",0,332640242,33264024224,Houston,American Athletic,4,True,3,"{'minutes': 1, 'seconds': 4}",39,39,2013
2387,Houston,American Athletic,RUSHING TD,"{'minutes': 4, 'seconds': 1}",4,"{'minutes': 10, 'seconds': 52}",100,332640242,33264024225,Rice,Conference USA,9,True,4,"{'minutes': 14, 'seconds': 53}",35,65,2013
2388,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 10}",4,"{'minutes': 8, 'seconds': 42}",3,332640242,33264024226,Houston,American Athletic,6,False,4,"{'minutes': 10, 'seconds': 52}",75,28,2013
2389,Houston,American Athletic,FG MISSED,"{'minutes': 4, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 27}",82,332640242,33264024227,Rice,Conference USA,10,False,4,"{'minutes': 8, 'seconds': 42}",12,56,2013
2390,Rice,Conference USA,TD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 2, 'seconds': 18}",113,332640242,33264024228,Houston,American Athletic,8,True,4,"{'minutes': 4, 'seconds': 27}",68,45,2013
2391,Houston,American Athletic,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 1, 'seconds': 11}",86,332640242,33264024229,Rice,Conference USA,6,False,4,"{'minutes': 2, 'seconds': 18}",47,17,2013
2392,Rice,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 11}",4,{},68,332640242,33264024230,Houston,American Athletic,2,False,4,"{'minutes': 1, 'seconds': 11}",64,-4,2013
2393,Florida Atlantic,Conference USA,PUNT,{},1,{'minutes': 15},42,332710242,33271024201,Rice,Conference USA,5,False,1,{'minutes': 15},25,17,2013
2394,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 13, 'seconds': 13}",79,332710242,33271024202,Florida Atlantic,Conference USA,3,False,1,{'minutes': 15},73,-6,2013
2395,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 40}",73,332710242,33271024203,Rice,Conference USA,11,True,1,"{'minutes': 13, 'seconds': 13}",23,50,2013
2396,Rice,Conference USA,PUNT,{},1,"{'minutes': 6, 'seconds': 40}",77,332710242,33271024204,Florida Atlantic,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 40}",75,-2,2013
2397,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 5, 'seconds': 38}",24,332710242,33271024205,Rice,Conference USA,3,False,1,"{'minutes': 6, 'seconds': 40}",24,0,2013
2398,Rice,Conference USA,PASSING TD,{'seconds': 37},1,"{'minutes': 5, 'seconds': 1}",0,332710242,33271024206,Florida Atlantic,Conference USA,1,True,1,"{'minutes': 5, 'seconds': 38}",58,58,2013
2399,Florida Atlantic,Conference USA,PUNT,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 3, 'seconds': 42}",19,332710242,33271024207,Rice,Conference USA,3,False,1,"{'minutes': 5, 'seconds': 1}",25,-6,2013
2400,Rice,Conference USA,PUNT,{'seconds': 44},1,"{'minutes': 2, 'seconds': 58}",53,332710242,33271024208,Florida Atlantic,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 42}",74,21,2013
2401,Florida Atlantic,Conference USA,PUNT,{'seconds': 46},2,{'minutes': 15},53,332710242,33271024209,Rice,Conference USA,9,False,1,"{'minutes': 2, 'seconds': 58}",14,39,2013
2402,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 12, 'seconds': 13}",47,332710242,33271024210,Florida Atlantic,Conference USA,6,False,2,{'minutes': 15},80,33,2013
2403,Florida Atlantic,Conference USA,FG GOOD,"{'minutes': 7, 'seconds': 8}",2,"{'minutes': 5, 'seconds': 5}",70,332710242,33271024211,Rice,Conference USA,11,True,2,"{'minutes': 12, 'seconds': 13}",14,56,2013
2404,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 34}",47,332710242,33271024212,Florida Atlantic,Conference USA,8,False,2,"{'minutes': 5, 'seconds': 5}",75,28,2013
2405,Florida Atlantic,Conference USA,PUNT,{'seconds': 16},2,"{'minutes': 2, 'seconds': 18}",30,332710242,33271024213,Rice,Conference USA,3,False,2,"{'minutes': 2, 'seconds': 34}",21,9,2013
2406,Rice,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 14}",2,{'seconds': 4},63,332710242,33271024214,Florida Atlantic,Conference USA,6,False,2,"{'minutes': 2, 'seconds': 18}",83,20,2013
2407,Florida Atlantic,Conference USA,END OF HALF,{'seconds': 4},2,{},63,332710242,33271024215,Rice,Conference USA,0,False,2,{'seconds': 4},63,0,2013
2408,Rice,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 21}",3,"{'minutes': 10, 'seconds': 39}",24,332710242,33271024216,Florida Atlantic,Conference USA,9,False,3,{'minutes': 15},75,51,2013
2409,Florida Atlantic,Conference USA,PUNT,{},3,"{'minutes': 10, 'seconds': 39}",31,332710242,33271024217,Rice,Conference USA,3,False,3,"{'minutes': 10, 'seconds': 39}",24,7,2013
2410,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 12}",3,"{'minutes': 9, 'seconds': 27}",56,332710242,33271024218,Florida Atlantic,Conference USA,6,False,3,"{'minutes': 10, 'seconds': 39}",73,17,2013
2411,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 6, 'seconds': 47}",26,332710242,33271024219,Rice,Conference USA,5,False,3,"{'minutes': 9, 'seconds': 27}",8,18,2013
2412,Rice,Conference USA,PUNT,"{'minutes': 5, 'seconds': 17}",3,"{'minutes': 1, 'seconds': 30}",46,332710242,33271024220,Florida Atlantic,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 47}",72,26,2013
2413,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 34}",4,"{'minutes': 13, 'seconds': 56}",32,332710242,33271024221,Rice,Conference USA,5,False,3,"{'minutes': 1, 'seconds': 30}",10,22,2013
2414,Florida Atlantic,Conference USA,INT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 13, 'seconds': 56}",27,332710242,33271024223,Rice,Conference USA,1,False,4,{'minutes': 15},27,0,2013
2415,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 10},4,"{'minutes': 13, 'seconds': 46}",14,332710242,33271024224,Florida Atlantic,Conference USA,6,False,4,"{'minutes': 13, 'seconds': 56}",45,31,2013
2416,Florida Atlantic,Conference USA,PUNT,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 42}",51,332710242,33271024225,Rice,Conference USA,8,False,4,"{'minutes': 13, 'seconds': 46}",13,38,2013
2417,Rice,Conference USA,PASSING TD,"{'minutes': 5, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 7}",0,332710242,33271024226,Florida Atlantic,Conference USA,5,True,4,"{'minutes': 11, 'seconds': 42}",80,80,2013
2418,Florida Atlantic,Conference USA,PUNT,{},4,"{'minutes': 6, 'seconds': 7}",29,332710242,33271024227,Rice,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 7}",25,4,2013
2419,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 50}",4,"{'minutes': 4, 'seconds': 17}",93,332710242,33271024228,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 6, 'seconds': 7}",84,-9,2013
2420,Florida Atlantic,Conference USA,FUMBLE RETURN TD,{},4,"{'minutes': 4, 'seconds': 17}",100,332710242,33271024229,Rice,Conference USA,0,False,4,"{'minutes': 4, 'seconds': 17}",93,7,2013
2421,Rice,Conference USA,INT,{},4,"{'minutes': 4, 'seconds': 17}",75,332710242,33271024230,Florida Atlantic,Conference USA,1,False,4,"{'minutes': 4, 'seconds': 17}",75,0,2013
2422,Florida Atlantic,Conference USA,RUSHING TD,{'seconds': 42},4,"{'minutes': 3, 'seconds': 35}",100,332710242,33271024231,Rice,Conference USA,4,True,4,"{'minutes': 4, 'seconds': 17}",59,41,2013
2423,Rice,Conference USA,INT,{},4,"{'minutes': 3, 'seconds': 35}",74,332710242,33271024232,Florida Atlantic,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 35}",75,1,2013
2424,Florida Atlantic,Conference USA,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 1, 'seconds': 56}",68,332710242,33271024233,Rice,Conference USA,4,False,4,"{'minutes': 3, 'seconds': 35}",68,0,2013
2425,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 39},4,"{'minutes': 1, 'seconds': 17}",46,332710242,33271024234,Florida Atlantic,Conference USA,5,False,4,"{'minutes': 1, 'seconds': 56}",68,22,2013
2426,Florida Atlantic,Conference USA,END OF GAME,"{'minutes': 1, 'seconds': 17}",4,{},44,332710242,33271024235,Rice,Conference USA,2,False,4,"{'minutes': 1, 'seconds': 17}",46,-2,2013
2427,Tulsa,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 55}",1,"{'minutes': 10, 'seconds': 5}",0,332780202,33278020201,Rice,Conference USA,13,True,1,{'minutes': 15},75,75,2013
2428,Rice,Conference USA,FG GOOD,"{'minutes': 2, 'seconds': 52}",1,"{'minutes': 7, 'seconds': 13}",84,332780202,33278020202,Tulsa,Conference USA,9,True,1,"{'minutes': 10, 'seconds': 5}",25,59,2013
2429,Tulsa,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 5}",0,332780202,33278020203,Rice,Conference USA,8,True,1,"{'minutes': 7, 'seconds': 13}",75,75,2013
2430,Rice,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 3, 'seconds': 40}",100,332780202,33278020204,Tulsa,Conference USA,5,True,1,"{'minutes': 5, 'seconds': 5}",35,65,2013
2431,Tulsa,Conference USA,PUNT,{},1,"{'minutes': 3, 'seconds': 40}",63,332780202,33278020205,Rice,Conference USA,4,False,1,"{'minutes': 3, 'seconds': 40}",75,12,2013
2432,Rice,Conference USA,PUNT,{'seconds': 34},1,"{'minutes': 3, 'seconds': 6}",35,332780202,33278020206,Tulsa,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 40}",31,4,2013
2433,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",1,"{'minutes': 1, 'seconds': 45}",69,332780202,33278020207,Rice,Conference USA,3,False,1,"{'minutes': 3, 'seconds': 6}",78,9,2013
2434,Rice,Conference USA,PUNT,{},2,{'minutes': 15},27,332780202,33278020208,Tulsa,Conference USA,3,False,1,"{'minutes': 1, 'seconds': 45}",20,7,2013
2435,Tulsa,Conference USA,PUNT,"{'minutes': 1, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 42}",42,332780202,33278020209,Rice,Conference USA,5,False,2,{'minutes': 15},65,23,2013
2436,Rice,Conference USA,PUNT,"{'minutes': 2, 'seconds': 21}",2,"{'minutes': 11, 'seconds': 21}",17,332780202,33278020210,Tulsa,Conference USA,3,False,2,"{'minutes': 13, 'seconds': 42}",20,-3,2013
2437,Tulsa,Conference USA,FG GOOD,"{'minutes': 6, 'seconds': 7}",2,"{'minutes': 5, 'seconds': 14}",10,332780202,33278020211,Rice,Conference USA,8,True,2,"{'minutes': 11, 'seconds': 21}",38,28,2013
2438,Rice,Conference USA,INT,{'seconds': 12},2,"{'minutes': 5, 'seconds': 2}",25,332780202,33278020212,Tulsa,Conference USA,1,False,2,"{'minutes': 5, 'seconds': 14}",25,0,2013
2439,Tulsa,Conference USA,PASSING TD,"{'minutes': 1, 'seconds': 26}",2,"{'minutes': 3, 'seconds': 36}",0,332780202,33278020213,Rice,Conference USA,3,True,2,"{'minutes': 5, 'seconds': 2}",12,10,2013
2440,Rice,Conference USA,INT,{'seconds': 52},2,"{'minutes': 2, 'seconds': 44}",31,332780202,33278020214,Tulsa,Conference USA,3,False,2,"{'minutes': 3, 'seconds': 36}",25,6,2013
2441,Rice,Conference USA,FUMBLE,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 1, 'seconds': 19}",96,332780202,33278020216,Tulsa,Conference USA,4,False,2,"{'minutes': 2, 'seconds': 44}",48,48,2013
2442,Tulsa,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 19}",2,{},98,332780202,33278020217,Rice,Conference USA,2,False,2,"{'minutes': 1, 'seconds': 19}",96,-2,2013
2443,Rice,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 47}",3,"{'minutes': 11, 'seconds': 13}",80,332780202,33278020218,Tulsa,Conference USA,8,True,3,{'minutes': 15},30,50,2013
2444,Tulsa,Conference USA,PUNT,{},3,"{'minutes': 11, 'seconds': 13}",55,332780202,33278020219,Rice,Conference USA,4,False,3,"{'minutes': 11, 'seconds': 13}",75,20,2013
2445,Rice,Conference USA,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 9, 'seconds': 53}",27,332780202,33278020220,Tulsa,Conference USA,5,False,3,"{'minutes': 11, 'seconds': 13}",13,14,2013
2446,Tulsa,Conference USA,PUNT,"{'minutes': 3, 'seconds': 28}",3,"{'minutes': 6, 'seconds': 25}",67,332780202,33278020221,Rice,Conference USA,3,False,3,"{'minutes': 9, 'seconds': 53}",72,5,2013
2447,Rice,Conference USA,TURNOVER ON DOWNS,{},3,"{'minutes': 6, 'seconds': 25}",69,332780202,33278020222,Tulsa,Conference USA,8,False,3,"{'minutes': 6, 'seconds': 25}",37,32,2013
2448,Tulsa,Conference USA,PUNT,"{'minutes': 2, 'seconds': 25}",4,{'minutes': 15},46,332780202,33278020223,Rice,Conference USA,6,False,3,"{'minutes': 6, 'seconds': 25}",69,23,2013
2449,Rice,Conference USA,TURNOVER ON DOWNS,{'seconds': 14},4,"{'minutes': 14, 'seconds': 46}",68,332780202,33278020224,Tulsa,Conference USA,13,False,4,{'minutes': 15},11,57,2013
2450,Tulsa,Conference USA,INT,"{'minutes': 6, 'seconds': 34}",4,"{'minutes': 8, 'seconds': 12}",38,332780202,33278020225,Rice,Conference USA,4,False,4,"{'minutes': 14, 'seconds': 46}",68,30,2013
2451,Rice,Conference USA,RUSHING TD,"{'minutes': 4, 'seconds': 27}",4,"{'minutes': 3, 'seconds': 45}",99,332780202,33278020226,Tulsa,Conference USA,11,True,4,"{'minutes': 8, 'seconds': 12}",38,62,2013
2452,Tulsa,Conference USA,PUNT,{'seconds': 50},4,"{'minutes': 2, 'seconds': 55}",72,332780202,33278020227,Rice,Conference USA,3,False,4,"{'minutes': 3, 'seconds': 45}",75,3,2013
2453,Rice,Conference USA,FG GOOD,"{'minutes': 1, 'seconds': 48}",4,"{'minutes': 1, 'seconds': 7}",81,332780202,33278020228,Tulsa,Conference USA,9,True,4,"{'minutes': 2, 'seconds': 55}",34,47,2013
2454,Rice,Conference USA,END OF GAME,"{'minutes': 16, 'seconds': 1}",5,{'minutes': 15},19,332780202,33278020229,Tulsa,Conference USA,4,False,4,"{'minutes': 1, 'seconds': 7}",87,3,2013
2455,Tulsa,Conference USA,FG GOOD,{'minutes': 15},5,{},25,332780202,33278020230,Rice,Conference USA,6,True,5,{'minutes': 15},75,36,2013
2456,Tulsa,Conference USA,PASSING TD,{},5,{'minutes': 15},0,332780202,33278020231,Rice,Conference USA,2,True,0,{},25,25,2013
2457,UT San Antonio,Conference USA,FG MISSED,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 13, 'seconds': 20}",34,332852636,33285263601,Rice,Conference USA,7,False,1,{'minutes': 15},70,36,2013
2458,Rice,Conference USA,PUNT,{},1,"{'minutes': 13, 'seconds': 20}",33,332852636,33285263602,UT San Antonio,Conference USA,3,False,1,"{'minutes': 13, 'seconds': 20}",34,-1,2013
2459,UT San Antonio,Conference USA,FG GOOD,"{'minutes': 4, 'seconds': 33}",1,"{'minutes': 8, 'seconds': 47}",32,332852636,33285263603,Rice,Conference USA,7,True,1,"{'minutes': 13, 'seconds': 20}",75,43,2013
2460,Rice,Conference USA,PUNT,{},1,"{'minutes': 8, 'seconds': 47}",30,332852636,33285263604,UT San Antonio,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 47}",25,5,2013
2461,UT San Antonio,Conference USA,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 56}",51,332852636,33285263605,Rice,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 47}",46,-5,2013
2462,Rice,Conference USA,FG MISSED,"{'minutes': 6, 'seconds': 42}",1,{'seconds': 14},69,332852636,33285263606,UT San Antonio,Conference USA,10,False,1,"{'minutes': 6, 'seconds': 56}",12,57,2013
2463,UT San Antonio,Conference USA,FG GOOD,"{'minutes': 3, 'seconds': 22}",2,"{'minutes': 11, 'seconds': 52}",11,332852636,33285263607,Rice,Conference USA,8,True,1,{'seconds': 14},69,58,2013
2464,Rice,Conference USA,RUSHING TD,"{'minutes': 2, 'seconds': 29}",2,"{'minutes': 9, 'seconds': 23}",100,332852636,33285263608,UT San Antonio,Conference USA,5,True,2,"{'minutes': 11, 'seconds': 52}",15,85,2013
2465,UT San Antonio,Conference USA,PUNT,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 6, 'seconds': 45}",58,332852636,33285263609,Rice,Conference USA,5,False,2,"{'minutes': 9, 'seconds': 23}",76,18,2013
2466,UT San Antonio,Conference USA,RUSHING TD,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 44}",0,332852636,33285263611,Rice,Conference USA,3,True,2,"{'minutes': 6, 'seconds': 45}",16,16,2013
2467,Rice,Conference USA,FG MISSED,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 1, 'seconds': 37}",71,332852636,33285263612,UT San Antonio,Conference USA,10,False,2,"{'minutes': 5, 'seconds': 44}",21,50,2013
