,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
522,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 17}",51,263012509,26301250914,Purdue,Big Ten,6,False,3,"{'minutes': 6, 'seconds': 11}",25,20,2006
523,Purdue,Big Ten,RUSHING TD,"{'minutes': 4, 'seconds': 41}",4,"{'minutes': 12, 'seconds': 31}",0,263012509,26301250915,Penn State,Big Ten,12,True,3,"{'minutes': 2, 'seconds': 17}",80,80,2006
524,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 10, 'seconds': 39}",49,263012509,26301250916,Purdue,Big Ten,6,False,4,"{'minutes': 12, 'seconds': 31}",20,29,2006
525,Purdue,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 8, 'seconds': 33}",53,263012509,26301250917,Penn State,Big Ten,4,False,4,"{'minutes': 10, 'seconds': 39}",58,5,2006
526,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 34}",4,"{'minutes': 6, 'seconds': 59}",66,263012509,26301250918,Purdue,Big Ten,7,False,4,"{'minutes': 8, 'seconds': 33}",20,46,2006
527,Purdue,Big Ten,FUMBLE,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 24}",19,263012509,26301250919,Penn State,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 59}",66,47,2006
528,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 1, 'seconds': 38}",27,263012509,26301250920,Purdue,Big Ten,4,False,4,"{'minutes': 3, 'seconds': 24}",19,8,2006
529,Purdue,Big Ten,TURNOVER ON DOWNS,{'seconds': 51},4,{'seconds': 47},24,263012509,26301250921,Penn State,Big Ten,4,False,4,"{'minutes': 1, 'seconds': 38}",27,3,2006
530,Penn State,Big Ten,FUMBLE,{'seconds': 47},4,{},43,263012509,26301250922,Purdue,Big Ten,5,False,4,{'seconds': 47},24,19,2006
531,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 15}",1,"{'minutes': 11, 'seconds': 45}",34,263080275,26308027501,Wisconsin,Big Ten,6,False,1,{'minutes': 15},20,14,2006
532,Wisconsin,Big Ten,PUNT,{'minutes': 2},1,"{'minutes': 9, 'seconds': 45}",63,263080275,26308027502,Penn State,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 45}",62,-1,2006
533,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 21}",1,"{'minutes': 7, 'seconds': 24}",58,263080275,26308027503,Wisconsin,Big Ten,5,False,1,"{'minutes': 9, 'seconds': 45}",29,29,2006
534,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 5, 'seconds': 16}",53,263080275,26308027504,Penn State,Big Ten,5,False,1,"{'minutes': 7, 'seconds': 24}",80,27,2006
535,Penn State,Big Ten,FG GOOD,"{'minutes': 5, 'seconds': 16}",1,{},80,263080275,26308027505,Wisconsin,Big Ten,10,True,1,"{'minutes': 5, 'seconds': 16}",20,60,2006
536,Wisconsin,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 38}",2,"{'minutes': 12, 'seconds': 17}",22,263080275,26308027506,Penn State,Big Ten,9,True,2,"{'minutes': 14, 'seconds': 55}",80,58,2006
537,Penn State,Big Ten,FUMBLE,{'seconds': 37},2,"{'minutes': 11, 'seconds': 40}",14,263080275,26308027507,Wisconsin,Big Ten,2,False,2,"{'minutes': 12, 'seconds': 17}",20,-6,2006
538,Wisconsin,Big Ten,INT,{'seconds': 36},2,"{'minutes': 11, 'seconds': 4}",14,263080275,26308027508,Penn State,Big Ten,1,False,2,"{'minutes': 11, 'seconds': 40}",14,0,2006
539,Penn State,Big Ten,FG MISSED,"{'minutes': 5, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 34}",70,263080275,26308027509,Wisconsin,Big Ten,10,False,2,"{'minutes': 11, 'seconds': 4}",23,47,2006
540,Wisconsin,Big Ten,PUNT,{'seconds': 42},2,"{'minutes': 4, 'seconds': 52}",65,263080275,26308027510,Penn State,Big Ten,4,False,2,"{'minutes': 5, 'seconds': 34}",70,5,2006
541,Penn State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 29}",2,{'seconds': 23},100,263080275,26308027511,Wisconsin,Big Ten,9,False,2,"{'minutes': 4, 'seconds': 52}",32,68,2006
542,Wisconsin,Big Ten,PUNT,"{'minutes': 5, 'seconds': 55}",3,"{'minutes': 9, 'seconds': 5}",30,263080275,26308027514,Penn State,Big Ten,12,False,3,{'minutes': 15},80,50,2006
543,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 5, 'seconds': 17}",47,263080275,26308027515,Wisconsin,Big Ten,9,False,3,"{'minutes': 9, 'seconds': 5}",20,27,2006
544,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 41}",3,"{'minutes': 2, 'seconds': 36}",98,263080275,26308027517,Wisconsin,Big Ten,5,True,3,"{'minutes': 5, 'seconds': 17}",80,18,2006
545,Wisconsin,Big Ten,Uncategorized,"{'minutes': 1, 'seconds': 3}",3,"{'minutes': 1, 'seconds': 33}",138,263080275,26308027518,Penn State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 36}",80,58,2006
546,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 14, 'seconds': 53}",25,263080275,26308027519,Wisconsin,Big Ten,3,False,3,"{'minutes': 1, 'seconds': 33}",22,3,2006
547,Wisconsin,Big Ten,PUNT,"{'minutes': 2, 'seconds': 15}",4,"{'minutes': 12, 'seconds': 38}",53,263080275,26308027520,Penn State,Big Ten,4,False,4,"{'minutes': 14, 'seconds': 53}",53,0,2006
548,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 15}",53,263080275,26308027521,Wisconsin,Big Ten,5,False,4,"{'minutes': 12, 'seconds': 38}",20,33,2006
549,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 7}",4,"{'minutes': 8, 'seconds': 8}",35,263080275,26308027522,Penn State,Big Ten,4,False,4,"{'minutes': 11, 'seconds': 15}",40,5,2006
550,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 12}",4,"{'minutes': 5, 'seconds': 56}",42,263080275,26308027523,Wisconsin,Big Ten,3,False,4,"{'minutes': 8, 'seconds': 8}",35,7,2006
551,Wisconsin,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 44}",4,"{'minutes': 3, 'seconds': 12}",48,263080275,26308027524,Penn State,Big Ten,10,False,4,"{'minutes': 5, 'seconds': 56}",83,35,2006
552,Penn State,Big Ten,END OF GAME,"{'minutes': 3, 'seconds': 12}",4,{},90,263080275,26308027525,Wisconsin,Big Ten,7,False,4,"{'minutes': 3, 'seconds': 12}",48,42,2006
553,Temple,FBS Independents,INT,"{'minutes': 1, 'seconds': 4}",1,"{'minutes': 13, 'seconds': 45}",32,263150213,26315021301,Penn State,Big Ten,2,False,1,"{'minutes': 14, 'seconds': 49}",33,-1,2006
554,Penn State,Big Ten,FUMBLE,{'seconds': 44},1,"{'minutes': 13, 'seconds': 1}",52,263150213,26315021302,Temple,FBS Independents,1,False,1,"{'minutes': 13, 'seconds': 45}",50,-2,2006
555,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 57}",1,"{'minutes': 11, 'seconds': 4}",100,263150213,26315021303,Penn State,Big Ten,4,True,1,"{'minutes': 13, 'seconds': 1}",52,48,2006
556,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 32}",1,"{'minutes': 9, 'seconds': 32}",58,263150213,26315021304,Temple,FBS Independents,4,False,1,"{'minutes': 11, 'seconds': 4}",67,9,2006
557,Temple,FBS Independents,RUSHING TD,{'seconds': 47},1,"{'minutes': 8, 'seconds': 45}",100,263150213,26315021305,Penn State,Big Ten,2,True,1,"{'minutes': 9, 'seconds': 32}",58,42,2006
558,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 29}",1,"{'minutes': 6, 'seconds': 16}",69,263150213,26315021306,Temple,FBS Independents,3,True,1,"{'minutes': 8, 'seconds': 45}",72,3,2006
559,Temple,FBS Independents,PUNT RETURN TD,{'seconds': 20},1,"{'minutes': 5, 'seconds': 56}",100,263150213,26315021307,Penn State,Big Ten,1,True,1,"{'minutes': 6, 'seconds': 16}",97,75,2006
560,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",1,"{'minutes': 3, 'seconds': 16}",79,263150213,26315021308,Temple,FBS Independents,3,False,1,"{'minutes': 5, 'seconds': 56}",70,-9,2006
561,Temple,FBS Independents,PUNT,{'seconds': 44},1,"{'minutes': 2, 'seconds': 32}",50,263150213,26315021309,Penn State,Big Ten,3,False,1,"{'minutes': 3, 'seconds': 16}",50,0,2006
562,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 32}",1,{},72,263150213,26315021310,Temple,FBS Independents,3,False,1,"{'minutes': 2, 'seconds': 32}",80,8,2006
563,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 38}",97,263150213,26315021311,Penn State,Big Ten,5,True,1,{},45,52,2006
564,Penn State,Big Ten,PUNT,"{'minutes': 4, 'seconds': 26}",2,"{'minutes': 8, 'seconds': 12}",65,263150213,26315021312,Temple,FBS Independents,6,False,2,"{'minutes': 12, 'seconds': 38}",76,11,2006
565,Temple,FBS Independents,FUMBLE,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 5, 'seconds': 33}",72,263150213,26315021313,Penn State,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 12}",35,37,2006
566,Penn State,Big Ten,PUNT,"{'minutes': 3, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 6}",57,263150213,26315021314,Temple,FBS Independents,6,False,2,"{'minutes': 5, 'seconds': 33}",72,15,2006
567,Temple,FBS Independents,RUSHING TD,"{'minutes': 1, 'seconds': 47}",2,{'seconds': 19},100,263150213,26315021315,Penn State,Big Ten,8,True,2,"{'minutes': 2, 'seconds': 6}",23,77,2006
568,Penn State,Big Ten,END OF HALF,{'seconds': 19},2,{},68,263150213,26315021316,Temple,FBS Independents,1,False,2,{'seconds': 19},69,0,2006
569,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 40}",3,"{'minutes': 12, 'seconds': 11}",86,263150213,26315021317,Temple,FBS Independents,3,False,3,"{'minutes': 14, 'seconds': 51}",77,-9,2006
570,Temple,FBS Independents,PASSING TD,"{'minutes': 5, 'seconds': 9}",3,"{'minutes': 7, 'seconds': 2}",100,263150213,26315021318,Penn State,Big Ten,12,True,3,"{'minutes': 12, 'seconds': 11}",46,54,2006
571,Penn State,Big Ten,FUMBLE,{'seconds': 23},3,"{'minutes': 6, 'seconds': 39}",91,263150213,26315021319,Temple,FBS Independents,2,False,3,"{'minutes': 7, 'seconds': 2}",91,0,2006
572,Temple,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 5}",3,"{'minutes': 4, 'seconds': 34}",84,263150213,26315021320,Penn State,Big Ten,4,True,3,"{'minutes': 6, 'seconds': 39}",91,-7,2006
573,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 3, 'seconds': 15}",50,263150213,26315021321,Temple,FBS Independents,4,False,3,"{'minutes': 4, 'seconds': 34}",59,9,2006
574,Temple,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 29}",50,263150213,26315021322,Penn State,Big Ten,3,False,3,"{'minutes': 3, 'seconds': 15}",50,0,2006
575,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 26}",3,{'seconds': 3},74,263150213,26315021323,Temple,FBS Independents,3,False,3,"{'minutes': 1, 'seconds': 29}",80,6,2006
576,Temple,FBS Independents,RUSHING TD,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 12, 'seconds': 3}",100,263150213,26315021324,Penn State,Big Ten,7,True,3,{'seconds': 3},43,57,2006
577,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 9, 'seconds': 28}",77,263150213,26315021325,Temple,FBS Independents,4,False,4,"{'minutes': 12, 'seconds': 3}",79,2,2006
578,Temple,FBS Independents,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 7, 'seconds': 44}",76,263150213,26315021326,Penn State,Big Ten,4,False,4,"{'minutes': 9, 'seconds': 28}",77,-1,2006
579,Penn State,Big Ten,INT,"{'minutes': 1, 'seconds': 6}",4,"{'minutes': 6, 'seconds': 38}",74,263150213,26315021327,Temple,FBS Independents,3,False,4,"{'minutes': 7, 'seconds': 44}",76,2,2006
580,Temple,FBS Independents,PUNT,"{'minutes': 3, 'seconds': 51}",4,"{'minutes': 2, 'seconds': 47}",46,263150213,26315021328,Penn State,Big Ten,5,False,4,"{'minutes': 6, 'seconds': 38}",21,25,2006
581,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 1, 'seconds': 35}",80,263150213,26315021329,Temple,FBS Independents,3,False,4,"{'minutes': 2, 'seconds': 47}",80,0,2006
582,Temple,FBS Independents,END OF GAME,"{'minutes': 1, 'seconds': 35}",4,{},68,263150213,26315021330,Penn State,Big Ten,1,False,4,"{'minutes': 1, 'seconds': 35}",60,8,2006
583,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 12, 'seconds': 12}",70,263220213,26322021301,Michigan State,Big Ten,6,False,1,"{'minutes': 14, 'seconds': 55}",80,10,2006
584,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 10, 'seconds': 39}",42,263220213,26322021302,Penn State,Big Ten,4,False,1,"{'minutes': 12, 'seconds': 12}",25,17,2006
585,Penn State,Big Ten,FG MISSED,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 7, 'seconds': 14}",18,263220213,26322021303,Michigan State,Big Ten,12,False,1,"{'minutes': 10, 'seconds': 39}",80,62,2006
586,Michigan State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 40}",1,"{'minutes': 5, 'seconds': 34}",11,263220213,26322021304,Penn State,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 14}",20,-9,2006
587,Penn State,Big Ten,PASSING TD,{'seconds': 23},1,"{'minutes': 5, 'seconds': 11}",0,263220213,26322021305,Michigan State,Big Ten,2,True,1,"{'minutes': 5, 'seconds': 34}",11,11,2006
588,Michigan State,Big Ten,FUMBLE,{'seconds': 27},1,"{'minutes': 4, 'seconds': 44}",44,263220213,26322021306,Penn State,Big Ten,1,False,1,"{'minutes': 5, 'seconds': 11}",35,9,2006
589,Penn State,Big Ten,FG GOOD,"{'minutes': 1, 'seconds': 34}",1,"{'minutes': 3, 'seconds': 10}",29,263220213,26322021307,Michigan State,Big Ten,5,True,1,"{'minutes': 4, 'seconds': 44}",44,15,2006
590,Michigan State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 23}",1,{'seconds': 47},52,263220213,26322021308,Penn State,Big Ten,5,False,1,"{'minutes': 3, 'seconds': 10}",30,22,2006
591,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 32}",43,263220213,26322021309,Michigan State,Big Ten,4,False,1,{'seconds': 47},52,9,2006
592,Michigan State,Big Ten,PASSING TD,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 8, 'seconds': 34}",100,263220213,26322021310,Penn State,Big Ten,12,True,2,"{'minutes': 13, 'seconds': 32}",43,57,2006
593,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",2,"{'minutes': 6, 'seconds': 48}",53,263220213,26322021311,Michigan State,Big Ten,5,False,2,"{'minutes': 8, 'seconds': 34}",80,27,2006
594,Michigan State,Big Ten,FUMBLE,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 3, 'seconds': 56}",43,263220213,26322021312,Penn State,Big Ten,6,False,2,"{'minutes': 6, 'seconds': 48}",11,32,2006
595,Penn State,Big Ten,FG GOOD,"{'minutes': 2, 'seconds': 52}",2,"{'minutes': 1, 'seconds': 4}",12,263220213,26322021313,Michigan State,Big Ten,7,True,2,"{'minutes': 3, 'seconds': 56}",43,31,2006
596,Michigan State,Big Ten,END OF HALF,"{'minutes': 1, 'seconds': 4}",2,{},37,263220213,26322021314,Penn State,Big Ten,4,False,2,"{'minutes': 1, 'seconds': 4}",20,17,2006
597,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 48}",3,"{'minutes': 13, 'seconds': 7}",33,263220213,26322021315,Penn State,Big Ten,5,False,3,"{'minutes': 14, 'seconds': 55}",20,13,2006
598,Penn State,Big Ten,FG MISSED,"{'minutes': 2, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 10}",18,263220213,26322021316,Michigan State,Big Ten,11,False,3,"{'minutes': 13, 'seconds': 7}",76,58,2006
599,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 9, 'seconds': 3}",22,263220213,26322021317,Penn State,Big Ten,3,False,3,"{'minutes': 10, 'seconds': 10}",20,2,2006
600,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 54}",53,263220213,26322021318,Michigan State,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 3}",66,13,2006
601,Michigan State,Big Ten,PASSING TD,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 4, 'seconds': 38}",100,263220213,26322021319,Penn State,Big Ten,7,True,3,"{'minutes': 6, 'seconds': 54}",20,80,2006
602,Penn State,Big Ten,PUNT,{'seconds': 41},3,"{'minutes': 3, 'seconds': 57}",75,263220213,26322021320,Michigan State,Big Ten,4,False,3,"{'minutes': 4, 'seconds': 38}",85,10,2006
603,Michigan State,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 14}",3,"{'minutes': 2, 'seconds': 43}",82,263220213,26322021321,Penn State,Big Ten,4,False,3,"{'minutes': 3, 'seconds': 57}",81,1,2006
604,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",3,{'seconds': 57},73,263220213,26322021322,Michigan State,Big Ten,3,False,3,"{'minutes': 2, 'seconds': 43}",80,7,2006
605,Michigan State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 32}",60,263220213,26322021323,Penn State,Big Ten,8,False,3,{'seconds': 57},22,38,2006
606,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 37}",4,"{'minutes': 11, 'seconds': 55}",87,263220213,26322021324,Michigan State,Big Ten,3,False,4,"{'minutes': 13, 'seconds': 32}",80,-7,2006
607,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 3}",4,"{'minutes': 10, 'seconds': 52}",52,263220213,26322021325,Penn State,Big Ten,3,False,4,"{'minutes': 11, 'seconds': 55}",50,2,2006
608,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 48}",4,"{'minutes': 8, 'seconds': 4}",62,263220213,26322021326,Michigan State,Big Ten,6,False,4,"{'minutes': 10, 'seconds': 52}",80,18,2006
609,Michigan State,Big Ten,FG GOOD,"{'minutes': 3, 'seconds': 45}",4,"{'minutes': 4, 'seconds': 19}",72,263220213,26322021327,Penn State,Big Ten,8,True,4,"{'minutes': 8, 'seconds': 4}",23,49,2006
610,Penn State,Big Ten,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 36}",4,"{'minutes': 2, 'seconds': 43}",49,263220213,26322021328,Michigan State,Big Ten,8,False,4,"{'minutes': 4, 'seconds': 19}",73,24,2006
611,Michigan State,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 43}",4,{},65,263220213,26322021329,Penn State,Big Ten,6,False,4,"{'minutes': 2, 'seconds': 43}",49,16,2006
612,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 46}",1,"{'minutes': 13, 'seconds': 14}",87,272440213,27244021301,Florida International,Sun Belt,3,False,1,{'minutes': 15},81,-6,2007
613,Florida International,Sun Belt,PASSING TD,"{'minutes': 2, 'seconds': 39}",1,"{'minutes': 10, 'seconds': 35}",100,272440213,27244021302,Penn State,Big Ten,6,True,1,"{'minutes': 13, 'seconds': 14}",56,44,2007
614,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 9, 'seconds': 28}",64,272440213,27244021304,Penn State,Big Ten,3,False,1,"{'minutes': 10, 'seconds': 35}",64,0,2007
615,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 8, 'seconds': 14}",80,272440213,27244021305,Florida International,Sun Belt,3,False,1,"{'minutes': 9, 'seconds': 28}",80,0,2007
616,Florida International,Sun Belt,PASSING TD,{'seconds': 26},1,"{'minutes': 7, 'seconds': 48}",100,272440213,27244021306,Penn State,Big Ten,3,True,1,"{'minutes': 8, 'seconds': 14}",77,20,2007
617,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 33}",1,"{'minutes': 6, 'seconds': 15}",57,272440213,27244021307,Florida International,Sun Belt,3,False,1,"{'minutes': 7, 'seconds': 48}",64,7,2007
618,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 4, 'seconds': 34}",23,272440213,27244021308,Penn State,Big Ten,3,False,1,"{'minutes': 6, 'seconds': 15}",20,3,2007
619,Penn State,Big Ten,FUMBLE,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 3}",66,272440213,27244021309,Florida International,Sun Belt,4,False,1,"{'minutes': 4, 'seconds': 34}",76,10,2007
620,Florida International,Sun Belt,FG MISSED,{'seconds': 50},1,"{'minutes': 2, 'seconds': 13}",66,272440213,27244021310,Penn State,Big Ten,4,False,1,"{'minutes': 3, 'seconds': 3}",66,0,2007
621,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",1,"{'minutes': 1, 'seconds': 12}",66,272440213,27244021311,Florida International,Sun Belt,3,False,1,"{'minutes': 2, 'seconds': 13}",66,0,2007
622,Florida International,Sun Belt,FUMBLE,{'seconds': 31},1,{'seconds': 41},54,272440213,27244021312,Penn State,Big Ten,2,False,1,"{'minutes': 1, 'seconds': 12}",40,14,2007
623,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 13, 'seconds': 35}",59,272440213,27244021313,Florida International,Sun Belt,4,False,1,{'seconds': 41},54,-5,2007
624,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 12, 'seconds': 7}",29,272440213,27244021314,Penn State,Big Ten,3,False,2,"{'minutes': 13, 'seconds': 35}",22,7,2007
625,Penn State,Big Ten,PUNT,"{'minutes': 2, 'seconds': 10}",2,"{'minutes': 9, 'seconds': 57}",53,272440213,27244021315,Florida International,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 7}",58,5,2007
626,Florida International,Sun Belt,FG GOOD,"{'minutes': 3, 'seconds': 16}",2,"{'minutes': 6, 'seconds': 41}",72,272440213,27244021316,Penn State,Big Ten,9,True,2,"{'minutes': 9, 'seconds': 57}",14,58,2007
627,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 43}",2,"{'minutes': 4, 'seconds': 58}",82,272440213,27244021317,Florida International,Sun Belt,3,False,2,"{'minutes': 6, 'seconds': 41}",79,-3,2007
628,Florida International,Sun Belt,RUSHING TD,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 2, 'seconds': 39}",100,272440213,27244021318,Penn State,Big Ten,8,True,2,"{'minutes': 4, 'seconds': 58}",46,54,2007
629,Penn State,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 46},13,272440213,27244021319,Florida International,Sun Belt,10,False,2,"{'minutes': 2, 'seconds': 39}",73,60,2007
630,Florida International,Sun Belt,END OF HALF,{'seconds': 46},2,{},80,272440213,27244021320,Penn State,Big Ten,4,False,2,{'seconds': 46},17,63,2007
631,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 12, 'seconds': 56}",29,272440213,27244021321,Penn State,Big Ten,5,False,3,{'minutes': 15},20,9,2007
632,Florida International,Sun Belt,RUSHING TD,{'seconds': 57},3,"{'minutes': 12, 'seconds': 14}",100,272440213,27244021323,Penn State,Big Ten,3,True,3,"{'minutes': 13, 'seconds': 11}",75,25,2007
633,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 10, 'seconds': 39}",61,272440213,27244021324,Florida International,Sun Belt,6,False,3,"{'minutes': 12, 'seconds': 14}",83,22,2007
634,Florida International,Sun Belt,RUSHING TD,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 9, 'seconds': 22}",100,272440213,27244021325,Penn State,Big Ten,5,False,3,"{'minutes': 10, 'seconds': 39}",40,60,2007
635,Penn State,Big Ten,PUNT,{'seconds': 31},3,"{'minutes': 8, 'seconds': 51}",70,272440213,27244021326,Florida International,Sun Belt,3,False,3,"{'minutes': 9, 'seconds': 22}",70,0,2007
636,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 18}",3,"{'minutes': 6, 'seconds': 33}",38,272440213,27244021327,Penn State,Big Ten,4,False,3,"{'minutes': 8, 'seconds': 51}",39,-1,2007
637,Penn State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 5, 'seconds': 32}",90,272440213,27244021328,Florida International,Sun Belt,3,False,3,"{'minutes': 6, 'seconds': 33}",88,-2,2007
638,Florida International,Sun Belt,Uncategorized,{'seconds': 58},3,"{'minutes': 4, 'seconds': 34}",100,272440213,27244021329,Penn State,Big Ten,3,True,3,"{'minutes': 5, 'seconds': 32}",71,29,2007
