,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2604,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 5, 'seconds': 48}",10,332780183,33278018315,Clemson,ACC,3,False,2,"{'minutes': 7, 'seconds': 1}",30,-10,2013
2605,Clemson,ACC,PUNT,{'seconds': 44},2,"{'minutes': 5, 'seconds': 4}",8,332780183,33278018316,Syracuse,ACC,3,False,2,"{'minutes': 5, 'seconds': 48}",5,3,2013
2606,Syracuse,ACC,INT,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 3, 'seconds': 44}",24,332780183,33278018317,Clemson,ACC,4,False,2,"{'minutes': 5, 'seconds': 4}",49,23,2013
2607,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 2, 'seconds': 13}",8,332780183,33278018318,Syracuse,ACC,3,False,2,"{'minutes': 3, 'seconds': 44}",4,4,2013
2608,Syracuse,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 3}",2,{'seconds': 10},45,332780183,33278018319,Clemson,ACC,6,False,2,"{'minutes': 2, 'seconds': 13}",35,25,2013
2609,Clemson,ACC,END OF HALF,{'seconds': 10},2,{},12,332780183,33278018320,Syracuse,ACC,1,False,2,{'seconds': 10},10,2,2013
2610,Clemson,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 29}",3,"{'minutes': 12, 'seconds': 31}",100,332780183,33278018321,Syracuse,ACC,7,True,3,{'minutes': 15},18,82,2013
2611,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 17}",3,"{'minutes': 11, 'seconds': 14}",71,332780183,33278018322,Clemson,ACC,3,False,3,"{'minutes': 12, 'seconds': 31}",75,4,2013
2612,Clemson,ACC,INT,"{'minutes': 2, 'seconds': 22}",3,"{'minutes': 8, 'seconds': 52}",42,332780183,33278018323,Syracuse,ACC,7,False,3,"{'minutes': 11, 'seconds': 14}",28,14,2013
2613,Syracuse,ACC,INT,{'seconds': 7},3,"{'minutes': 8, 'seconds': 45}",12,332780183,33278018324,Clemson,ACC,1,False,3,"{'minutes': 8, 'seconds': 52}",62,0,2013
2614,Clemson,ACC,FG MISSED,"{'minutes': 2, 'seconds': 34}",3,"{'minutes': 6, 'seconds': 11}",75,332780183,33278018325,Syracuse,ACC,5,False,3,"{'minutes': 8, 'seconds': 45}",54,21,2013
2615,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",3,"{'minutes': 4, 'seconds': 22}",73,332780183,33278018326,Clemson,ACC,3,False,3,"{'minutes': 6, 'seconds': 11}",75,2,2013
2616,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 1, 'seconds': 28}",63,332780183,33278018327,Syracuse,ACC,8,False,3,"{'minutes': 4, 'seconds': 22}",42,45,2013
2617,Syracuse,ACC,PASSING TD,{'seconds': 48},3,{'seconds': 40},0,332780183,33278018328,Clemson,ACC,2,True,3,"{'minutes': 1, 'seconds': 28}",87,87,2013
2618,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 1}",4,"{'minutes': 13, 'seconds': 39}",33,332780183,33278018329,Syracuse,ACC,5,False,3,{'seconds': 40},16,17,2013
2619,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",4,"{'minutes': 11, 'seconds': 48}",61,332780183,33278018330,Clemson,ACC,5,False,4,"{'minutes': 13, 'seconds': 39}",80,19,2013
2620,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 10}",4,"{'minutes': 10, 'seconds': 38}",18,332780183,33278018331,Syracuse,ACC,3,False,4,"{'minutes': 11, 'seconds': 48}",20,-2,2013
2621,Syracuse,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",4,"{'minutes': 9, 'seconds': 31}",4,332780183,33278018332,Clemson,ACC,3,False,4,"{'minutes': 10, 'seconds': 38}",54,8,2013
2622,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",4,"{'minutes': 7, 'seconds': 49}",21,332780183,33278018333,Syracuse,ACC,3,False,4,"{'minutes': 9, 'seconds': 31}",16,5,2013
2623,Syracuse,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 53}",4,"{'minutes': 3, 'seconds': 56}",0,332780183,33278018334,Clemson,ACC,10,True,4,"{'minutes': 7, 'seconds': 49}",67,67,2013
2624,Clemson,ACC,INT,"{'minutes': 3, 'seconds': 34}",4,{'seconds': 22},54,332780183,33278018335,Syracuse,ACC,7,False,4,"{'minutes': 3, 'seconds': 56}",25,71,2013
2625,Syracuse,ACC,END OF HALF,{'seconds': 22},4,{},82,332780183,33278018336,Clemson,ACC,1,False,4,{'seconds': 22},80,-2,2013
2626,Boston College,ACC,FG MISSED,"{'minutes': 3, 'seconds': 53}",1,"{'minutes': 11, 'seconds': 7}",58,332850228,33285022801,Clemson,ACC,12,False,1,{'minutes': 15},25,67,2013
2627,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 7, 'seconds': 9}",12,332850228,33285022802,Boston College,ACC,7,False,1,"{'minutes': 11, 'seconds': 7}",80,42,2013
2628,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 4, 'seconds': 26}",42,332850228,33285022803,Clemson,ACC,5,False,1,"{'minutes': 7, 'seconds': 9}",20,22,2013
2629,Clemson,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 48}",2,"{'minutes': 13, 'seconds': 38}",0,332850228,33285022804,Boston College,ACC,10,True,1,"{'minutes': 4, 'seconds': 26}",93,93,2013
2630,Boston College,ACC,FUMBLE,"{'minutes': 1, 'seconds': 20}",2,"{'minutes': 12, 'seconds': 18}",39,332850228,33285022805,Clemson,ACC,4,False,2,"{'minutes': 13, 'seconds': 38}",25,28,2013
2631,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 10, 'seconds': 26}",5,332850228,33285022806,Boston College,ACC,3,False,2,"{'minutes': 12, 'seconds': 18}",53,8,2013
2632,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 53}",78,332850228,33285022807,Clemson,ACC,9,False,2,"{'minutes': 10, 'seconds': 26}",10,58,2013
2633,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 29}",2,"{'minutes': 7, 'seconds': 24}",63,332850228,33285022808,Boston College,ACC,3,False,2,"{'minutes': 8, 'seconds': 53}",68,5,2013
2634,Boston College,ACC,FUMBLE,{'seconds': 55},2,"{'minutes': 6, 'seconds': 29}",83,332850228,33285022809,Clemson,ACC,2,False,2,"{'minutes': 7, 'seconds': 24}",62,6,2013
2635,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 48}",2,"{'minutes': 4, 'seconds': 41}",52,332850228,33285022810,Boston College,ACC,4,False,2,"{'minutes': 6, 'seconds': 29}",68,16,2013
2636,Boston College,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 2, 'seconds': 14}",84,332850228,33285022811,Clemson,ACC,7,False,2,"{'minutes': 4, 'seconds': 41}",20,51,2013
2637,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 9}",73,332850228,33285022812,Boston College,ACC,3,False,2,"{'minutes': 2, 'seconds': 14}",72,-1,2013
2638,Boston College,ACC,END OF HALF,"{'minutes': 1, 'seconds': 9}",2,{},35,332850228,33285022813,Clemson,ACC,9,True,2,"{'minutes': 1, 'seconds': 9}",34,48,2013
2639,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",3,"{'minutes': 12, 'seconds': 44}",8,332850228,33285022814,Boston College,ACC,4,False,3,{'minutes': 15},75,33,2013
2640,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 10}",19,332850228,33285022815,Clemson,ACC,3,False,3,"{'minutes': 12, 'seconds': 44}",10,9,2013
2641,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",3,"{'minutes': 8, 'seconds': 57}",72,332850228,33285022816,Boston College,ACC,3,False,3,"{'minutes': 11, 'seconds': 10}",61,-11,2013
2642,Boston College,ACC,PASSING TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 6, 'seconds': 59}",100,332850228,33285022817,Clemson,ACC,6,True,3,"{'minutes': 8, 'seconds': 57}",29,71,2013
2643,Clemson,ACC,PASSING TD,{'seconds': 19},3,"{'minutes': 6, 'seconds': 40}",0,332850228,33285022818,Boston College,ACC,1,True,3,"{'minutes': 6, 'seconds': 59}",69,69,2013
2644,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 4, 'seconds': 54}",47,332850228,33285022819,Clemson,ACC,6,False,3,"{'minutes': 6, 'seconds': 40}",25,22,2013
2645,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 24}",3,"{'minutes': 1, 'seconds': 30}",91,332850228,33285022820,Boston College,ACC,4,False,3,"{'minutes': 4, 'seconds': 54}",93,2,2013
2646,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 46}",4,"{'minutes': 13, 'seconds': 44}",100,332850228,33285022821,Clemson,ACC,8,True,3,"{'minutes': 1, 'seconds': 30}",52,48,2013
2647,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 2}",4,"{'minutes': 12, 'seconds': 42}",73,332850228,33285022822,Boston College,ACC,3,True,4,"{'minutes': 13, 'seconds': 44}",75,-7,2013
2648,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 10, 'seconds': 25}",67,332850228,33285022823,Boston College,ACC,7,False,4,"{'minutes': 12, 'seconds': 42}",75,8,2013
2649,Boston College,ACC,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 8, 'seconds': 11}",41,332850228,33285022824,Clemson,ACC,5,False,4,"{'minutes': 10, 'seconds': 25}",28,13,2013
2650,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 47}",4,"{'minutes': 6, 'seconds': 24}",73,332850228,33285022825,Boston College,ACC,3,False,4,"{'minutes': 8, 'seconds': 11}",81,8,2013
2651,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 4, 'seconds': 51}",25,332850228,33285022826,Clemson,ACC,3,False,4,"{'minutes': 6, 'seconds': 24}",20,5,2013
2652,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 2, 'seconds': 38}",55,332850228,33285022827,Boston College,ACC,5,False,4,"{'minutes': 4, 'seconds': 51}",48,-4,2013
2653,Boston College,ACC,END OF HALF,"{'minutes': 2, 'seconds': 38}",4,{},65,332850228,33285022828,Clemson,ACC,4,False,4,"{'minutes': 2, 'seconds': 38}",52,33,2013
2654,Florida State,ACC,FUMBLE,{'seconds': 8},1,"{'minutes': 14, 'seconds': 52}",25,332920228,33292022801,Clemson,ACC,1,False,1,{'minutes': 15},25,9,2013
2655,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 14}",1,"{'minutes': 13, 'seconds': 38}",0,332920228,33292022802,Florida State,ACC,3,True,1,"{'minutes': 14, 'seconds': 52}",34,34,2013
2656,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",1,"{'minutes': 11, 'seconds': 57}",99,332920228,33292022803,Clemson,ACC,5,False,1,"{'minutes': 13, 'seconds': 38}",33,18,2013
2657,Clemson,ACC,FG GOOD,"{'minutes': 7, 'seconds': 39}",1,"{'minutes': 4, 'seconds': 18}",39,332920228,33292022804,Florida State,ACC,16,True,1,"{'minutes': 11, 'seconds': 57}",88,77,2013
2658,Florida State,ACC,FUMBLE,{'seconds': 55},1,"{'minutes': 3, 'seconds': 23}",95,332920228,33292022805,Clemson,ACC,5,True,1,"{'minutes': 4, 'seconds': 18}",26,11,2013
2659,Florida State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 32}",1,{'seconds': 51},100,332920228,33292022806,Clemson,ACC,11,False,1,"{'minutes': 3, 'seconds': 23}",35,65,2013
2660,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 14, 'seconds': 27}",16,332920228,33292022807,Florida State,ACC,4,False,1,{'seconds': 51},65,31,2013
2661,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 31}",2,"{'minutes': 11, 'seconds': 56}",85,332920228,33292022808,Clemson,ACC,5,False,2,"{'minutes': 14, 'seconds': 27}",58,7,2013
2662,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 59}",87,332920228,33292022809,Florida State,ACC,3,False,2,"{'minutes': 11, 'seconds': 56}",87,0,2013
2663,Florida State,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 8, 'seconds': 47}",95,332920228,33292022810,Clemson,ACC,6,False,2,"{'minutes': 9, 'seconds': 59}",49,6,2013
2664,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 7, 'seconds': 8}",0,332920228,33292022811,Florida State,ACC,4,True,2,"{'minutes': 8, 'seconds': 47}",95,95,2013
2665,Florida State,ACC,INT,"{'minutes': 1, 'seconds': 52}",2,"{'minutes': 5, 'seconds': 16}",75,332920228,33292022812,Clemson,ACC,6,False,2,"{'minutes': 7, 'seconds': 8}",29,46,2013
2666,Clemson,ACC,FG GOOD,"{'minutes': 5, 'seconds': 13}",2,{'seconds': 3},44,332920228,33292022813,Florida State,ACC,13,True,2,"{'minutes': 5, 'seconds': 16}",78,72,2013
2667,Florida State,ACC,END OF HALF,{'seconds': 3},2,{},27,332920228,33292022814,Clemson,ACC,0,False,2,{'seconds': 3},27,0,2013
2668,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",0,332920228,33292022815,Florida State,ACC,6,True,3,{'minutes': 15},42,42,2013
2669,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 20}",3,"{'minutes': 11, 'seconds': 13}",41,332920228,33292022816,Clemson,ACC,7,False,3,"{'minutes': 13, 'seconds': 33}",14,27,2013
2670,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 7, 'seconds': 51}",65,332920228,33292022817,Florida State,ACC,5,False,3,"{'minutes': 11, 'seconds': 13}",70,5,2013
2671,Florida State,ACC,INT,{'seconds': 38},3,"{'minutes': 7, 'seconds': 13}",84,332920228,33292022818,Clemson,ACC,4,False,3,"{'minutes': 7, 'seconds': 51}",60,6,2013
2672,Clemson,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 4}",0,332920228,33292022819,Florida State,ACC,8,False,3,"{'minutes': 7, 'seconds': 13}",66,66,2013
2673,Florida State,ACC,PUNT,"{'minutes': 2, 'seconds': 42}",3,"{'minutes': 1, 'seconds': 22}",35,332920228,33292022820,Clemson,ACC,7,False,3,"{'minutes': 4, 'seconds': 4}",19,16,2013
2674,Clemson,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 5}",4,"{'minutes': 12, 'seconds': 17}",0,332920228,33292022821,Florida State,ACC,7,True,3,"{'minutes': 1, 'seconds': 22}",57,57,2013
2675,Florida State,ACC,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 37}",4,"{'minutes': 8, 'seconds': 40}",51,332920228,33292022822,Clemson,ACC,13,False,4,"{'minutes': 12, 'seconds': 17}",25,74,2013
2676,Clemson,ACC,FG GOOD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 4, 'seconds': 41}",48,332920228,33292022823,Florida State,ACC,6,True,4,"{'minutes': 8, 'seconds': 40}",99,97,2013
2677,Florida State,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 28}",4,{'seconds': 13},100,332920228,33292022824,Clemson,ACC,16,True,4,"{'minutes': 4, 'seconds': 41}",29,71,2013
2678,Clemson,ACC,END OF HALF,{'seconds': 13},4,{},70,332920228,33292022825,Florida State,ACC,1,False,4,{'seconds': 13},72,2,2013
2679,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",25,332990120,33299012001,Maryland,ACC,3,False,1,{'minutes': 15},19,6,2013
2680,Maryland,ACC,FG GOOD,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 10, 'seconds': 27}",37,332990120,33299012002,Clemson,ACC,11,True,1,"{'minutes': 13, 'seconds': 21}",70,57,2013
2681,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 8, 'seconds': 59}",100,332990120,33299012003,Maryland,ACC,3,True,1,"{'minutes': 10, 'seconds': 27}",25,75,2013
2682,Maryland,ACC,FG GOOD,"{'minutes': 5, 'seconds': 22}",1,"{'minutes': 3, 'seconds': 37}",38,332990120,33299012004,Clemson,ACC,15,True,1,"{'minutes': 8, 'seconds': 59}",75,63,2013
2683,Clemson,ACC,INT,"{'minutes': 4, 'seconds': 58}",2,"{'minutes': 13, 'seconds': 39}",57,332990120,33299012005,Maryland,ACC,11,False,1,"{'minutes': 3, 'seconds': 37}",25,68,2013
2684,Maryland,ACC,FG GOOD,"{'minutes': 3, 'seconds': 49}",2,"{'minutes': 9, 'seconds': 50}",42,332990120,33299012006,Clemson,ACC,13,True,2,"{'minutes': 13, 'seconds': 39}",75,67,2013
2685,Clemson,ACC,PUNT,{'minutes': 2},2,"{'minutes': 7, 'seconds': 50}",42,332990120,33299012007,Maryland,ACC,3,False,2,"{'minutes': 9, 'seconds': 50}",33,9,2013
2686,Maryland,ACC,PUNT,"{'minutes': 3, 'seconds': 51}",2,"{'minutes': 3, 'seconds': 59}",16,332990120,33299012008,Clemson,ACC,9,False,2,"{'minutes': 7, 'seconds': 50}",82,48,2013
2687,Clemson,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 1, 'seconds': 53}",16,332990120,33299012009,Maryland,ACC,3,False,2,"{'minutes': 3, 'seconds': 59}",8,8,2013
2688,Maryland,ACC,PASSING TD,"{'minutes': 1, 'seconds': 44}",2,{'seconds': 9},0,332990120,33299012010,Clemson,ACC,7,True,2,"{'minutes': 1, 'seconds': 53}",58,58,2013
2689,Clemson,ACC,INT,{'seconds': 9},2,{},100,332990120,33299012011,Maryland,ACC,1,False,2,{'seconds': 9},35,15,2013
2690,Maryland,ACC,END OF HALF,{},2,{},70,332990120,33299012012,Clemson,ACC,0,False,2,{},70,0,2013
2691,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 19}",3,"{'minutes': 13, 'seconds': 41}",77,332990120,33299012013,Clemson,ACC,3,False,3,{'minutes': 15},84,7,2013
2692,Clemson,ACC,PUNT,{'seconds': 25},3,"{'minutes': 13, 'seconds': 16}",41,332990120,33299012014,Maryland,ACC,3,False,3,"{'minutes': 13, 'seconds': 41}",46,-5,2013
2693,Maryland,ACC,FUMBLE,{'seconds': 8},3,"{'minutes': 13, 'seconds': 8}",80,332990120,33299012015,Clemson,ACC,1,False,3,"{'minutes': 13, 'seconds': 16}",80,3,2013
2694,Clemson,ACC,FG GOOD,"{'minutes': 1, 'seconds': 1}",3,"{'minutes': 12, 'seconds': 7}",74,332990120,33299012016,Maryland,ACC,4,True,3,"{'minutes': 13, 'seconds': 8}",77,-1,2013
2695,Maryland,ACC,FUMBLE,{'seconds': 12},3,"{'minutes': 11, 'seconds': 55}",77,332990120,33299012017,Clemson,ACC,1,False,3,"{'minutes': 12, 'seconds': 7}",77,3,2013
2696,Clemson,ACC,FG GOOD,{'seconds': 50},3,"{'minutes': 11, 'seconds': 5}",73,332990120,33299012018,Maryland,ACC,4,True,3,"{'minutes': 11, 'seconds': 55}",74,3,2013
2697,Maryland,ACC,FG GOOD,"{'minutes': 4, 'seconds': 23}",3,"{'minutes': 6, 'seconds': 42}",43,332990120,33299012019,Clemson,ACC,13,True,3,"{'minutes': 11, 'seconds': 5}",75,68,2013
2698,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 3, 'seconds': 40}",39,332990120,33299012020,Maryland,ACC,5,False,3,"{'minutes': 6, 'seconds': 42}",25,14,2013
2699,Maryland,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 1, 'seconds': 54}",74,332990120,33299012021,Clemson,ACC,3,False,3,"{'minutes': 3, 'seconds': 40}",80,6,2013
2700,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 51}",3,{'seconds': 3},49,332990120,33299012022,Maryland,ACC,6,False,3,"{'minutes': 1, 'seconds': 54}",27,22,2013
2701,Maryland,ACC,PUNT,{'seconds': 45},4,"{'minutes': 14, 'seconds': 18}",70,332990120,33299012023,Clemson,ACC,5,False,3,{'seconds': 3},93,23,2013
2702,Clemson,ACC,FUMBLE,{'seconds': 16},4,"{'minutes': 14, 'seconds': 2}",25,332990120,33299012024,Maryland,ACC,2,False,4,"{'minutes': 14, 'seconds': 18}",25,6,2013
2703,Maryland,ACC,RUSHING TD,{'seconds': 58},4,"{'minutes': 13, 'seconds': 4}",0,332990120,33299012025,Clemson,ACC,4,True,4,"{'minutes': 14, 'seconds': 2}",22,22,2013
2704,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",4,"{'minutes': 11, 'seconds': 53}",36,332990120,33299012026,Maryland,ACC,3,False,4,"{'minutes': 13, 'seconds': 4}",36,-4,2013
2705,Maryland,ACC,INT,{'seconds': 53},4,{'minutes': 11},60,332990120,33299012027,Clemson,ACC,4,False,4,"{'minutes': 11, 'seconds': 53}",71,11,2013
2706,Clemson,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 1}",4,"{'minutes': 9, 'seconds': 59}",92,332990120,33299012028,Maryland,ACC,4,False,4,{'minutes': 11},69,-11,2013
2707,Maryland,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 7, 'seconds': 57}",0,332990120,33299012029,Clemson,ACC,6,True,4,"{'minutes': 9, 'seconds': 59}",58,58,2013
2708,Clemson,ACC,PASSING TD,"{'minutes': 1, 'seconds': 59}",4,"{'minutes': 5, 'seconds': 58}",100,332990120,33299012030,Maryland,ACC,8,True,4,"{'minutes': 7, 'seconds': 57}",32,68,2013
2709,Maryland,ACC,RUSHING TD,{'seconds': 55},4,"{'minutes': 5, 'seconds': 3}",0,332990120,33299012031,Clemson,ACC,2,True,4,"{'minutes': 5, 'seconds': 58}",48,48,2013
2710,Clemson,ACC,FUMBLE,{'seconds': 23},4,"{'minutes': 4, 'seconds': 40}",98,332990120,33299012032,Maryland,ACC,2,False,4,"{'minutes': 5, 'seconds': 3}",32,16,2013
2711,Maryland,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 34}",10,332990120,33299012033,Clemson,ACC,4,False,4,"{'minutes': 4, 'seconds': 40}",48,9,2013
2712,Clemson,ACC,PASSING TD,"{'minutes': 2, 'seconds': 25}",4,{'seconds': 9},100,332990120,33299012034,Maryland,ACC,8,True,4,"{'minutes': 2, 'seconds': 34}",39,61,2013
2713,Maryland,ACC,END OF HALF,{'seconds': 9},4,{},5,332990120,33299012035,Clemson,ACC,1,False,4,{'seconds': 9},44,-1,2013
2714,Virginia,ACC,PASSING TD,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 13, 'seconds': 33}",0,333060258,33306025801,Clemson,ACC,5,True,1,{'minutes': 15},75,75,2013
2715,Clemson,ACC,PUNT,"{'minutes': 3, 'seconds': 2}",1,"{'minutes': 10, 'seconds': 31}",49,333060258,33306025802,Virginia,ACC,6,False,1,"{'minutes': 13, 'seconds': 33}",30,19,2013
2716,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 9, 'seconds': 4}",86,333060258,33306025803,Clemson,ACC,3,False,1,"{'minutes': 10, 'seconds': 31}",89,3,2013
2717,Clemson,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 4}",1,{'minutes': 5},100,333060258,33306025804,Virginia,ACC,10,True,1,"{'minutes': 9, 'seconds': 4}",46,54,2013
2718,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 1}",1,"{'minutes': 2, 'seconds': 59}",0,333060258,33306025805,Clemson,ACC,6,True,1,{'minutes': 5},75,75,2013
2719,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 1, 'seconds': 6}",20,333060258,33306025806,Virginia,ACC,3,False,1,"{'minutes': 2, 'seconds': 59}",11,9,2013
2720,Virginia,ACC,INT,{'seconds': 45},1,{'seconds': 21},7,333060258,33306025807,Clemson,ACC,3,False,1,"{'minutes': 1, 'seconds': 6}",45,2,2013
2721,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",2,"{'minutes': 14, 'seconds': 9}",25,333060258,33306025808,Virginia,ACC,5,False,1,{'seconds': 21},7,18,2013
2722,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 12, 'seconds': 59}",60,333060258,33306025809,Clemson,ACC,3,False,2,"{'minutes': 14, 'seconds': 9}",63,3,2013
2723,Clemson,ACC,PUNT,"{'minutes': 1, 'seconds': 28}",2,"{'minutes': 11, 'seconds': 31}",9,333060258,33306025810,Virginia,ACC,3,False,2,"{'minutes': 12, 'seconds': 59}",8,-2,2013
2724,Virginia,ACC,PUNT,{'seconds': 53},2,"{'minutes': 10, 'seconds': 38}",7,333060258,33306025811,Clemson,ACC,3,False,2,"{'minutes': 11, 'seconds': 31}",49,6,2013
2725,Clemson,ACC,PUNT,{'seconds': 45},2,"{'minutes': 9, 'seconds': 53}",16,333060258,33306025812,Virginia,ACC,3,False,2,"{'minutes': 10, 'seconds': 38}",14,2,2013
2726,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 53}",2,{'minutes': 8},3,333060258,33306025813,Clemson,ACC,4,False,2,"{'minutes': 9, 'seconds': 53}",54,7,2013
2727,Clemson,ACC,INT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 6, 'seconds': 30}",46,333060258,33306025814,Virginia,ACC,3,False,2,{'minutes': 8},47,-1,2013
2728,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 12}",2,"{'minutes': 4, 'seconds': 18}",0,333060258,33306025815,Clemson,ACC,7,True,2,"{'minutes': 6, 'seconds': 30}",33,33,2013
2729,Clemson,ACC,FUMBLE,"{'minutes': 1, 'seconds': 35}",2,"{'minutes': 2, 'seconds': 43}",48,333060258,33306025816,Virginia,ACC,5,False,2,"{'minutes': 4, 'seconds': 18}",25,25,2013
2730,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 1, 'seconds': 29}",0,333060258,33306025817,Clemson,ACC,5,True,2,"{'minutes': 2, 'seconds': 43}",50,50,2013
2731,Clemson,ACC,PUNT,{'seconds': 34},2,{'seconds': 55},40,333060258,33306025818,Virginia,ACC,3,False,2,"{'minutes': 1, 'seconds': 29}",35,5,2013
2732,Virginia,ACC,RUSHING TD,{'seconds': 42},2,{'seconds': 13},0,333060258,33306025819,Clemson,ACC,8,True,2,{'seconds': 55},86,86,2013
2733,Clemson,ACC,END OF HALF,{'seconds': 13},2,{},44,333060258,33306025820,Virginia,ACC,2,False,2,{'seconds': 13},27,17,2013
