,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
777,Miami,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 4, 'seconds': 56}",0,273142390,27314239014,Virginia,ACC,7,True,2,"{'minutes': 7, 'seconds': 37}",72,72,2007
778,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 2, 'seconds': 17}",38,273142390,27314239015,Miami,ACC,4,False,2,"{'minutes': 4, 'seconds': 56}",28,10,2007
779,Miami,ACC,PUNT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 1, 'seconds': 12}",90,273142390,27314239016,Virginia,ACC,3,False,2,"{'minutes': 2, 'seconds': 17}",94,4,2007
780,Virginia,ACC,FUMBLE,{'seconds': 46},2,{'seconds': 26},41,273142390,27314239017,Miami,ACC,4,False,2,"{'minutes': 1, 'seconds': 12}",45,-4,2007
781,Miami,ACC,END OF HALF,{'seconds': 26},2,{},28,273142390,27314239018,Virginia,ACC,3,False,2,{'seconds': 26},40,13,2007
782,Miami,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 10, 'seconds': 48}",0,273142390,27314239019,Virginia,ACC,10,False,3,{'minutes': 15},67,67,2007
783,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 6, 'seconds': 29}",3,"{'minutes': 4, 'seconds': 19}",81,273142390,27314239020,Miami,ACC,11,False,3,"{'minutes': 10, 'seconds': 48}",24,57,2007
784,Miami,ACC,FG MISSED,"{'minutes': 4, 'seconds': 33}",4,"{'minutes': 14, 'seconds': 46}",16,273142390,27314239021,Virginia,ACC,10,False,3,"{'minutes': 4, 'seconds': 19}",81,65,2007
785,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 6}",13,273142390,27314239022,Miami,ACC,3,False,4,"{'minutes': 14, 'seconds': 46}",20,-7,2007
786,Miami,ACC,FG GOOD,"{'minutes': 7, 'seconds': 23}",4,"{'minutes': 5, 'seconds': 43}",24,273142390,27314239023,Virginia,ACC,13,True,4,"{'minutes': 13, 'seconds': 6}",66,42,2007
787,Virginia,ACC,FUMBLE,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 2, 'seconds': 26}",100,273142390,27314239024,Miami,ACC,0,True,4,"{'minutes': 5, 'seconds': 43}",30,-31,2007
788,Miami,ACC,FUMBLE RETURN TD,{},4,"{'minutes': 2, 'seconds': 26}",44,273142390,27314239025,Virginia,ACC,1,True,4,"{'minutes': 2, 'seconds': 26}",3,44,2007
789,Virginia,ACC,END OF GAME,"{'minutes': 2, 'seconds': 26}",4,{},56,273142390,27314239026,Miami,ACC,4,False,4,"{'minutes': 2, 'seconds': 26}",35,21,2007
790,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 31}",42,273280258,27328025801,Virginia,ACC,6,False,1,"{'minutes': 14, 'seconds': 54}",26,16,2007
791,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 19}",1,"{'minutes': 12, 'seconds': 12}",0,273280258,27328025802,Virginia Tech,ACC,4,True,1,"{'minutes': 13, 'seconds': 31}",41,41,2007
792,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 11, 'seconds': 10}",18,273280258,27328025803,Virginia,ACC,3,False,1,"{'minutes': 12, 'seconds': 12}",20,-2,2007
793,Virginia,ACC,FG GOOD,"{'minutes': 5, 'seconds': 29}",1,"{'minutes': 5, 'seconds': 41}",2,273280258,27328025804,Virginia Tech,ACC,12,True,1,"{'minutes': 11, 'seconds': 10}",67,65,2007
794,Virginia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 14}",1,"{'minutes': 2, 'seconds': 27}",100,273280258,27328025805,Virginia,ACC,6,True,1,"{'minutes': 5, 'seconds': 41}",28,72,2007
795,Virginia,ACC,FG GOOD,"{'minutes': 1, 'seconds': 58}",1,{'seconds': 29},19,273280258,27328025806,Virginia Tech,ACC,5,True,1,"{'minutes': 2, 'seconds': 27}",79,60,2007
796,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 13, 'seconds': 18}",39,273280258,27328025807,Virginia,ACC,3,False,1,{'seconds': 29},31,8,2007
797,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 7}",2,"{'minutes': 10, 'seconds': 11}",45,273280258,27328025808,Virginia Tech,ACC,6,False,2,"{'minutes': 13, 'seconds': 18}",78,33,2007
798,Virginia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 43}",2,"{'minutes': 6, 'seconds': 28}",100,273280258,27328025809,Virginia,ACC,7,True,2,"{'minutes': 10, 'seconds': 11}",48,52,2007
799,Virginia,ACC,PUNT,{'seconds': 56},2,"{'minutes': 5, 'seconds': 32}",81,273280258,27328025810,Virginia Tech,ACC,3,False,2,"{'minutes': 6, 'seconds': 28}",86,5,2007
800,Virginia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 2, 'seconds': 7}",47,273280258,27328025811,Virginia,ACC,6,False,2,"{'minutes': 5, 'seconds': 32}",43,4,2007
801,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 14}",2,{'seconds': 53},94,273280258,27328025812,Virginia Tech,ACC,3,False,2,"{'minutes': 2, 'seconds': 7}",90,-4,2007
802,Virginia Tech,ACC,INT,{'seconds': 13},2,{'seconds': 40},59,273280258,27328025813,Virginia,ACC,2,False,2,{'seconds': 53},43,16,2007
803,Virginia,ACC,PASSING TD,{'seconds': 38},2,{'seconds': 2},0,273280258,27328025814,Virginia Tech,ACC,3,True,2,{'seconds': 40},65,65,2007
804,Virginia,ACC,END OF HALF,{'seconds': 2},2,{},37,273280258,27328025816,Virginia Tech,ACC,1,False,2,{'seconds': 2},37,0,2007
805,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 13, 'seconds': 13}",43,273280258,27328025817,Virginia Tech,ACC,5,False,3,"{'minutes': 14, 'seconds': 51}",69,26,2007
806,Virginia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 11, 'seconds': 7}",38,273280258,27328025818,Virginia,ACC,5,False,3,"{'minutes': 13, 'seconds': 13}",20,18,2007
807,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 7, 'seconds': 51}",11,273280258,27328025819,Virginia Tech,ACC,7,True,3,"{'minutes': 11, 'seconds': 7}",26,15,2007
808,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 6, 'seconds': 19}",20,273280258,27328025820,Virginia,ACC,3,False,3,"{'minutes': 7, 'seconds': 51}",20,0,2007
809,Virginia,ACC,FUMBLE,{'seconds': 42},3,"{'minutes': 5, 'seconds': 37}",72,273280258,27328025821,Virginia Tech,ACC,2,False,3,"{'minutes': 6, 'seconds': 19}",66,-6,2007
810,Virginia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 54}",3,"{'minutes': 2, 'seconds': 43}",100,273280258,27328025822,Virginia,ACC,7,True,3,"{'minutes': 5, 'seconds': 37}",72,28,2007
811,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 1, 'seconds': 2}",75,273280258,27328025823,Virginia Tech,ACC,3,False,3,"{'minutes': 2, 'seconds': 43}",70,-5,2007
812,Virginia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 12}",4,"{'minutes': 14, 'seconds': 50}",34,273280258,27328025824,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 2}",26,8,2007
813,Virginia,ACC,RUSHING TD,{'minutes': 3},4,"{'minutes': 11, 'seconds': 50}",0,273280258,27328025825,Virginia Tech,ACC,8,True,4,"{'minutes': 14, 'seconds': 50}",68,68,2007
814,Virginia Tech,ACC,PUNT,{'minutes': 2},4,"{'minutes': 9, 'seconds': 50}",27,273280258,27328025826,Virginia,ACC,6,False,4,"{'minutes': 11, 'seconds': 50}",20,7,2007
815,Virginia,ACC,FG GOOD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 4, 'seconds': 49}",9,273280258,27328025827,Virginia Tech,ACC,8,True,4,"{'minutes': 9, 'seconds': 50}",67,58,2007
816,Virginia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 49}",4,{'minutes': 2},45,273280258,27328025828,Virginia,ACC,7,False,4,"{'minutes': 4, 'seconds': 49}",32,13,2007
817,Virginia,ACC,END OF GAME,{'minutes': 2},4,{},27,273280258,27328025829,Virginia Tech,ACC,6,False,4,{'minutes': 2},45,18,2007
818,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 13, 'seconds': 34}",30,282430258,28243025801,Virginia,ACC,3,False,1,{'minutes': 15},25,5,2008
819,Virginia,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 29}",0,282430258,28243025802,USC,Pac-10,8,True,1,"{'minutes': 13, 'seconds': 34}",56,56,2008
820,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 9, 'seconds': 4}",10,282430258,28243025803,Virginia,ACC,3,False,1,"{'minutes': 10, 'seconds': 29}",20,-10,2008
821,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 4}",1,{'minutes': 7},0,282430258,28243025804,USC,Pac-10,5,True,1,"{'minutes': 9, 'seconds': 4}",47,47,2008
822,USC,Pac-10,PUNT,{'seconds': 54},1,"{'minutes': 6, 'seconds': 6}",10,282430258,28243025805,Virginia,ACC,3,False,1,{'minutes': 7},20,-10,2008
823,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 4, 'seconds': 1}",0,282430258,28243025806,USC,Pac-10,4,True,1,"{'minutes': 6, 'seconds': 6}",42,42,2008
824,USC,Pac-10,RUSHING TD,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 14}",100,282430258,28243025807,Virginia,ACC,6,True,1,"{'minutes': 4, 'seconds': 1}",38,62,2008
825,Virginia,ACC,FG GOOD,"{'minutes': 8, 'seconds': 7}",2,"{'minutes': 9, 'seconds': 7}",2,282430258,28243025808,USC,Pac-10,15,True,1,"{'minutes': 2, 'seconds': 14}",87,85,2008
826,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 6, 'seconds': 28}",32,282430258,28243025809,Virginia,ACC,5,False,2,"{'minutes': 9, 'seconds': 7}",17,15,2008
827,USC,Pac-10,FG MISSED,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 4, 'seconds': 35}",71,282430258,28243025811,Virginia,ACC,6,False,2,"{'minutes': 6, 'seconds': 28}",62,9,2008
828,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 2, 'seconds': 26}",52,282430258,28243025812,USC,Pac-10,5,False,2,"{'minutes': 4, 'seconds': 35}",71,19,2008
829,USC,Pac-10,PUNT,"{'minutes': 1, 'seconds': 54}",2,{'seconds': 32},57,282430258,28243025813,Virginia,ACC,6,False,2,"{'minutes': 2, 'seconds': 26}",17,40,2008
830,Virginia,ACC,END OF HALF,{'seconds': 32},2,{},91,282430258,28243025814,USC,Pac-10,1,False,2,{'seconds': 32},88,-3,2008
831,Virginia,ACC,PASSING TD,"{'minutes': 2, 'seconds': 53}",3,"{'minutes': 12, 'seconds': 7}",0,282430258,28243025815,USC,Pac-10,7,True,3,{'minutes': 15},82,82,2008
832,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 35}",3,"{'minutes': 9, 'seconds': 32}",43,282430258,28243025816,Virginia,ACC,5,False,3,"{'minutes': 12, 'seconds': 7}",7,36,2008
833,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 36}",58,282430258,28243025817,USC,Pac-10,4,False,3,"{'minutes': 9, 'seconds': 32}",79,21,2008
834,USC,Pac-10,PUNT,"{'minutes': 3, 'seconds': 9}",3,"{'minutes': 4, 'seconds': 27}",51,282430258,28243025818,Virginia,ACC,7,False,3,"{'minutes': 7, 'seconds': 36}",29,22,2008
835,Virginia,ACC,PASSING TD,{'seconds': 59},3,"{'minutes': 3, 'seconds': 28}",0,282430258,28243025819,USC,Pac-10,5,True,3,"{'minutes': 4, 'seconds': 27}",80,80,2008
836,USC,Pac-10,INT,{'seconds': 13},3,"{'minutes': 3, 'seconds': 15}",25,282430258,28243025820,Virginia,ACC,1,False,3,"{'minutes': 3, 'seconds': 28}",25,0,2008
837,Virginia,ACC,INT,"{'minutes': 2, 'seconds': 7}",3,"{'minutes': 1, 'seconds': 8}",44,282430258,28243025821,USC,Pac-10,3,False,3,"{'minutes': 3, 'seconds': 15}",57,13,2008
838,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 14, 'seconds': 55}",46,282430258,28243025822,Virginia,ACC,3,False,3,"{'minutes': 1, 'seconds': 8}",47,-1,2008
839,Virginia,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 8}",4,"{'minutes': 10, 'seconds': 47}",0,282430258,28243025823,USC,Pac-10,7,False,4,"{'minutes': 14, 'seconds': 55}",46,46,2008
840,USC,Pac-10,FUMBLE,"{'minutes': 1, 'seconds': 52}",4,"{'minutes': 8, 'seconds': 55}",47,282430258,28243025824,Virginia,ACC,5,False,4,"{'minutes': 10, 'seconds': 47}",20,27,2008
841,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 16}",4,"{'minutes': 4, 'seconds': 39}",16,282430258,28243025825,USC,Pac-10,8,False,4,"{'minutes': 8, 'seconds': 55}",47,31,2008
842,USC,Pac-10,FUMBLE,{'seconds': 6},4,"{'minutes': 4, 'seconds': 33}",11,282430258,28243025826,Virginia,ACC,1,False,4,"{'minutes': 4, 'seconds': 39}",16,-5,2008
843,Virginia,ACC,RUSHING TD,{'minutes': 2},4,"{'minutes': 2, 'seconds': 33}",0,282430258,28243025827,USC,Pac-10,4,True,4,"{'minutes': 4, 'seconds': 33}",11,11,2008
844,USC,Pac-10,PUNT,"{'minutes': 2, 'seconds': 21}",4,{'seconds': 12},30,282430258,28243025828,Virginia,ACC,3,False,4,"{'minutes': 2, 'seconds': 33}",23,7,2008
845,Virginia,ACC,END OF GAME,{'seconds': 12},4,{},57,282430258,28243025829,USC,Pac-10,1,False,4,{'seconds': 12},54,-3,2008
846,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",1,"{'minutes': 13, 'seconds': 30}",49,282500258,28250025801,Richmond,,4,False,1,{'minutes': 15},77,28,2008
847,Richmond,,FG GOOD,"{'minutes': 7, 'seconds': 3}",1,"{'minutes': 6, 'seconds': 27}",92,282500258,28250025802,Virginia,ACC,15,True,1,"{'minutes': 13, 'seconds': 30}",12,80,2008
848,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 44}",59,282500258,28250025803,Richmond,,5,False,1,"{'minutes': 6, 'seconds': 27}",81,22,2008
849,Richmond,,TURNOVER ON DOWNS,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 13, 'seconds': 19}",67,282500258,28250025804,Virginia,ACC,11,False,1,"{'minutes': 3, 'seconds': 44}",23,44,2008
850,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 10, 'seconds': 32}",47,282500258,28250025805,Richmond,,6,False,2,"{'minutes': 13, 'seconds': 19}",67,20,2008
851,Richmond,,PUNT,{'seconds': 23},2,"{'minutes': 10, 'seconds': 9}",14,282500258,28250025806,Virginia,ACC,3,False,2,"{'minutes': 10, 'seconds': 32}",16,-2,2008
852,Virginia,ACC,PUNT,"{'minutes': 4, 'seconds': 7}",2,"{'minutes': 6, 'seconds': 2}",38,282500258,28250025807,Richmond,,5,False,2,"{'minutes': 10, 'seconds': 9}",54,16,2008
853,Richmond,,PUNT,{'seconds': 52},2,"{'minutes': 5, 'seconds': 10}",15,282500258,28250025808,Virginia,ACC,3,False,2,"{'minutes': 6, 'seconds': 2}",11,4,2008
854,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 3, 'seconds': 45}",50,282500258,28250025809,Richmond,,4,False,2,"{'minutes': 5, 'seconds': 10}",50,21,2008
855,Richmond,,INT,"{'minutes': 3, 'seconds': 8}",2,{'seconds': 37},85,282500258,28250025810,Virginia,ACC,12,False,2,"{'minutes': 3, 'seconds': 45}",18,67,2008
856,Virginia,ACC,FG MISSED,{'seconds': 36},2,{'seconds': 1},12,282500258,28250025811,Richmond,,3,False,2,{'seconds': 37},24,12,2008
857,Richmond,,END OF HALF,{'seconds': 1},2,{},18,282500258,28250025812,Virginia,ACC,1,False,2,{'seconds': 1},20,-2,2008
858,Richmond,,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 52}",3,"{'minutes': 13, 'seconds': 8}",29,282500258,28250025813,Virginia,ACC,4,False,3,{'minutes': 15},20,9,2008
859,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 42}",3,"{'minutes': 11, 'seconds': 26}",45,282500258,28250025814,Richmond,,3,False,3,"{'minutes': 13, 'seconds': 8}",29,-16,2008
860,Richmond,,PUNT,"{'minutes': 1, 'seconds': 5}",3,"{'minutes': 10, 'seconds': 21}",15,282500258,28250025815,Virginia,ACC,3,False,3,"{'minutes': 11, 'seconds': 26}",10,5,2008
861,Virginia,ACC,FG MISSED,"{'minutes': 5, 'seconds': 43}",3,"{'minutes': 4, 'seconds': 38}",12,282500258,28250025816,Richmond,,9,False,3,"{'minutes': 10, 'seconds': 21}",45,33,2008
862,Richmond,,INT,{'seconds': 10},3,"{'minutes': 4, 'seconds': 28}",28,282500258,28250025817,Virginia,ACC,2,False,3,"{'minutes': 4, 'seconds': 38}",25,3,2008
863,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 20}",3,"{'minutes': 3, 'seconds': 8}",39,282500258,28250025818,Richmond,,3,False,3,"{'minutes': 4, 'seconds': 28}",43,4,2008
864,Richmond,,PUNT,"{'minutes': 2, 'seconds': 46}",3,{'seconds': 22},44,282500258,28250025819,Virginia,ACC,8,False,3,"{'minutes': 3, 'seconds': 8}",10,34,2008
865,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 25}",4,"{'minutes': 12, 'seconds': 57}",67,282500258,28250025820,Richmond,,5,False,3,{'seconds': 22},83,16,2008
866,Richmond,,RUSHING TD,"{'minutes': 5, 'seconds': 32}",4,"{'minutes': 7, 'seconds': 25}",100,282500258,28250025821,Virginia,ACC,12,True,4,"{'minutes': 12, 'seconds': 57}",46,54,2008
867,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 15}",4,"{'minutes': 4, 'seconds': 10}",15,282500258,28250025822,Richmond,,10,False,4,"{'minutes': 7, 'seconds': 25}",74,59,2008
868,Richmond,,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 2, 'seconds': 46}",29,282500258,28250025823,Virginia,ACC,3,False,4,"{'minutes': 4, 'seconds': 10}",28,1,2008
869,Virginia,ACC,INT,{'seconds': 38},4,"{'minutes': 2, 'seconds': 8}",43,282500258,28250025824,Richmond,,3,True,4,"{'minutes': 2, 'seconds': 46}",71,28,2008
870,Richmond,,INT RETURN TOUCH,{},4,"{'minutes': 2, 'seconds': 8}",100,282500258,28250025825,Virginia,ACC,0,False,4,"{'minutes': 2, 'seconds': 8}",40,0,2008
871,Virginia,ACC,FUMBLE,"{'minutes': 1, 'seconds': 12}",4,{'seconds': 56},82,282500258,28250025826,Richmond,,3,False,4,"{'minutes': 2, 'seconds': 8}",76,-6,2008
872,Richmond,,END OF GAME,{'seconds': 56},4,{},80,282500258,28250025827,Virginia,ACC,1,False,4,{'seconds': 56},82,-2,2008
873,Virginia,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 16}",1,"{'minutes': 8, 'seconds': 44}",100,282570041,28257004101,Connecticut,Big East,11,True,1,{'minutes': 15},30,70,2008
874,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 16}",63,282570041,28257004102,Virginia,ACC,5,False,1,"{'minutes': 8, 'seconds': 44}",80,17,2008
875,Virginia,ACC,PASSING TD,"{'minutes': 7, 'seconds': 4}",2,"{'minutes': 13, 'seconds': 48}",100,282570041,28257004103,Connecticut,Big East,13,True,1,"{'minutes': 6, 'seconds': 16}",23,77,2008
876,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 34}",2,"{'minutes': 12, 'seconds': 14}",55,282570041,28257004104,Virginia,ACC,3,False,2,"{'minutes': 13, 'seconds': 48}",63,8,2008
877,Virginia,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 14}",2,{'minutes': 10},100,282570041,28257004105,Connecticut,Big East,5,True,2,"{'minutes': 12, 'seconds': 14}",14,86,2008
878,Connecticut,Big East,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 18}",2,"{'minutes': 5, 'seconds': 42}",25,282570041,28257004106,Virginia,ACC,9,False,2,{'minutes': 10},66,41,2008
879,Virginia,ACC,RUSHING TD,{'minutes': 4},2,"{'minutes': 1, 'seconds': 42}",100,282570041,28257004107,Connecticut,Big East,8,True,2,"{'minutes': 5, 'seconds': 42}",25,75,2008
880,Connecticut,Big East,PUNT,"{'minutes': 1, 'seconds': 32}",2,{'seconds': 10},69,282570041,28257004108,Virginia,ACC,6,False,2,"{'minutes': 1, 'seconds': 42}",93,24,2008
881,Virginia,ACC,END OF HALF,{'seconds': 10},2,{},26,282570041,28257004109,Connecticut,Big East,1,False,2,{'seconds': 10},27,-1,2008
882,Connecticut,Big East,FG GOOD,"{'minutes': 4, 'seconds': 57}",3,"{'minutes': 10, 'seconds': 3}",25,282570041,28257004110,Virginia,ACC,11,True,3,{'minutes': 15},74,49,2008
883,Virginia,ACC,PUNT,"{'minutes': 3, 'seconds': 43}",3,"{'minutes': 6, 'seconds': 20}",59,282570041,28257004111,Connecticut,Big East,7,False,3,"{'minutes': 10, 'seconds': 3}",20,39,2008
884,Connecticut,Big East,PUNT,"{'minutes': 2, 'seconds': 6}",3,"{'minutes': 4, 'seconds': 14}",80,282570041,28257004112,Virginia,ACC,3,False,3,"{'minutes': 6, 'seconds': 20}",88,8,2008
885,Virginia,ACC,RUSHING TD,{'seconds': 10},3,"{'minutes': 4, 'seconds': 4}",100,282570041,28257004113,Connecticut,Big East,1,True,3,"{'minutes': 4, 'seconds': 14}",37,63,2008
886,Connecticut,Big East,INT,{'seconds': 17},3,"{'minutes': 3, 'seconds': 47}",56,282570041,28257004114,Virginia,ACC,1,False,3,"{'minutes': 4, 'seconds': 4}",55,0,2008
887,Virginia,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 46}",3,"{'minutes': 2, 'seconds': 1}",100,282570041,28257004115,Connecticut,Big East,4,True,3,"{'minutes': 3, 'seconds': 47}",60,40,2008
888,Connecticut,Big East,PUNT,{'seconds': 30},3,"{'minutes': 1, 'seconds': 31}",70,282570041,28257004116,Virginia,ACC,3,False,3,"{'minutes': 2, 'seconds': 1}",70,0,2008
889,Virginia,ACC,FG GOOD,"{'minutes': 3, 'seconds': 11}",4,"{'minutes': 13, 'seconds': 20}",88,282570041,28257004117,Connecticut,Big East,7,True,3,"{'minutes': 1, 'seconds': 31}",37,51,2008
890,Connecticut,Big East,RUSHING TD,"{'minutes': 2, 'seconds': 56}",4,"{'minutes': 10, 'seconds': 24}",0,282570041,28257004118,Virginia,ACC,6,True,4,"{'minutes': 13, 'seconds': 20}",44,44,2008
891,Virginia,ACC,PUNT,"{'minutes': 6, 'seconds': 23}",4,"{'minutes': 4, 'seconds': 1}",55,282570041,28257004119,Connecticut,Big East,9,False,4,"{'minutes': 10, 'seconds': 24}",33,22,2008
892,Connecticut,Big East,INT,"{'minutes': 2, 'seconds': 21}",4,"{'minutes': 1, 'seconds': 40}",60,282570041,28257004120,Virginia,ACC,6,False,4,"{'minutes': 4, 'seconds': 1}",88,28,2008
893,Virginia,ACC,END OF GAME,"{'minutes': 1, 'seconds': 40}",4,{},65,282570041,28257004121,Connecticut,Big East,3,False,4,"{'minutes': 1, 'seconds': 40}",56,9,2008
894,Virginia,ACC,INT,{'seconds': 9},1,"{'minutes': 14, 'seconds': 43}",37,282710150,28271015001,Duke,ACC,1,False,1,"{'minutes': 14, 'seconds': 52}",37,0,2008
895,Duke,ACC,PUNT,"{'minutes': 4, 'seconds': 5}",1,"{'minutes': 10, 'seconds': 38}",47,282710150,28271015002,Virginia,ACC,8,False,1,"{'minutes': 14, 'seconds': 43}",76,29,2008
896,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 9, 'seconds': 16}",26,282710150,28271015003,Duke,ACC,3,False,1,"{'minutes': 10, 'seconds': 38}",20,5,2008
897,Duke,ACC,FG GOOD,"{'minutes': 4, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 36}",15,282710150,28271015004,Virginia,ACC,10,True,1,"{'minutes': 9, 'seconds': 16}",83,68,2008
898,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 3, 'seconds': 29}",14,282710150,28271015005,Duke,ACC,3,False,1,"{'minutes': 4, 'seconds': 36}",18,-4,2008
899,Duke,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 7}",1,"{'minutes': 1, 'seconds': 22}",20,282710150,28271015006,Virginia,ACC,4,False,1,"{'minutes': 3, 'seconds': 29}",44,24,2008
900,Virginia,ACC,INT,"{'minutes': 3, 'seconds': 9}",2,"{'minutes': 13, 'seconds': 13}",67,282710150,28271015007,Duke,ACC,7,False,1,"{'minutes': 1, 'seconds': 22}",19,48,2008
901,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 30}",2,"{'minutes': 11, 'seconds': 43}",76,282710150,28271015008,Virginia,ACC,3,False,2,"{'minutes': 13, 'seconds': 13}",80,4,2008
902,Virginia,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 48}",2,"{'minutes': 8, 'seconds': 55}",58,282710150,28271015009,Duke,ACC,6,False,2,"{'minutes': 11, 'seconds': 43}",41,17,2008
903,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 15}",2,"{'minutes': 7, 'seconds': 40}",38,282710150,28271015010,Virginia,ACC,4,False,2,"{'minutes': 8, 'seconds': 55}",58,20,2008
904,Virginia,ACC,PUNT,"{'minutes': 2, 'seconds': 16}",2,"{'minutes': 5, 'seconds': 24}",3,282710150,28271015011,Duke,ACC,3,False,2,"{'minutes': 7, 'seconds': 40}",8,-4,2008
905,Duke,ACC,FUMBLE,"{'minutes': 1, 'seconds': 10}",2,"{'minutes': 4, 'seconds': 14}",57,282710150,28271015012,Virginia,ACC,3,False,2,"{'minutes': 5, 'seconds': 24}",48,-9,2008
906,Virginia,ACC,PUNT,"{'minutes': 1, 'seconds': 4}",2,"{'minutes': 3, 'seconds': 10}",61,282710150,28271015013,Duke,ACC,3,False,2,"{'minutes': 4, 'seconds': 14}",56,4,2008
907,Duke,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 31}",99,282710150,28271015014,Virginia,ACC,3,False,2,"{'minutes': 3, 'seconds': 10}",99,0,2008
