,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
572,Bowling Green,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 6}",100,272510127,27251012712,Michigan State,Big Ten,3,True,2,"{'minutes': 8, 'seconds': 19}",82,18,2007
573,Michigan State,Big Ten,PUNT,{'seconds': 5},2,"{'minutes': 7, 'seconds': 1}",52,272510127,27251012713,Bowling Green,Mid-American,7,False,2,"{'minutes': 7, 'seconds': 6}",81,29,2007
574,Bowling Green,Mid-American,INT,"{'minutes': 5, 'seconds': 40}",2,"{'minutes': 1, 'seconds': 21}",84,272510127,27251012714,Michigan State,Big Ten,10,False,2,"{'minutes': 7, 'seconds': 1}",12,72,2007
575,Michigan State,Big Ten,FG MISSED,"{'minutes': 1, 'seconds': 21}",2,{},37,272510127,27251012715,Bowling Green,Mid-American,5,False,2,"{'minutes': 1, 'seconds': 21}",72,35,2007
576,Bowling Green,Mid-American,END OF HALF,{},2,{},20,272510127,27251012716,Michigan State,Big Ten,1,False,2,{},20,0,2007
577,Bowling Green,Mid-American,PUNT,{'seconds': 8},3,"{'minutes': 14, 'seconds': 52}",53,272510127,27251012717,Michigan State,Big Ten,3,False,3,{'minutes': 15},48,5,2007
578,Michigan State,Big Ten,PUNT,"{'minutes': 1, 'seconds': 32}",3,"{'minutes': 13, 'seconds': 20}",73,272510127,27251012718,Bowling Green,Mid-American,5,False,3,"{'minutes': 14, 'seconds': 52}",80,7,2007
579,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 21}",3,"{'minutes': 9, 'seconds': 59}",100,272510127,27251012719,Michigan State,Big Ten,4,True,3,"{'minutes': 13, 'seconds': 20}",42,58,2007
580,Michigan State,Big Ten,PUNT,{},3,"{'minutes': 9, 'seconds': 59}",40,272510127,27251012720,Bowling Green,Mid-American,8,False,3,"{'minutes': 9, 'seconds': 59}",80,40,2007
581,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 6, 'seconds': 13}",34,272510127,27251012721,Michigan State,Big Ten,5,False,3,"{'minutes': 9, 'seconds': 59}",14,20,2007
582,Michigan State,Big Ten,FG GOOD,"{'minutes': 4, 'seconds': 36}",3,"{'minutes': 1, 'seconds': 37}",13,272510127,27251012722,Bowling Green,Mid-American,7,True,3,"{'minutes': 6, 'seconds': 13}",57,44,2007
583,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 36}",4,{'minutes': 15},37,272510127,27251012723,Michigan State,Big Ten,5,False,3,"{'minutes': 1, 'seconds': 37}",27,10,2007
584,Michigan State,Big Ten,INT,{'seconds': 7},4,"{'minutes': 14, 'seconds': 53}",86,272510127,27251012724,Bowling Green,Mid-American,3,False,4,{'minutes': 15},84,-2,2007
585,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 30}",4,"{'minutes': 12, 'seconds': 23}",100,272510127,27251012725,Michigan State,Big Ten,5,True,4,"{'minutes': 14, 'seconds': 53}",79,21,2007
586,Michigan State,Big Ten,PUNT,{'seconds': 8},4,"{'minutes': 12, 'seconds': 15}",66,272510127,27251012726,Bowling Green,Mid-American,5,False,4,"{'minutes': 12, 'seconds': 23}",79,13,2007
587,Bowling Green,Mid-American,FG MISSED,"{'minutes': 9, 'seconds': 43}",4,"{'minutes': 2, 'seconds': 32}",90,272510127,27251012727,Michigan State,Big Ten,16,False,4,"{'minutes': 12, 'seconds': 15}",21,69,2007
588,Michigan State,Big Ten,FUMBLE,{},4,"{'minutes': 2, 'seconds': 32}",86,272510127,27251012728,Bowling Green,Mid-American,1,False,4,"{'minutes': 2, 'seconds': 32}",80,-6,2007
589,Bowling Green,Mid-American,FUMBLE,{'seconds': 7},4,"{'minutes': 2, 'seconds': 25}",90,272510127,27251012729,Michigan State,Big Ten,1,False,4,"{'minutes': 2, 'seconds': 32}",86,4,2007
590,Michigan State,Big Ten,END OF GAME,"{'minutes': 2, 'seconds': 25}",4,{},88,272510127,27251012730,Bowling Green,Mid-American,3,False,4,"{'minutes': 2, 'seconds': 25}",90,2,2007
591,Temple,Mid-American,Uncategorized,{},1,{'minutes': 15},57,272650189,27265018901,Bowling Green,Mid-American,6,False,1,{'minutes': 15},28,29,2007
592,Bowling Green,Mid-American,FG MISSED,"{'minutes': 9, 'seconds': 35}",1,"{'minutes': 5, 'seconds': 25}",27,272650189,27265018902,Temple,Mid-American,15,False,1,{'minutes': 15},77,50,2007
593,Temple,Mid-American,FUMBLE,{},1,"{'minutes': 5, 'seconds': 25}",60,272650189,27265018903,Bowling Green,Mid-American,0,False,1,"{'minutes': 5, 'seconds': 25}",27,6,2007
594,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 11}",1,"{'minutes': 3, 'seconds': 14}",0,272650189,27265018904,Temple,Mid-American,4,True,1,"{'minutes': 5, 'seconds': 25}",40,40,2007
595,Temple,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 5}",1,"{'minutes': 1, 'seconds': 9}",100,272650189,27265018905,Bowling Green,Mid-American,7,True,1,"{'minutes': 3, 'seconds': 14}",23,77,2007
596,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 9}",2,{'minutes': 15},83,272650189,27265018906,Temple,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 9}",87,4,2007
597,Temple,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 46}",2,"{'minutes': 11, 'seconds': 14}",100,272650189,27265018907,Bowling Green,Mid-American,8,True,2,{'minutes': 15},43,57,2007
598,Temple,Mid-American,PASSING TD,{'seconds': 13},2,"{'minutes': 11, 'seconds': 10}",100,272650189,27265018909,Bowling Green,Mid-American,1,True,2,"{'minutes': 11, 'seconds': 23}",87,13,2007
599,Bowling Green,Mid-American,PUNT,{'seconds': 4},2,"{'minutes': 11, 'seconds': 6}",47,272650189,27265018910,Temple,Mid-American,5,False,2,"{'minutes': 11, 'seconds': 10}",68,21,2007
600,Temple,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",2,"{'minutes': 8, 'seconds': 52}",29,272650189,27265018911,Bowling Green,Mid-American,3,False,2,"{'minutes': 11, 'seconds': 6}",20,9,2007
601,Bowling Green,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 46}",2,"{'minutes': 4, 'seconds': 6}",0,272650189,27265018912,Temple,Mid-American,7,True,2,"{'minutes': 8, 'seconds': 52}",68,68,2007
602,Temple,Mid-American,INT,{'seconds': 7},2,"{'minutes': 3, 'seconds': 59}",37,272650189,27265018913,Bowling Green,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 6}",28,9,2007
603,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 54}",2,{'seconds': 5},0,272650189,27265018914,Temple,Mid-American,9,True,2,"{'minutes': 3, 'seconds': 59}",53,53,2007
604,Temple,Mid-American,END OF HALF,{'seconds': 5},2,{},49,272650189,27265018915,Bowling Green,Mid-American,1,False,2,{'seconds': 5},49,0,2007
605,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 35}",3,"{'minutes': 13, 'seconds': 25}",65,272650189,27265018916,Temple,Mid-American,3,True,3,{'minutes': 15},79,14,2007
606,Temple,Mid-American,FUMBLE RETURN TD,{},3,"{'minutes': 13, 'seconds': 25}",65,272650189,27265018917,Bowling Green,Mid-American,1,True,3,"{'minutes': 13, 'seconds': 25}",97,35,2007
607,Bowling Green,Mid-American,PUNT,{'seconds': 3},3,"{'minutes': 13, 'seconds': 22}",63,272650189,27265018918,Temple,Mid-American,3,False,3,"{'minutes': 13, 'seconds': 25}",67,4,2007
608,Temple,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 37}",3,"{'minutes': 11, 'seconds': 45}",63,272650189,27265018919,Bowling Green,Mid-American,8,False,3,"{'minutes': 13, 'seconds': 22}",33,30,2007
609,Bowling Green,Mid-American,FUMBLE,"{'minutes': 4, 'seconds': 39}",3,"{'minutes': 7, 'seconds': 6}",100,272650189,27265018920,Temple,Mid-American,3,True,3,"{'minutes': 11, 'seconds': 45}",91,-9,2007
610,Temple,Mid-American,FUMBLE RETURN TD,{},3,"{'minutes': 7, 'seconds': 6}",100,272650189,27265018921,Bowling Green,Mid-American,1,True,3,"{'minutes': 7, 'seconds': 6}",97,0,2007
611,Bowling Green,Mid-American,PUNT,{},3,"{'minutes': 7, 'seconds': 6}",70,272650189,27265018922,Temple,Mid-American,3,False,3,"{'minutes': 7, 'seconds': 6}",65,-5,2007
612,Temple,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 10}",3,"{'minutes': 3, 'seconds': 56}",77,272650189,27265018923,Bowling Green,Mid-American,7,True,3,"{'minutes': 7, 'seconds': 6}",39,38,2007
613,Bowling Green,Mid-American,PUNT,{'seconds': 6},3,"{'minutes': 3, 'seconds': 50}",54,272650189,27265018924,Temple,Mid-American,3,False,3,"{'minutes': 3, 'seconds': 56}",62,8,2007
614,Temple,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 43}",29,272650189,27265018925,Bowling Green,Mid-American,5,False,3,"{'minutes': 3, 'seconds': 50}",21,8,2007
615,Bowling Green,Mid-American,Uncategorized,"{'minutes': 1, 'seconds': 8}",3,"{'minutes': 1, 'seconds': 35}",73,272650189,27265018926,Temple,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 43}",75,-2,2007
616,Temple,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 17}",4,"{'minutes': 13, 'seconds': 18}",100,272650189,27265018927,Bowling Green,Mid-American,8,True,3,"{'minutes': 1, 'seconds': 35}",46,54,2007
617,Bowling Green,Mid-American,PUNT,{},4,"{'minutes': 13, 'seconds': 18}",73,272650189,27265018928,Temple,Mid-American,3,False,4,"{'minutes': 13, 'seconds': 18}",65,-8,2007
618,Temple,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 1}",4,"{'minutes': 8, 'seconds': 17}",95,272650189,27265018929,Bowling Green,Mid-American,9,True,4,"{'minutes': 13, 'seconds': 18}",32,63,2007
619,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 16}",4,"{'minutes': 6, 'seconds': 1}",0,272650189,27265018930,Temple,Mid-American,7,True,4,"{'minutes': 8, 'seconds': 17}",73,73,2007
620,Temple,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 1}",4,{'minutes': 2},89,272650189,27265018931,Bowling Green,Mid-American,8,False,4,"{'minutes': 6, 'seconds': 1}",56,33,2007
621,Temple,Mid-American,Uncategorized,{'minutes': 2},4,{},87,272650189,27265018932,Bowling Green,Mid-American,17,False,4,{'minutes': 2},89,-2,2007
622,Bowling Green,Mid-American,Uncategorized,{},0,{},-33,272720189,27272018901,Western Kentucky,FBS Independents,5,False,0,{},72,-33,2007
623,Western Kentucky,FBS Independents,Uncategorized,"{'minutes': 2, 'seconds': 28}",1,"{'minutes': 12, 'seconds': 32}",39,272720189,27272018902,Bowling Green,Mid-American,5,False,1,{'minutes': 15},17,22,2007
624,Bowling Green,Mid-American,FUMBLE,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 10, 'seconds': 54}",28,272720189,27272018903,Western Kentucky,FBS Independents,6,False,1,"{'minutes': 12, 'seconds': 32}",62,34,2007
625,Western Kentucky,FBS Independents,RUSHING TD,"{'minutes': 5, 'seconds': 51}",1,"{'minutes': 5, 'seconds': 3}",100,272720189,27272018904,Bowling Green,Mid-American,9,True,1,"{'minutes': 10, 'seconds': 54}",28,72,2007
626,Bowling Green,Mid-American,INT,{'seconds': 8},1,"{'minutes': 4, 'seconds': 55}",42,272720189,27272018905,Western Kentucky,FBS Independents,0,False,1,"{'minutes': 5, 'seconds': 3}",86,46,2007
627,Western Kentucky,FBS Independents,FG GOOD,"{'minutes': 6, 'seconds': 54}",2,"{'minutes': 13, 'seconds': 1}",90,272720189,27272018906,Bowling Green,Mid-American,10,True,1,"{'minutes': 4, 'seconds': 55}",58,32,2007
628,Bowling Green,Mid-American,PUNT,{'seconds': 8},2,"{'minutes': 12, 'seconds': 53}",52,272720189,27272018907,Western Kentucky,FBS Independents,3,False,2,"{'minutes': 13, 'seconds': 1}",58,6,2007
629,Western Kentucky,FBS Independents,PUNT,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 8, 'seconds': 30}",40,272720189,27272018908,Bowling Green,Mid-American,5,False,2,"{'minutes': 12, 'seconds': 53}",13,27,2007
630,Bowling Green,Mid-American,PUNT,{'seconds': 23},2,"{'minutes': 8, 'seconds': 7}",69,272720189,27272018909,Western Kentucky,FBS Independents,3,False,2,"{'minutes': 8, 'seconds': 30}",76,7,2007
631,Western Kentucky,FBS Independents,Uncategorized,"{'minutes': 1, 'seconds': 32}",2,"{'minutes': 6, 'seconds': 35}",47,272720189,27272018910,Bowling Green,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 7}",39,8,2007
632,Bowling Green,Mid-American,Uncategorized,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 4, 'seconds': 28}",140,272720189,27272018911,Western Kentucky,FBS Independents,3,False,2,"{'minutes': 6, 'seconds': 35}",93,47,2007
633,Western Kentucky,FBS Independents,PASSING TD,"{'minutes': 2, 'seconds': 22}",2,"{'minutes': 2, 'seconds': 6}",100,272720189,27272018912,Bowling Green,Mid-American,6,True,2,"{'minutes': 4, 'seconds': 28}",77,23,2007
634,Bowling Green,Mid-American,INT,{'seconds': 40},2,"{'minutes': 1, 'seconds': 26}",35,272720189,27272018913,Western Kentucky,FBS Independents,8,False,2,"{'minutes': 2, 'seconds': 6}",78,43,2007
635,Western Kentucky,FBS Independents,END OF HALF,"{'minutes': 1, 'seconds': 26}",2,{},20,272720189,27272018914,Bowling Green,Mid-American,1,False,2,"{'minutes': 1, 'seconds': 26}",20,0,2007
636,Western Kentucky,FBS Independents,PASSING TD,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",100,272720189,27272018915,Bowling Green,Mid-American,7,True,3,{'minutes': 15},33,67,2007
637,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 47}",3,"{'minutes': 8, 'seconds': 46}",0,272720189,27272018916,Western Kentucky,FBS Independents,10,True,3,"{'minutes': 13, 'seconds': 33}",73,73,2007
638,Western Kentucky,FBS Independents,TURNOVER ON DOWNS,{'seconds': 5},3,"{'minutes': 8, 'seconds': 41}",75,272720189,27272018917,Bowling Green,Mid-American,7,False,3,"{'minutes': 8, 'seconds': 46}",46,29,2007
639,Bowling Green,Mid-American,PUNT,"{'minutes': 2, 'seconds': 9}",3,"{'minutes': 6, 'seconds': 32}",57,272720189,27272018918,Western Kentucky,FBS Independents,4,False,3,"{'minutes': 8, 'seconds': 41}",75,18,2007
640,Western Kentucky,FBS Independents,PASSING TD,"{'minutes': 3, 'seconds': 22}",3,"{'minutes': 3, 'seconds': 10}",100,272720189,27272018919,Bowling Green,Mid-American,6,True,3,"{'minutes': 6, 'seconds': 32}",35,65,2007
641,Bowling Green,Mid-American,PUNT,{},3,"{'minutes': 3, 'seconds': 10}",60,272720189,27272018920,Western Kentucky,FBS Independents,4,False,3,"{'minutes': 3, 'seconds': 10}",65,5,2007
642,Western Kentucky,FBS Independents,RUSHING TD,"{'minutes': 8, 'seconds': 16}",4,"{'minutes': 9, 'seconds': 54}",100,272720189,27272018921,Bowling Green,Mid-American,14,True,3,"{'minutes': 3, 'seconds': 10}",5,95,2007
643,Bowling Green,Mid-American,INT,{'seconds': 8},4,"{'minutes': 9, 'seconds': 46}",79,272720189,27272018922,Western Kentucky,FBS Independents,3,False,4,"{'minutes': 9, 'seconds': 54}",88,9,2007
644,Western Kentucky,FBS Independents,FG GOOD,"{'minutes': 2, 'seconds': 33}",4,"{'minutes': 7, 'seconds': 13}",92,272720189,27272018923,Bowling Green,Mid-American,4,True,4,"{'minutes': 9, 'seconds': 46}",98,-6,2007
645,Bowling Green,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 13}",4,{'minutes': 4},0,272720189,27272018924,Western Kentucky,FBS Independents,8,True,4,"{'minutes': 7, 'seconds': 13}",71,71,2007
646,Western Kentucky,FBS Independents,PUNT,"{'minutes': 1, 'seconds': 8}",4,"{'minutes': 2, 'seconds': 52}",15,272720189,27272018925,Bowling Green,Mid-American,3,False,4,{'minutes': 4},20,-5,2007
647,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 53}",4,{'seconds': 59},0,272720189,27272018926,Western Kentucky,FBS Independents,5,True,4,"{'minutes': 2, 'seconds': 52}",48,48,2007
648,Western Kentucky,FBS Independents,END OF GAME,{'seconds': 59},4,{},61,272720189,27272018927,Bowling Green,Mid-American,2,False,4,{'seconds': 59},51,10,2007
649,Boston College,ACC,FG GOOD,"{'minutes': 4, 'seconds': 23}",1,"{'minutes': 10, 'seconds': 37}",22,272790103,27279010301,Bowling Green,Mid-American,14,True,1,{'minutes': 15},79,56,2007
650,Bowling Green,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 57}",1,"{'minutes': 7, 'seconds': 40}",100,272790103,27279010302,Boston College,ACC,7,True,1,"{'minutes': 10, 'seconds': 37}",19,81,2007
651,Boston College,ACC,PUNT,{'seconds': 7},1,"{'minutes': 7, 'seconds': 33}",44,272790103,27279010303,Bowling Green,Mid-American,7,False,1,"{'minutes': 7, 'seconds': 40}",70,26,2007
652,Bowling Green,Mid-American,PUNT,"{'minutes': 3, 'seconds': 35}",1,"{'minutes': 3, 'seconds': 58}",64,272790103,27279010304,Boston College,ACC,0,False,1,"{'minutes': 7, 'seconds': 33}",20,44,2007
653,Boston College,ACC,PUNT,"{'minutes': 1, 'seconds': 18}",2,{'minutes': 15},88,272790103,27279010305,Bowling Green,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 58}",89,1,2007
654,Bowling Green,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 32}",2,"{'minutes': 11, 'seconds': 28}",100,272790103,27279010306,Boston College,ACC,6,True,2,{'minutes': 15},40,60,2007
655,Boston College,ACC,PASSING TD,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 8, 'seconds': 55}",0,272790103,27279010307,Bowling Green,Mid-American,9,True,2,"{'minutes': 11, 'seconds': 28}",65,65,2007
656,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 6, 'seconds': 1}",100,272790103,27279010308,Boston College,ACC,8,True,2,"{'minutes': 8, 'seconds': 55}",64,36,2007
657,Boston College,ACC,INT,{'seconds': 29},2,"{'minutes': 5, 'seconds': 32}",56,272790103,27279010309,Bowling Green,Mid-American,2,True,2,"{'minutes': 6, 'seconds': 1}",60,4,2007
658,Bowling Green,Mid-American,INT RETURN TOUCH,{},2,"{'minutes': 5, 'seconds': 32}",100,272790103,27279010310,Boston College,ACC,1,True,2,"{'minutes': 5, 'seconds': 32}",97,65,2007
659,Boston College,ACC,INT,{'seconds': 7},2,"{'minutes': 5, 'seconds': 25}",49,272790103,27279010311,Bowling Green,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 32}",66,17,2007
660,Bowling Green,Mid-American,Uncategorized,"{'minutes': 2, 'seconds': 25}",2,{'minutes': 3},91,272790103,27279010312,Boston College,ACC,7,False,2,"{'minutes': 5, 'seconds': 25}",48,44,2007
661,Boston College,ACC,INT,{'seconds': 48},2,"{'minutes': 2, 'seconds': 12}",0,272790103,27279010313,Bowling Green,Mid-American,0,True,2,{'minutes': 3},91,0,2007
662,Bowling Green,Mid-American,INT RETURN TOUCH,{},2,"{'minutes': 2, 'seconds': 12}",100,272790103,27279010314,Boston College,ACC,1,True,2,"{'minutes': 2, 'seconds': 12}",97,7,2007
663,Boston College,ACC,INT,{'seconds': 7},2,"{'minutes': 2, 'seconds': 5}",60,272790103,27279010315,Bowling Green,Mid-American,4,False,2,"{'minutes': 2, 'seconds': 12}",73,13,2007
664,Bowling Green,Mid-American,END OF HALF,"{'minutes': 2, 'seconds': 5}",2,{},26,272790103,27279010316,Boston College,ACC,1,False,2,"{'minutes': 2, 'seconds': 5}",20,6,2007
665,Bowling Green,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 46}",3,"{'minutes': 11, 'seconds': 14}",100,272790103,27279010317,Boston College,ACC,8,True,3,{'minutes': 15},20,80,2007
666,Boston College,ACC,INT,"{'minutes': 3, 'seconds': 36}",3,"{'minutes': 7, 'seconds': 38}",80,272790103,27279010318,Bowling Green,Mid-American,0,False,3,"{'minutes': 11, 'seconds': 14}",79,73,2007
667,Bowling Green,Mid-American,PASSING TD,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 3, 'seconds': 25}",100,272790103,27279010319,Boston College,ACC,11,True,3,"{'minutes': 7, 'seconds': 38}",20,80,2007
668,Boston College,ACC,PASSING TD,"{'minutes': 3, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 54}",0,272790103,27279010320,Bowling Green,Mid-American,7,True,3,"{'minutes': 3, 'seconds': 25}",53,53,2007
669,Bowling Green,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 21}",4,"{'minutes': 10, 'seconds': 33}",93,272790103,27279010321,Boston College,ACC,9,True,4,"{'minutes': 14, 'seconds': 54}",75,18,2007
670,Boston College,ACC,INT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 6, 'seconds': 53}",7,272790103,27279010322,Bowling Green,Mid-American,13,False,4,"{'minutes': 10, 'seconds': 33}",79,72,2007
671,Bowling Green,Mid-American,FUMBLE,{'seconds': 49},4,"{'minutes': 6, 'seconds': 4}",41,272790103,27279010323,Boston College,ACC,4,False,4,"{'minutes': 6, 'seconds': 53}",20,21,2007
672,Boston College,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 59}",4,"{'minutes': 3, 'seconds': 5}",0,272790103,27279010324,Bowling Green,Mid-American,5,False,4,"{'minutes': 6, 'seconds': 4}",41,41,2007
673,Bowling Green,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 5}",4,{},100,272790103,27279010325,Boston College,ACC,5,True,4,"{'minutes': 3, 'seconds': 5}",55,45,2007
674,Kent State,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 58}",1,"{'minutes': 11, 'seconds': 2}",0,272932309,27293230901,Bowling Green,Mid-American,8,True,0,{},70,70,2007
675,Bowling Green,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 38}",1,"{'minutes': 5, 'seconds': 24}",97,272932309,27293230902,Kent State,Mid-American,12,True,1,"{'minutes': 11, 'seconds': 2}",25,72,2007
676,Kent State,Mid-American,PUNT,{'seconds': 12},1,"{'minutes': 5, 'seconds': 12}",65,272932309,27293230903,Bowling Green,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 24}",69,4,2007
677,Bowling Green,Mid-American,PUNT,"{'minutes': 1, 'seconds': 26}",1,"{'minutes': 3, 'seconds': 46}",41,272932309,27293230904,Kent State,Mid-American,3,False,1,"{'minutes': 5, 'seconds': 12}",37,4,2007
678,Kent State,Mid-American,PUNT,"{'minutes': 1, 'seconds': 38}",1,"{'minutes': 2, 'seconds': 8}",91,272932309,27293230905,Bowling Green,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 46}",82,-9,2007
679,Bowling Green,Mid-American,FG GOOD,"{'minutes': 5, 'seconds': 6}",2,"{'minutes': 12, 'seconds': 2}",86,272932309,27293230906,Kent State,Mid-American,6,True,1,"{'minutes': 2, 'seconds': 8}",53,33,2007
