,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1459,Colorado,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 4, 'seconds': 23}",44,292900038,29290003826,Kansas,Big 12,10,False,4,"{'minutes': 8, 'seconds': 36}",80,74,2009
1460,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 25}",4,{'seconds': 58},75,292900038,29290003827,Colorado,Big 12,6,False,4,"{'minutes': 4, 'seconds': 23}",6,21,2009
1461,Colorado,Big 12,END OF GAME,{'seconds': 58},4,{},31,292900038,29290003828,Kansas,Big 12,8,False,4,{'seconds': 58},75,56,2009
1462,Oklahoma,Big 12,INT,{},1,{'minutes': 15},20,292972305,29297230501,Kansas,Big 12,1,False,1,{'minutes': 15},20,0,2009
1463,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 11, 'seconds': 6}",0,292972305,29297230502,Oklahoma,Big 12,11,True,1,{'minutes': 15},46,46,2009
1464,Oklahoma,Big 12,INT,"{'minutes': 4, 'seconds': 17}",1,"{'minutes': 6, 'seconds': 49}",75,292972305,29297230503,Kansas,Big 12,11,False,1,"{'minutes': 11, 'seconds': 6}",20,55,2009
1465,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 5, 'seconds': 32}",57,292972305,29297230504,Oklahoma,Big 12,5,False,1,"{'minutes': 6, 'seconds': 49}",76,19,2009
1466,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 45}",28,292972305,29297230505,Kansas,Big 12,6,False,1,"{'minutes': 5, 'seconds': 32}",20,8,2009
1467,Kansas,Big 12,PUNT,{'seconds': 27},1,"{'minutes': 2, 'seconds': 18}",69,292972305,29297230506,Oklahoma,Big 12,3,False,1,"{'minutes': 2, 'seconds': 45}",75,6,2009
1468,Oklahoma,Big 12,INT TD,"{'minutes': 2, 'seconds': 49}",2,"{'minutes': 13, 'seconds': 41}",86,292972305,29297230507,Kansas,Big 12,6,True,1,"{'minutes': 2, 'seconds': 18}",29,57,2009
1469,Kansas,Big 12,INT RETURN TOUCH,{},2,"{'minutes': 13, 'seconds': 41}",0,292972305,29297230508,Oklahoma,Big 12,0,True,2,"{'minutes': 13, 'seconds': 41}",90,0,2009
1470,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 50}",2,"{'minutes': 10, 'seconds': 51}",68,292972305,29297230509,Kansas,Big 12,5,False,2,"{'minutes': 13, 'seconds': 41}",47,21,2009
1471,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 13}",2,"{'minutes': 8, 'seconds': 38}",65,292972305,29297230510,Oklahoma,Big 12,6,False,2,"{'minutes': 10, 'seconds': 51}",97,32,2009
1472,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 31}",2,"{'minutes': 7, 'seconds': 7}",39,292972305,29297230511,Kansas,Big 12,6,False,2,"{'minutes': 8, 'seconds': 38}",36,3,2009
1473,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 4, 'seconds': 3}",72,292972305,29297230512,Oklahoma,Big 12,6,False,2,"{'minutes': 7, 'seconds': 7}",82,10,2009
1474,Oklahoma,Big 12,FG GOOD,{'minutes': 2},2,"{'minutes': 2, 'seconds': 3}",78,292972305,29297230513,Kansas,Big 12,4,True,2,"{'minutes': 4, 'seconds': 3}",72,6,2009
1475,Kansas,Big 12,INT,{},2,"{'minutes': 2, 'seconds': 3}",78,292972305,29297230514,Oklahoma,Big 12,3,False,2,"{'minutes': 2, 'seconds': 3}",80,2,2009
1476,Oklahoma,Big 12,FG GOOD,"{'minutes': 2, 'seconds': 3}",2,{},60,292972305,29297230515,Kansas,Big 12,4,True,2,"{'minutes': 2, 'seconds': 3}",60,57,2009
1477,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 31}",3,"{'minutes': 11, 'seconds': 29}",0,292972305,29297230516,Oklahoma,Big 12,9,True,3,{'minutes': 15},75,75,2009
1478,Oklahoma,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 9, 'seconds': 25}",38,292972305,29297230517,Kansas,Big 12,6,False,3,"{'minutes': 11, 'seconds': 29}",20,18,2009
1479,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 7}",3,"{'minutes': 6, 'seconds': 18}",0,292972305,29297230518,Oklahoma,Big 12,7,True,3,"{'minutes': 9, 'seconds': 25}",70,70,2009
1480,Oklahoma,Big 12,PUNT,{},3,"{'minutes': 6, 'seconds': 18}",48,292972305,29297230519,Kansas,Big 12,5,False,3,"{'minutes': 6, 'seconds': 18}",21,27,2009
1481,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 38}",3,"{'minutes': 3, 'seconds': 40}",74,292972305,29297230520,Oklahoma,Big 12,3,False,3,"{'minutes': 6, 'seconds': 18}",80,6,2009
1482,Oklahoma,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",3,"{'minutes': 2, 'seconds': 33}",41,292972305,29297230521,Kansas,Big 12,3,False,3,"{'minutes': 3, 'seconds': 40}",36,5,2009
1483,Kansas,Big 12,PUNT,{'seconds': 21},3,"{'minutes': 2, 'seconds': 12}",77,292972305,29297230522,Oklahoma,Big 12,3,False,3,"{'minutes': 2, 'seconds': 33}",85,8,2009
1484,Oklahoma,Big 12,PUNT,{'seconds': 26},4,{'minutes': 15},60,292972305,29297230523,Kansas,Big 12,4,False,3,"{'minutes': 2, 'seconds': 12}",37,23,2009
1485,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 10}",0,292972305,29297230524,Oklahoma,Big 12,6,True,4,{'minutes': 15},80,80,2009
1486,Oklahoma,Big 12,PUNT,{'seconds': 13},4,"{'minutes': 10, 'seconds': 57}",23,292972305,29297230525,Kansas,Big 12,3,False,4,"{'minutes': 11, 'seconds': 10}",28,-5,2009
1487,Kansas,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 8, 'seconds': 55}",45,292972305,29297230526,Oklahoma,Big 12,1,False,4,"{'minutes': 10, 'seconds': 57}",45,0,2009
1488,Oklahoma,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 4, 'seconds': 27}",100,292972305,29297230527,Kansas,Big 12,10,True,4,"{'minutes': 8, 'seconds': 55}",45,55,2009
1489,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 16}",4,"{'minutes': 1, 'seconds': 11}",47,292972305,29297230528,Oklahoma,Big 12,6,False,4,"{'minutes': 4, 'seconds': 27}",61,14,2009
1490,Oklahoma,Big 12,END OF GAME,"{'minutes': 1, 'seconds': 11}",4,{},28,292972305,29297230529,Kansas,Big 12,1,False,4,"{'minutes': 1, 'seconds': 11}",14,14,2009
1491,Kansas,Big 12,PUNT,{},1,{'minutes': 15},45,293042641,29304264101,Texas Tech,Big 12,6,False,1,{'minutes': 15},20,25,2009
1492,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 12, 'seconds': 51}",56,293042641,29304264102,Kansas,Big 12,9,False,1,{'minutes': 15},90,34,2009
1493,Kansas,Big 12,FUMBLE TD,"{'minutes': 4, 'seconds': 38}",1,"{'minutes': 8, 'seconds': 13}",3,293042641,29304264103,Texas Tech,Big 12,2,True,1,"{'minutes': 12, 'seconds': 51}",20,-17,2009
1494,Texas Tech,Big 12,FUMBLE RETURN TD,{},1,"{'minutes': 8, 'seconds': 13}",0,293042641,29304264104,Kansas,Big 12,0,True,1,"{'minutes': 8, 'seconds': 13}",3,3,2009
1495,Kansas,Big 12,PUNT,{},1,"{'minutes': 8, 'seconds': 13}",38,293042641,29304264105,Texas Tech,Big 12,7,False,1,"{'minutes': 8, 'seconds': 13}",17,21,2009
1496,Texas Tech,Big 12,PUNT,"{'minutes': 1, 'seconds': 58}",1,"{'minutes': 6, 'seconds': 15}",82,293042641,29304264106,Kansas,Big 12,3,False,1,"{'minutes': 8, 'seconds': 13}",81,-1,2009
1497,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 10}",1,"{'minutes': 4, 'seconds': 5}",44,293042641,29304264107,Texas Tech,Big 12,6,False,1,"{'minutes': 6, 'seconds': 15}",35,9,2009
1498,Texas Tech,Big 12,PUNT,"{'minutes': 2, 'seconds': 5}",1,{'minutes': 2},59,293042641,29304264108,Kansas,Big 12,4,False,1,"{'minutes': 4, 'seconds': 5}",75,16,2009
1499,Kansas,Big 12,PASSING TD,{'seconds': 44},2,"{'minutes': 14, 'seconds': 22}",100,293042641,29304264109,Texas Tech,Big 12,3,True,1,{'minutes': 2},37,63,2009
1500,Texas Tech,Big 12,PUNT,{},2,"{'minutes': 14, 'seconds': 22}",72,293042641,29304264110,Kansas,Big 12,3,False,2,"{'minutes': 14, 'seconds': 22}",80,8,2009
1501,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 12, 'seconds': 21}",26,293042641,29304264111,Texas Tech,Big 12,7,False,2,"{'minutes': 14, 'seconds': 22}",24,2,2009
1502,Texas Tech,Big 12,FG MISSED,"{'minutes': 4, 'seconds': 50}",2,"{'minutes': 7, 'seconds': 31}",27,293042641,29304264112,Kansas,Big 12,9,False,2,"{'minutes': 12, 'seconds': 21}",68,41,2009
1503,Kansas,Big 12,PUNT,{},2,"{'minutes': 7, 'seconds': 31}",57,293042641,29304264113,Texas Tech,Big 12,8,False,2,"{'minutes': 7, 'seconds': 31}",27,30,2009
1504,Texas Tech,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 38}",2,"{'minutes': 3, 'seconds': 53}",94,293042641,29304264114,Kansas,Big 12,2,False,2,"{'minutes': 7, 'seconds': 31}",86,-8,2009
1505,Kansas,Big 12,RUSHING TD,{'seconds': 48},2,"{'minutes': 3, 'seconds': 5}",100,293042641,29304264115,Texas Tech,Big 12,1,True,2,"{'minutes': 3, 'seconds': 53}",94,6,2009
1506,Texas Tech,Big 12,PUNT,{},2,"{'minutes': 3, 'seconds': 5}",56,293042641,29304264116,Kansas,Big 12,5,False,2,"{'minutes': 3, 'seconds': 5}",80,24,2009
1507,Kansas,Big 12,FUMBLE,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 1}",13,293042641,29304264117,Texas Tech,Big 12,1,False,2,"{'minutes': 3, 'seconds': 5}",9,4,2009
1508,Texas Tech,Big 12,RUSHING TD,{'seconds': 14},2,{'seconds': 47},0,293042641,29304264118,Kansas,Big 12,2,True,2,"{'minutes': 1, 'seconds': 1}",7,2,2009
1509,Kansas,Big 12,END OF HALF,{'seconds': 47},2,{},34,293042641,29304264119,Texas Tech,Big 12,2,False,2,{'seconds': 47},35,-1,2009
1510,Texas Tech,Big 12,PUNT,{},3,{'minutes': 15},50,293042641,29304264120,Kansas,Big 12,7,False,3,{'minutes': 15},76,26,2009
1511,Kansas,Big 12,INT,"{'minutes': 4, 'seconds': 18}",3,"{'minutes': 10, 'seconds': 42}",68,293042641,29304264121,Texas Tech,Big 12,11,False,3,{'minutes': 15},20,48,2009
1512,Texas Tech,Big 12,PUNT,"{'minutes': 3, 'seconds': 38}",3,"{'minutes': 7, 'seconds': 4}",45,293042641,29304264122,Kansas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 42}",47,2,2009
1513,Kansas,Big 12,PUNT,{'seconds': 54},3,"{'minutes': 6, 'seconds': 10}",33,293042641,29304264123,Texas Tech,Big 12,6,False,3,"{'minutes': 7, 'seconds': 4}",15,18,2009
1514,Texas Tech,Big 12,PASSING TD,"{'minutes': 6, 'seconds': 5}",3,{'seconds': 5},0,293042641,29304264124,Kansas,Big 12,10,True,3,"{'minutes': 6, 'seconds': 10}",81,81,2009
1515,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 11, 'seconds': 6}",100,293042641,29304264125,Texas Tech,Big 12,9,True,3,{'seconds': 5},20,80,2009
1516,Texas Tech,Big 12,FUMBLE,{},4,"{'minutes': 11, 'seconds': 6}",77,293042641,29304264126,Kansas,Big 12,3,False,4,"{'minutes': 11, 'seconds': 6}",87,10,2009
1517,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 17}",4,"{'minutes': 8, 'seconds': 49}",100,293042641,29304264127,Texas Tech,Big 12,3,True,4,"{'minutes': 11, 'seconds': 6}",77,23,2009
1518,Texas Tech,Big 12,FUMBLE TD,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 7, 'seconds': 10}",69,293042641,29304264128,Kansas,Big 12,4,True,4,"{'minutes': 8, 'seconds': 49}",78,9,2009
1519,Kansas,Big 12,FUMBLE RETURN TD,{},4,"{'minutes': 7, 'seconds': 10}",100,293042641,29304264129,Texas Tech,Big 12,0,True,4,"{'minutes': 7, 'seconds': 10}",69,31,2009
1520,Texas Tech,Big 12,PUNT,{'seconds': 35},4,"{'minutes': 6, 'seconds': 35}",72,293042641,29304264130,Kansas,Big 12,4,False,4,"{'minutes': 7, 'seconds': 10}",85,13,2009
1521,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 24}",4,"{'minutes': 5, 'seconds': 11}",43,293042641,29304264131,Texas Tech,Big 12,5,False,4,"{'minutes': 6, 'seconds': 35}",20,23,2009
1522,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 6}",4,"{'minutes': 2, 'seconds': 5}",100,293042641,29304264133,Texas Tech,Big 12,2,True,4,"{'minutes': 5, 'seconds': 11}",81,19,2009
1523,Texas Tech,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 5}",4,{},66,293042641,29304264134,Kansas,Big 12,4,False,4,"{'minutes': 2, 'seconds': 5}",87,21,2009
1524,Kansas State,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 15}",13,293112306,29311230601,Kansas,Big 12,7,False,1,{'minutes': 15},32,19,2009
1525,Kansas,Big 12,PUNT,{},1,"{'minutes': 11, 'seconds': 15}",40,293112306,29311230602,Kansas State,Big 12,6,False,1,"{'minutes': 11, 'seconds': 15}",20,20,2009
1526,Kansas State,Big 12,INT,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 6}",30,293112306,29311230603,Kansas,Big 12,10,False,1,"{'minutes': 11, 'seconds': 15}",87,57,2009
1527,Kansas,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 39}",72,293112306,29311230604,Kansas State,Big 12,6,False,1,"{'minutes': 8, 'seconds': 6}",37,20,2009
1528,Kansas State,Big 12,PUNT,{'seconds': 51},2,{'minutes': 15},77,293112306,29311230605,Kansas,Big 12,3,False,1,"{'minutes': 3, 'seconds': 39}",71,-6,2009
1529,Kansas,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 48}",2,"{'minutes': 11, 'seconds': 12}",70,293112306,29311230606,Kansas State,Big 12,9,True,2,{'minutes': 15},30,40,2009
1530,Kansas State,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 54}",2,"{'minutes': 8, 'seconds': 18}",0,293112306,29311230607,Kansas,Big 12,7,True,2,"{'minutes': 11, 'seconds': 12}",60,60,2009
1531,Kansas,Big 12,PUNT,{},2,"{'minutes': 8, 'seconds': 18}",41,293112306,29311230608,Kansas State,Big 12,5,False,2,"{'minutes': 8, 'seconds': 18}",28,13,2009
1532,Kansas State,Big 12,FUMBLE,"{'minutes': 3, 'seconds': 5}",2,"{'minutes': 5, 'seconds': 13}",76,293112306,29311230609,Kansas,Big 12,1,False,2,"{'minutes': 8, 'seconds': 18}",93,17,2009
1533,Kansas,Big 12,FG MISSED,{'minutes': 3},2,"{'minutes': 2, 'seconds': 13}",78,293112306,29311230610,Kansas State,Big 12,5,False,2,"{'minutes': 5, 'seconds': 13}",76,2,2009
1534,Kansas State,Big 12,FUMBLE,{},2,"{'minutes': 2, 'seconds': 13}",57,293112306,29311230611,Kansas,Big 12,6,False,2,"{'minutes': 2, 'seconds': 13}",78,21,2009
1535,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 53}",2,{'seconds': 20},100,293112306,29311230612,Kansas State,Big 12,3,True,2,"{'minutes': 2, 'seconds': 13}",57,43,2009
1536,Kansas State,Big 12,END OF HALF,{'seconds': 20},2,{},62,293112306,29311230613,Kansas,Big 12,1,False,2,{'seconds': 20},61,-1,2009
1537,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 33}",3,"{'minutes': 10, 'seconds': 27}",100,293112306,29311230614,Kansas State,Big 12,9,True,3,{'minutes': 15},16,84,2009
1538,Kansas State,Big 12,PUNT,{},3,"{'minutes': 10, 'seconds': 27}",72,293112306,29311230615,Kansas,Big 12,3,False,3,"{'minutes': 10, 'seconds': 27}",71,-1,2009
1539,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 38}",3,"{'minutes': 8, 'seconds': 49}",63,293112306,29311230616,Kansas State,Big 12,4,False,3,"{'minutes': 10, 'seconds': 27}",38,25,2009
1540,Kansas State,Big 12,FG MISSED,"{'minutes': 8, 'seconds': 21}",3,{'seconds': 28},13,293112306,29311230617,Kansas,Big 12,13,False,3,"{'minutes': 8, 'seconds': 49}",91,78,2009
1541,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 30}",4,{'minutes': 15},46,293112306,29311230618,Kansas State,Big 12,4,False,3,{'seconds': 28},20,26,2009
1542,Kansas State,Big 12,FG GOOD,"{'minutes': 9, 'seconds': 40}",4,"{'minutes': 5, 'seconds': 20}",28,293112306,29311230619,Kansas,Big 12,16,True,4,{'minutes': 15},85,57,2009
1543,Kansas,Big 12,END OF GAME,"{'minutes': 5, 'seconds': 20}",4,{},72,293112306,29311230620,Kansas State,Big 12,10,False,4,"{'minutes': 5, 'seconds': 20}",36,36,2009
1544,Kansas,Big 12,FUMBLE RETURN TD,"{'minutes': 2, 'seconds': 55}",1,"{'minutes': 12, 'seconds': 5}",0,293182305,29318230501,Nebraska,Big 12,6,True,1,{'minutes': 15},58,58,2009
1545,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 10, 'seconds': 58}",59,293182305,29318230502,Kansas,Big 12,3,False,1,"{'minutes': 12, 'seconds': 5}",31,2,2009
1546,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 4}",1,"{'minutes': 8, 'seconds': 54}",0,293182305,29318230503,Nebraska,Big 12,3,False,1,"{'minutes': 10, 'seconds': 58}",92,9,2009
1547,Nebraska,Big 12,PUNT,"{'minutes': 2, 'seconds': 35}",1,"{'minutes': 6, 'seconds': 19}",55,293182305,29318230504,Kansas,Big 12,3,False,1,"{'minutes': 8, 'seconds': 54}",50,4,2009
1548,Kansas,Big 12,PUNT,"{'minutes': 2, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 48}",19,293182305,29318230505,Nebraska,Big 12,5,False,1,"{'minutes': 6, 'seconds': 19}",95,43,2009
1549,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 2, 'seconds': 21}",97,293182305,29318230506,Kansas,Big 12,3,False,1,"{'minutes': 3, 'seconds': 48}",31,-6,2009
1550,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 36}",1,{'seconds': 45},45,293182305,29318230507,Nebraska,Big 12,3,False,1,"{'minutes': 2, 'seconds': 21}",53,0,2009
1551,Nebraska,Big 12,PUNT,"{'minutes': 3, 'seconds': 2}",2,"{'minutes': 12, 'seconds': 43}",72,293182305,29318230508,Kansas,Big 12,8,False,1,{'seconds': 45},6,27,2009
1552,Kansas,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 10, 'seconds': 47}",42,293182305,29318230509,Nebraska,Big 12,6,True,2,"{'minutes': 12, 'seconds': 43}",78,70,2009
1553,Nebraska,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 49}",2,"{'minutes': 4, 'seconds': 58}",100,293182305,29318230510,Kansas,Big 12,0,True,2,"{'minutes': 10, 'seconds': 47}",20,82,2009
1554,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 3, 'seconds': 37}",30,293182305,29318230511,Nebraska,Big 12,3,False,2,"{'minutes': 4, 'seconds': 58}",57,5,2009
1555,Nebraska,Big 12,FUMBLE,"{'minutes': 7, 'seconds': 40}",3,"{'minutes': 10, 'seconds': 57}",54,293182305,29318230512,Kansas,Big 12,9,True,2,"{'minutes': 3, 'seconds': 37}",20,83,2009
1556,Kansas,Big 12,FG GOOD,"{'minutes': 7, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 42}",33,293182305,29318230513,Nebraska,Big 12,13,True,3,"{'minutes': 10, 'seconds': 57}",23,153,2009
1557,Nebraska,Big 12,PUNT,{'seconds': 59},3,"{'minutes': 2, 'seconds': 43}",77,293182305,29318230514,Kansas,Big 12,4,False,3,"{'minutes': 3, 'seconds': 42}",23,17,2009
1558,Kansas,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 50}",4,"{'minutes': 11, 'seconds': 53}",29,293182305,29318230515,Nebraska,Big 12,13,True,3,"{'minutes': 2, 'seconds': 43}",72,51,2009
1559,Nebraska,Big 12,PASSING TD,"{'minutes': 4, 'seconds': 19}",4,"{'minutes': 7, 'seconds': 34}",100,293182305,29318230516,Kansas,Big 12,10,True,4,"{'minutes': 11, 'seconds': 53}",11,89,2009
1560,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 15}",4,"{'minutes': 6, 'seconds': 19}",0,293182305,29318230517,Nebraska,Big 12,4,True,4,"{'minutes': 7, 'seconds': 34}",31,31,2009
1561,Nebraska,Big 12,PUNT,"{'minutes': 1, 'seconds': 4}",4,"{'minutes': 5, 'seconds': 15}",76,293182305,29318230518,Kansas,Big 12,3,False,4,"{'minutes': 6, 'seconds': 19}",23,-5,2009
1562,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 46}",4,{'seconds': 29},0,293182305,29318230519,Nebraska,Big 12,10,True,4,"{'minutes': 5, 'seconds': 15}",74,74,2009
1563,Nebraska,Big 12,END OF HALF,{'seconds': 29},4,{},36,293182305,29318230520,Kansas,Big 12,3,False,4,{'seconds': 29},36,0,2009
1564,Texas,Big 12,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 22}",1,"{'minutes': 10, 'seconds': 38}",42,293250251,29325025101,Kansas,Big 12,10,False,1,{'minutes': 15},77,35,2009
1565,Kansas,Big 12,PUNT,"{'minutes': 1, 'seconds': 16}",1,"{'minutes': 9, 'seconds': 22}",45,293250251,29325025102,Texas,Big 12,3,False,1,"{'minutes': 10, 'seconds': 38}",42,3,2009
1566,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 7, 'seconds': 54}",60,293250251,29325025103,Kansas,Big 12,3,False,1,"{'minutes': 9, 'seconds': 22}",50,-10,2009
1567,Kansas,Big 12,PASSING TD,"{'minutes': 1, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 2}",100,293250251,29325025104,Texas,Big 12,4,True,1,"{'minutes': 7, 'seconds': 54}",24,76,2009
1568,Texas,Big 12,PUNT,"{'minutes': 1, 'seconds': 27}",1,"{'minutes': 4, 'seconds': 35}",58,293250251,29325025105,Kansas,Big 12,5,False,1,"{'minutes': 6, 'seconds': 2}",79,21,2009
1569,Kansas,Big 12,FUMBLE,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 2, 'seconds': 44}",46,293250251,29325025106,Texas,Big 12,6,False,1,"{'minutes': 4, 'seconds': 35}",21,25,2009
1570,Texas,Big 12,FG GOOD,"{'minutes': 3, 'seconds': 18}",2,"{'minutes': 13, 'seconds': 49}",9,293250251,29325025107,Kansas,Big 12,10,True,1,"{'minutes': 2, 'seconds': 44}",46,37,2009
1571,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 34}",100,293250251,29325025108,Texas,Big 12,6,True,2,"{'minutes': 13, 'seconds': 49}",30,70,2009
1572,Texas,Big 12,FG GOOD,"{'minutes': 4, 'seconds': 35}",2,"{'minutes': 6, 'seconds': 59}",8,293250251,29325025109,Kansas,Big 12,11,True,2,"{'minutes': 11, 'seconds': 34}",58,50,2009
1573,Kansas,Big 12,FG GOOD,"{'minutes': 1, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 45}",68,293250251,29325025110,Texas,Big 12,4,True,2,"{'minutes': 6, 'seconds': 59}",64,4,2009
1574,Texas,Big 12,PUNT,{'seconds': 53},2,"{'minutes': 4, 'seconds': 52}",78,293250251,29325025111,Kansas,Big 12,3,False,2,"{'minutes': 5, 'seconds': 45}",81,3,2009
1575,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 1, 'seconds': 21}",100,293250251,29325025112,Texas,Big 12,10,True,2,"{'minutes': 4, 'seconds': 52}",41,59,2009
1576,Texas,Big 12,PUNT,{'seconds': 22},2,{'seconds': 59},78,293250251,29325025113,Kansas,Big 12,3,False,2,"{'minutes': 1, 'seconds': 21}",78,0,2009
1577,Kansas,Big 12,FG GOOD,{'seconds': 52},2,{'seconds': 7},70,293250251,29325025114,Texas,Big 12,4,True,2,{'seconds': 59},39,31,2009
1578,Texas,Big 12,END OF HALF,{'seconds': 7},2,{},57,293250251,29325025115,Kansas,Big 12,0,False,2,{'seconds': 7},57,0,2009
1579,Kansas,Big 12,PUNT,"{'minutes': 3, 'seconds': 34}",3,"{'minutes': 11, 'seconds': 26}",64,293250251,29325025116,Texas,Big 12,8,False,3,{'minutes': 15},37,27,2009
1580,Texas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 16}",3,"{'minutes': 8, 'seconds': 10}",0,293250251,29325025117,Kansas,Big 12,7,True,3,"{'minutes': 11, 'seconds': 26}",88,88,2009
1581,Kansas,Big 12,PASSING TD,{'seconds': 17},3,"{'minutes': 7, 'seconds': 53}",100,293250251,29325025118,Texas,Big 12,1,True,3,"{'minutes': 8, 'seconds': 10}",32,68,2009
1582,Texas,Big 12,FG MISSED,"{'minutes': 3, 'seconds': 2}",3,"{'minutes': 4, 'seconds': 51}",33,293250251,29325025119,Kansas,Big 12,6,False,3,"{'minutes': 7, 'seconds': 53}",75,42,2009
1583,Kansas,Big 12,FG GOOD,"{'minutes': 5, 'seconds': 43}",4,"{'minutes': 14, 'seconds': 8}",82,293250251,29325025120,Texas,Big 12,14,True,3,"{'minutes': 4, 'seconds': 51}",33,49,2009
1584,Texas,Big 12,INT,{},4,"{'minutes': 14, 'seconds': 8}",74,293250251,29325025121,Kansas,Big 12,1,False,4,"{'minutes': 14, 'seconds': 8}",72,0,2009
1585,Kansas,Big 12,PASSING TD,"{'minutes': 2, 'seconds': 39}",4,"{'minutes': 11, 'seconds': 29}",100,293250251,29325025122,Texas,Big 12,6,True,4,"{'minutes': 14, 'seconds': 8}",58,42,2009
1586,Texas,Big 12,KICKOFF RETURN TD,{},4,"{'minutes': 11, 'seconds': 29}",0,293250251,29325025123,Kansas,Big 12,0,True,4,"{'minutes': 11, 'seconds': 29}",99,98,2009
1587,Kansas,Big 12,RUSHING TD,"{'minutes': 4, 'seconds': 28}",4,"{'minutes': 7, 'seconds': 1}",100,293250251,29325025124,Texas,Big 12,11,True,4,"{'minutes': 11, 'seconds': 29}",32,68,2009
