,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
2013,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 31}",3,"{'minutes': 1, 'seconds': 4}",60,313162006,31316200618,Akron,Mid-American,10,False,3,"{'minutes': 3, 'seconds': 35}",20,40,2011
2014,Akron,Mid-American,RUSHING TD,{'seconds': 49},3,{'seconds': 15},0,313162006,31316200619,Kent State,Mid-American,3,True,3,"{'minutes': 1, 'seconds': 4}",60,60,2011
2015,Kent State,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 9}",4,"{'minutes': 14, 'seconds': 6}",58,313162006,31316200620,Akron,Mid-American,6,False,3,{'seconds': 15},20,38,2011
2016,Akron,Mid-American,RUSHING TD,"{'minutes': 5, 'seconds': 2}",4,"{'minutes': 9, 'seconds': 4}",0,313162006,31316200621,Kent State,Mid-American,8,True,4,"{'minutes': 14, 'seconds': 6}",58,58,2011
2017,Kent State,Mid-American,PUNT,{'seconds': 37},4,"{'minutes': 8, 'seconds': 27}",50,313162006,31316200622,Akron,Mid-American,4,False,4,"{'minutes': 9, 'seconds': 4}",40,10,2011
2018,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",4,"{'minutes': 6, 'seconds': 8}",84,313162006,31316200623,Kent State,Mid-American,3,False,4,"{'minutes': 8, 'seconds': 27}",88,4,2011
2019,Kent State,Mid-American,FUMBLE,{'seconds': 8},4,{'minutes': 6},64,313162006,31316200624,Akron,Mid-American,1,False,4,"{'minutes': 6, 'seconds': 8}",65,-1,2011
2020,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 1, 'seconds': 10}",37,313162006,31316200625,Kent State,Mid-American,7,False,4,{'minutes': 6},49,12,2011
2021,Kent State,Mid-American,TURNOVER ON DOWNS,{'seconds': 7},4,"{'minutes': 1, 'seconds': 3}",41,313162006,31316200626,Akron,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 10}",37,4,2011
2022,Akron,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 3}",4,{},45,313162006,31316200627,Kent State,Mid-American,1,False,4,"{'minutes': 1, 'seconds': 3}",41,-4,2011
2023,Akron,Mid-American,RUSHING TD,{'seconds': 19},1,"{'minutes': 14, 'seconds': 41}",100,313232084,31323208401,Buffalo,Mid-American,1,True,1,{'minutes': 15},99,1,2011
2024,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 13, 'seconds': 18}",59,313232084,31323208402,Akron,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 41}",65,6,2011
2025,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 29}",100,313232084,31323208403,Buffalo,Mid-American,9,True,1,"{'minutes': 13, 'seconds': 18}",23,77,2011
2026,Buffalo,Mid-American,FG GOOD,"{'minutes': 3, 'seconds': 37}",1,"{'minutes': 5, 'seconds': 52}",19,313232084,31323208404,Akron,Mid-American,7,True,1,"{'minutes': 9, 'seconds': 29}",57,38,2011
2027,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 44}",1,"{'minutes': 3, 'seconds': 8}",29,313232084,31323208405,Buffalo,Mid-American,4,False,1,"{'minutes': 5, 'seconds': 52}",29,0,2011
2028,Buffalo,Mid-American,PUNT,{},1,"{'minutes': 3, 'seconds': 8}",57,313232084,31323208406,Akron,Mid-American,3,False,1,"{'minutes': 3, 'seconds': 8}",54,-3,2011
2029,Buffalo,Mid-American,INT,"{'minutes': 2, 'seconds': 9}",2,"{'minutes': 14, 'seconds': 6}",10,313232084,31323208408,Akron,Mid-American,6,False,1,"{'minutes': 3, 'seconds': 8}",22,12,2011
2030,Akron,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 11, 'seconds': 51}",76,313232084,31323208409,Buffalo,Mid-American,8,True,2,"{'minutes': 14, 'seconds': 6}",32,44,2011
2031,Buffalo,Mid-American,FUMBLE,{},2,"{'minutes': 11, 'seconds': 51}",56,313232084,31323208410,Akron,Mid-American,7,False,2,"{'minutes': 11, 'seconds': 51}",80,24,2011
2032,Akron,Mid-American,PASSING TD,"{'minutes': 6, 'seconds': 33}",2,"{'minutes': 5, 'seconds': 18}",100,313232084,31323208411,Buffalo,Mid-American,7,True,2,"{'minutes': 11, 'seconds': 51}",56,44,2011
2033,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 1}",2,"{'minutes': 4, 'seconds': 17}",73,313232084,31323208412,Akron,Mid-American,3,False,2,"{'minutes': 5, 'seconds': 18}",78,5,2011
2034,Akron,Mid-American,FG GOOD,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 2, 'seconds': 10}",68,313232084,31323208413,Buffalo,Mid-American,7,True,2,"{'minutes': 4, 'seconds': 17}",41,27,2011
2035,Buffalo,Mid-American,PUNT,{'seconds': 49},2,"{'minutes': 1, 'seconds': 21}",77,313232084,31323208414,Akron,Mid-American,7,False,2,"{'minutes': 2, 'seconds': 10}",80,3,2011
2036,Akron,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 21}",2,{},91,313232084,31323208415,Buffalo,Mid-American,6,True,2,"{'minutes': 1, 'seconds': 21}",50,41,2011
2037,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 27}",3,"{'minutes': 13, 'seconds': 33}",57,313232084,31323208416,Akron,Mid-American,3,False,3,{'minutes': 15},60,3,2011
2038,Akron,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 9, 'seconds': 54}",100,313232084,31323208417,Buffalo,Mid-American,9,True,3,"{'minutes': 13, 'seconds': 33}",53,47,2011
2039,Buffalo,Mid-American,PUNT,"{'minutes': 4, 'seconds': 48}",3,"{'minutes': 5, 'seconds': 6}",51,313232084,31323208418,Akron,Mid-American,9,False,3,"{'minutes': 9, 'seconds': 54}",80,29,2011
2040,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 2, 'seconds': 22}",100,313232084,31323208419,Buffalo,Mid-American,7,True,3,"{'minutes': 5, 'seconds': 6}",16,84,2011
2041,Buffalo,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",3,"{'minutes': 1, 'seconds': 20}",75,313232084,31323208420,Akron,Mid-American,3,False,3,"{'minutes': 2, 'seconds': 22}",75,0,2011
2042,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 20}",4,{'minutes': 15},54,313232084,31323208421,Buffalo,Mid-American,5,False,3,"{'minutes': 1, 'seconds': 20}",42,12,2011
2043,Buffalo,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 5}",0,313232084,31323208422,Akron,Mid-American,4,True,4,{'minutes': 15},82,82,2011
2044,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 1, 'seconds': 46}",4,"{'minutes': 10, 'seconds': 19}",66,313232084,31323208423,Buffalo,Mid-American,4,False,4,"{'minutes': 12, 'seconds': 5}",64,2,2011
2045,Buffalo,Mid-American,PUNT,{},4,"{'minutes': 10, 'seconds': 19}",48,313232084,31323208424,Akron,Mid-American,5,False,4,"{'minutes': 10, 'seconds': 19}",66,18,2011
2046,Akron,Mid-American,RUSHING TD,"{'minutes': 9, 'seconds': 6}",4,"{'minutes': 1, 'seconds': 13}",100,313232084,31323208425,Buffalo,Mid-American,15,True,4,"{'minutes': 10, 'seconds': 19}",2,98,2011
2047,Buffalo,Mid-American,END OF GAME,"{'minutes': 1, 'seconds': 13}",4,{},52,313232084,31323208426,Akron,Mid-American,5,False,4,"{'minutes': 1, 'seconds': 13}",74,22,2011
2048,Western Michigan,Mid-American,FUMBLE,{},1,{'minutes': 15},45,313292711,31329271101,Akron,Mid-American,4,False,1,{'minutes': 15},80,35,2011
2049,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 19}",1,"{'minutes': 11, 'seconds': 41}",100,313292711,31329271102,Western Michigan,Mid-American,5,True,1,{'minutes': 15},45,55,2011
2050,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 11, 'seconds': 41}",69,313292711,31329271103,Akron,Mid-American,5,False,1,"{'minutes': 11, 'seconds': 41}",80,11,2011
2051,Akron,Mid-American,FG GOOD,"{'minutes': 4, 'seconds': 35}",1,"{'minutes': 7, 'seconds': 6}",91,313292711,31329271104,Western Michigan,Mid-American,7,True,1,"{'minutes': 11, 'seconds': 41}",37,54,2011
2052,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 7, 'seconds': 6}",80,313292711,31329271105,Akron,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 6}",80,0,2011
2053,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 4, 'seconds': 47}",34,313292711,31329271107,Akron,Mid-American,3,False,1,"{'minutes': 7, 'seconds': 6}",51,17,2011
2054,Akron,Mid-American,SF,{'seconds': 22},1,"{'minutes': 4, 'seconds': 25}",0,313292711,31329271108,Western Michigan,Mid-American,1,True,1,"{'minutes': 4, 'seconds': 47}",1,-1,2011
2055,Western Michigan,Mid-American,PUNT,{},1,"{'minutes': 4, 'seconds': 25}",73,313292711,31329271109,Akron,Mid-American,6,False,1,"{'minutes': 4, 'seconds': 25}",77,4,2011
2056,Western Michigan,Mid-American,FG GOOD,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 13, 'seconds': 59}",11,313292711,31329271111,Akron,Mid-American,6,True,1,"{'minutes': 4, 'seconds': 25}",46,35,2011
2057,Akron,Mid-American,PASSING TD,{'seconds': 35},2,"{'minutes': 13, 'seconds': 24}",100,313292711,31329271112,Western Michigan,Mid-American,2,True,2,"{'minutes': 13, 'seconds': 59}",35,65,2011
2058,Western Michigan,Mid-American,PUNT,{},2,"{'minutes': 13, 'seconds': 24}",57,313292711,31329271113,Akron,Mid-American,7,False,2,"{'minutes': 13, 'seconds': 24}",89,32,2011
2059,Akron,Mid-American,PASSING TD,"{'minutes': 5, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 59}",100,313292711,31329271114,Western Michigan,Mid-American,4,True,2,"{'minutes': 13, 'seconds': 24}",20,80,2011
2060,Western Michigan,Mid-American,FUMBLE,{},2,"{'minutes': 7, 'seconds': 59}",81,313292711,31329271115,Akron,Mid-American,3,False,2,"{'minutes': 7, 'seconds': 59}",91,10,2011
2061,Akron,Mid-American,PASSING TD,"{'minutes': 1, 'seconds': 41}",2,"{'minutes': 6, 'seconds': 18}",100,313292711,31329271116,Western Michigan,Mid-American,1,True,2,"{'minutes': 7, 'seconds': 59}",81,19,2011
2062,Western Michigan,Mid-American,PUNT,{},2,"{'minutes': 6, 'seconds': 18}",86,313292711,31329271117,Akron,Mid-American,3,False,2,"{'minutes': 6, 'seconds': 18}",92,6,2011
2063,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 4, 'seconds': 15}",100,313292711,31329271118,Western Michigan,Mid-American,1,True,2,"{'minutes': 6, 'seconds': 18}",64,36,2011
2064,Western Michigan,Mid-American,PUNT,{'seconds': 30},2,"{'minutes': 3, 'seconds': 45}",82,313292711,31329271119,Akron,Mid-American,3,False,2,"{'minutes': 4, 'seconds': 15}",82,0,2011
2065,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 41}",100,313292711,31329271120,Western Michigan,Mid-American,7,True,2,"{'minutes': 3, 'seconds': 45}",49,51,2011
2066,Western Michigan,Mid-American,INT,{},2,"{'minutes': 1, 'seconds': 41}",70,313292711,31329271121,Akron,Mid-American,2,False,2,"{'minutes': 1, 'seconds': 41}",80,10,2011
2067,Akron,Mid-American,END OF HALF,"{'minutes': 1, 'seconds': 41}",2,{},56,313292711,31329271122,Western Michigan,Mid-American,4,False,2,"{'minutes': 1, 'seconds': 41}",23,33,2011
2068,Akron,Mid-American,RUSHING TD,"{'minutes': 1, 'seconds': 41}",3,"{'minutes': 13, 'seconds': 19}",100,313292711,31329271123,Western Michigan,Mid-American,4,True,3,{'minutes': 15},48,52,2011
2069,Western Michigan,Mid-American,FUMBLE,{},3,"{'minutes': 13, 'seconds': 19}",80,313292711,31329271124,Akron,Mid-American,1,False,3,"{'minutes': 13, 'seconds': 19}",80,0,2011
2070,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 11}",3,"{'minutes': 10, 'seconds': 8}",100,313292711,31329271125,Western Michigan,Mid-American,6,True,3,"{'minutes': 13, 'seconds': 19}",80,20,2011
2071,Western Michigan,Mid-American,FUMBLE,{},3,"{'minutes': 10, 'seconds': 8}",82,313292711,31329271126,Akron,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 8}",80,-2,2011
2072,Akron,Mid-American,RUSHING TD,"{'minutes': 2, 'seconds': 56}",3,"{'minutes': 7, 'seconds': 12}",100,313292711,31329271127,Western Michigan,Mid-American,3,False,3,"{'minutes': 10, 'seconds': 8}",91,9,2011
2073,Western Michigan,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 48}",3,"{'minutes': 3, 'seconds': 24}",0,313292711,31329271128,Akron,Mid-American,9,True,3,"{'minutes': 7, 'seconds': 12}",80,80,2011
2074,Akron,Mid-American,FUMBLE TD,"{'minutes': 3, 'seconds': 3}",3,{'seconds': 21},72,313292711,31329271129,Western Michigan,Mid-American,6,True,3,"{'minutes': 3, 'seconds': 24}",38,34,2011
2075,Western Michigan,Mid-American,FUMBLE RETURN TD,{},3,{'seconds': 21},0,313292711,31329271130,Akron,Mid-American,0,True,3,{'seconds': 21},72,72,2011
2076,Akron,Mid-American,PUNT,{'seconds': 44},4,"{'minutes': 14, 'seconds': 37}",22,313292711,31329271131,Western Michigan,Mid-American,3,False,3,{'seconds': 21},26,-4,2011
2077,Western Michigan,Mid-American,PUNT,{},4,"{'minutes': 14, 'seconds': 37}",81,313292711,31329271132,Akron,Mid-American,3,False,4,"{'minutes': 14, 'seconds': 37}",88,7,2011
2078,Akron,Mid-American,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 23}",4,"{'minutes': 10, 'seconds': 14}",95,313292711,31329271133,Western Michigan,Mid-American,6,False,4,"{'minutes': 14, 'seconds': 37}",59,36,2011
2079,Western Michigan,Mid-American,SF,"{'minutes': 2, 'seconds': 4}",4,"{'minutes': 8, 'seconds': 10}",100,313292711,31329271134,Akron,Mid-American,5,True,4,"{'minutes': 10, 'seconds': 14}",95,-5,2011
2080,Akron,Mid-American,TURNOVER ON DOWNS,{},4,"{'minutes': 8, 'seconds': 10}",88,313292711,31329271135,Western Michigan,Mid-American,7,False,4,"{'minutes': 8, 'seconds': 10}",49,39,2011
2081,Western Michigan,Mid-American,PUNT,"{'minutes': 2, 'seconds': 14}",4,"{'minutes': 5, 'seconds': 56}",59,313292711,31329271136,Akron,Mid-American,8,False,4,"{'minutes': 8, 'seconds': 10}",88,29,2011
2082,Akron,Mid-American,END OF GAME,"{'minutes': 5, 'seconds': 56}",4,{},17,313292711,31329271137,Western Michigan,Mid-American,2,False,4,"{'minutes': 5, 'seconds': 56}",18,-1,2011
2083,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 11, 'seconds': 6}",0,322432006,32243200601,UCF,Conference USA,8,True,1,{'minutes': 15},73,73,2012
2084,UCF,Conference USA,PUNT,"{'minutes': 2, 'seconds': 9}",1,"{'minutes': 8, 'seconds': 57}",96,322432006,32243200602,Akron,Mid-American,6,False,1,"{'minutes': 11, 'seconds': 6}",24,30,2012
2085,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 2}",1,"{'minutes': 6, 'seconds': 55}",87,322432006,32243200603,UCF,Conference USA,3,False,1,"{'minutes': 8, 'seconds': 57}",92,5,2012
2086,UCF,Conference USA,FG MISSED,"{'minutes': 2, 'seconds': 45}",1,"{'minutes': 4, 'seconds': 10}",67,322432006,32243200604,Akron,Mid-American,9,False,1,"{'minutes': 6, 'seconds': 55}",46,37,2012
2087,Akron,Mid-American,RUSHING TD,"{'minutes': 4, 'seconds': 55}",2,"{'minutes': 14, 'seconds': 15}",0,322432006,32243200605,UCF,Conference USA,10,True,1,"{'minutes': 4, 'seconds': 10}",80,80,2012
2088,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 47}",2,"{'minutes': 11, 'seconds': 28}",82,322432006,32243200606,Akron,Mid-American,9,False,2,"{'minutes': 14, 'seconds': 15}",25,43,2012
2089,Akron,Mid-American,FUMBLE,"{'minutes': 2, 'seconds': 40}",2,"{'minutes': 8, 'seconds': 48}",8,322432006,32243200607,UCF,Conference USA,4,False,2,"{'minutes': 11, 'seconds': 28}",67,25,2012
2090,Akron,Mid-American,RUSHING TD,{'seconds': 42},2,"{'minutes': 8, 'seconds': 6}",0,322432006,32243200608,UCF,Conference USA,2,True,2,"{'minutes': 8, 'seconds': 48}",9,9,2012
2091,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 57}",2,"{'minutes': 6, 'seconds': 9}",29,322432006,32243200609,Akron,Mid-American,6,False,2,"{'minutes': 8, 'seconds': 6}",16,13,2012
2092,Akron,Mid-American,PASSING TD,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 3, 'seconds': 3}",0,322432006,32243200610,UCF,Conference USA,6,True,2,"{'minutes': 6, 'seconds': 9}",45,45,2012
2093,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 21}",2,"{'minutes': 1, 'seconds': 42}",23,322432006,32243200611,Akron,Mid-American,3,False,2,"{'minutes': 3, 'seconds': 3}",17,6,2012
2094,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 12}",2,{'seconds': 30},65,322432006,32243200612,UCF,Conference USA,3,False,2,"{'minutes': 1, 'seconds': 42}",72,7,2012
2095,UCF,Conference USA,FUMBLE,{'seconds': 6},2,{'seconds': 24},6,322432006,32243200613,Akron,Mid-American,1,False,2,{'seconds': 30},6,3,2012
2096,Akron,Mid-American,RUSHING TD,{'seconds': 10},2,{'seconds': 14},0,322432006,32243200614,UCF,Conference USA,2,True,2,{'seconds': 24},5,5,2012
2097,UCF,Conference USA,END OF HALF,{'seconds': 14},2,{},32,322432006,32243200615,Akron,Mid-American,1,False,2,{'seconds': 14},35,-3,2012
2098,UCF,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 32}",3,"{'minutes': 11, 'seconds': 28}",100,322432006,32243200616,Akron,Mid-American,10,True,3,{'minutes': 15},20,80,2012
2099,Akron,Mid-American,INT,{'seconds': 53},3,"{'minutes': 10, 'seconds': 35}",65,322432006,32243200617,UCF,Conference USA,2,False,3,"{'minutes': 11, 'seconds': 28}",63,-2,2012
2100,UCF,Conference USA,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 23}",3,"{'minutes': 8, 'seconds': 12}",78,322432006,32243200618,Akron,Mid-American,7,False,3,"{'minutes': 10, 'seconds': 35}",62,10,2012
2101,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 44}",3,"{'minutes': 5, 'seconds': 28}",0,322432006,32243200619,UCF,Conference USA,5,True,3,"{'minutes': 8, 'seconds': 12}",72,72,2012
2102,UCF,Conference USA,FUMBLE,{'seconds': 45},3,"{'minutes': 4, 'seconds': 43}",29,322432006,32243200620,Akron,Mid-American,3,False,3,"{'minutes': 5, 'seconds': 28}",20,6,2012
2103,Akron,Mid-American,PASSING TD,"{'minutes': 2, 'seconds': 19}",3,"{'minutes': 2, 'seconds': 24}",0,322432006,32243200621,UCF,Conference USA,5,True,3,"{'minutes': 4, 'seconds': 43}",25,25,2012
2104,UCF,Conference USA,INT,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 13, 'seconds': 59}",100,322432006,32243200622,Akron,Mid-American,8,False,3,"{'minutes': 2, 'seconds': 24}",25,25,2012
2105,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 33}",4,"{'minutes': 12, 'seconds': 26}",78,322432006,32243200623,UCF,Conference USA,3,False,4,"{'minutes': 13, 'seconds': 59}",76,-2,2012
2106,UCF,Conference USA,PASSING TD,"{'minutes': 3, 'seconds': 25}",4,"{'minutes': 9, 'seconds': 1}",100,322432006,32243200624,Akron,Mid-American,11,True,4,"{'minutes': 12, 'seconds': 26}",39,61,2012
2107,Akron,Mid-American,PUNT,"{'minutes': 2, 'seconds': 35}",4,"{'minutes': 6, 'seconds': 26}",71,322432006,32243200625,UCF,Conference USA,5,False,4,"{'minutes': 9, 'seconds': 1}",83,12,2012
2108,UCF,Conference USA,PUNT,"{'minutes': 1, 'seconds': 44}",4,"{'minutes': 4, 'seconds': 42}",36,322432006,32243200626,Akron,Mid-American,3,False,4,"{'minutes': 6, 'seconds': 26}",34,2,2012
2109,Akron,Mid-American,RUSHING TD,"{'minutes': 3, 'seconds': 24}",4,"{'minutes': 1, 'seconds': 18}",0,322432006,32243200627,UCF,Conference USA,7,True,4,"{'minutes': 4, 'seconds': 42}",36,27,2012
2110,UCF,Conference USA,END OF HALF,"{'minutes': 1, 'seconds': 18}",4,{},33,322432006,32243200628,Akron,Mid-American,4,False,4,"{'minutes': 1, 'seconds': 18}",27,13,2012
2111,Akron,Mid-American,RUSHING TD,{'seconds': 33},1,"{'minutes': 14, 'seconds': 27}",100,322522229,32252222901,Florida International,Sun Belt,2,True,1,{'minutes': 15},27,73,2012
2112,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 12}",1,"{'minutes': 13, 'seconds': 15}",78,322522229,32252222902,Akron,Mid-American,3,False,1,"{'minutes': 14, 'seconds': 27}",84,6,2012
2113,Akron,Mid-American,FG MISSED,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 9, 'seconds': 55}",83,322522229,32252222903,Florida International,Sun Belt,9,False,1,"{'minutes': 13, 'seconds': 15}",54,29,2012
2114,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 17}",1,"{'minutes': 8, 'seconds': 38}",71,322522229,32252222904,Akron,Mid-American,3,False,1,"{'minutes': 9, 'seconds': 55}",80,9,2012
2115,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 51}",1,"{'minutes': 6, 'seconds': 47}",44,322522229,32252222905,Florida International,Sun Belt,5,False,1,"{'minutes': 8, 'seconds': 38}",29,15,2012
2116,Florida International,Sun Belt,PASSING TD,"{'minutes': 3, 'seconds': 24}",1,"{'minutes': 3, 'seconds': 23}",0,322522229,32252222906,Akron,Mid-American,11,True,1,"{'minutes': 6, 'seconds': 47}",85,85,2012
2117,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 56}",1,"{'minutes': 1, 'seconds': 27}",40,322522229,32252222907,Florida International,Sun Belt,5,False,1,"{'minutes': 3, 'seconds': 23}",16,24,2012
2118,Florida International,Sun Belt,PUNT,{},1,"{'minutes': 1, 'seconds': 27}",84,322522229,32252222908,Akron,Mid-American,3,False,1,"{'minutes': 1, 'seconds': 27}",93,9,2012
2119,Akron,Mid-American,PUNT,{'seconds': 46},2,"{'minutes': 14, 'seconds': 17}",33,322522229,32252222909,Florida International,Sun Belt,3,False,1,"{'minutes': 1, 'seconds': 27}",37,-4,2012
2120,Florida International,Sun Belt,PUNT,"{'minutes': 2, 'seconds': 7}",2,"{'minutes': 12, 'seconds': 10}",45,322522229,32252222910,Akron,Mid-American,3,False,2,"{'minutes': 14, 'seconds': 17}",49,4,2012
2121,Akron,Mid-American,PUNT,{},2,"{'minutes': 12, 'seconds': 10}",5,322522229,32252222911,Florida International,Sun Belt,3,False,2,"{'minutes': 12, 'seconds': 10}",3,2,2012
2122,Florida International,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 53}",2,"{'minutes': 10, 'seconds': 17}",46,322522229,32252222912,Akron,Mid-American,3,False,2,"{'minutes': 12, 'seconds': 10}",39,-7,2012
2123,Akron,Mid-American,PUNT,"{'minutes': 3, 'seconds': 13}",2,"{'minutes': 7, 'seconds': 4}",11,322522229,32252222913,Florida International,Sun Belt,3,False,2,"{'minutes': 10, 'seconds': 17}",9,2,2012
2124,Florida International,Sun Belt,PASSING TD,"{'minutes': 1, 'seconds': 19}",2,"{'minutes': 5, 'seconds': 45}",0,322522229,32252222914,Akron,Mid-American,4,False,2,"{'minutes': 7, 'seconds': 4}",29,29,2012
2125,Akron,Mid-American,PUNT,"{'minutes': 1, 'seconds': 2}",2,"{'minutes': 4, 'seconds': 43}",30,322522229,32252222915,Florida International,Sun Belt,3,False,2,"{'minutes': 5, 'seconds': 45}",30,5,2012
