,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
3604,UNLV,Mountain West,PUNT,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 5, 'seconds': 19}",64,400869244,40086924433,Wyoming,Mountain West,6,False,4,"{'minutes': 7, 'seconds': 55}",84,20,2016
3605,Wyoming,Mountain West,PUNT,"{'minutes': 4, 'seconds': 13}",4,"{'minutes': 1, 'seconds': 6}",46,400869244,40086924434,UNLV,Mountain West,9,False,4,"{'minutes': 5, 'seconds': 19}",15,31,2016
3606,UNLV,Mountain West,TD,"{'minutes': 1, 'seconds': 6}",4,{},0,400869244,40086924435,Wyoming,Mountain West,9,True,4,"{'minutes': 1, 'seconds': 6}",97,97,2016
3607,UNLV,Mountain West,TD,{},5,{},0,400869244,40086924436,Wyoming,Mountain West,3,True,5,{},25,25,2016
3608,Wyoming,Mountain West,TD,{},5,{},100,400869244,40086924437,UNLV,Mountain West,3,True,5,{},75,25,2016
3609,Wyoming,Mountain West,TD,{},5,{},100,400869244,40086924438,UNLV,Mountain West,4,True,5,{},75,25,2016
3610,UNLV,Mountain West,TD,{},5,{},0,400869244,40086924439,Wyoming,Mountain West,2,True,5,{},25,25,2016
3611,UNLV,Mountain West,INT,{},5,{},23,400869244,40086924440,Wyoming,Mountain West,2,False,5,{},25,2,2016
3612,Wyoming,Mountain West,FG,{},5,{},77,400869244,40086924442,UNLV,Mountain West,4,True,5,{},75,2,2016
3613,San Diego State,Mountain West,TD,"{'minutes': 2, 'seconds': 41}",2,"{'minutes': 1, 'seconds': 14}",100,400869250,40086925010,Wyoming,Mountain West,7,True,2,"{'minutes': 3, 'seconds': 55}",20,80,2016
3614,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 14}",2,{},0,400869250,40086925011,San Diego State,Mountain West,9,True,2,"{'minutes': 1, 'seconds': 14}",65,65,2016
3615,San Diego State,Mountain West,TD,"{'minutes': 6, 'seconds': 7}",3,"{'minutes': 8, 'seconds': 53}",100,400869250,40086925012,Wyoming,Mountain West,13,True,3,{'minutes': 15},30,70,2016
3616,Wyoming,Mountain West,TD,{},3,"{'minutes': 8, 'seconds': 53}",0,400869250,40086925013,San Diego State,Mountain West,0,True,3,"{'minutes': 8, 'seconds': 53}",0,0,2016
3617,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 3}",3,"{'minutes': 5, 'seconds': 50}",52,400869250,40086925014,Wyoming,Mountain West,6,False,3,"{'minutes': 8, 'seconds': 53}",25,27,2016
3618,Wyoming,Mountain West,FUMBLE,{'seconds': 40},3,"{'minutes': 5, 'seconds': 10}",82,400869250,40086925015,San Diego State,Mountain West,2,False,3,"{'minutes': 5, 'seconds': 50}",85,3,2016
3619,San Diego State,Mountain West,FG,{'seconds': 55},3,"{'minutes': 4, 'seconds': 15}",83,400869250,40086925016,Wyoming,Mountain West,4,True,3,"{'minutes': 5, 'seconds': 10}",82,1,2016
3620,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 45}",3,"{'minutes': 2, 'seconds': 30}",71,400869250,40086925017,San Diego State,Mountain West,3,False,3,"{'minutes': 4, 'seconds': 15}",72,1,2016
3621,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 40}",4,"{'minutes': 13, 'seconds': 50}",38,400869250,40086925018,Wyoming,Mountain West,8,False,3,"{'minutes': 2, 'seconds': 30}",12,26,2016
3622,Wyoming,Mountain West,FG,"{'minutes': 3, 'seconds': 5}",4,"{'minutes': 10, 'seconds': 45}",14,400869250,40086925019,San Diego State,Mountain West,6,True,4,"{'minutes': 13, 'seconds': 50}",80,66,2016
3623,San Diego State,Mountain West,TD,{'minutes': 1},4,"{'minutes': 9, 'seconds': 45}",100,400869250,40086925020,Wyoming,Mountain West,3,True,4,"{'minutes': 10, 'seconds': 45}",25,75,2016
3624,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 24}",4,"{'minutes': 7, 'seconds': 21}",55,400869250,40086925021,San Diego State,Mountain West,5,False,4,"{'minutes': 9, 'seconds': 45}",75,20,2016
3625,San Diego State,Mountain West,TD,"{'minutes': 6, 'seconds': 14}",4,"{'minutes': 1, 'seconds': 7}",100,400869250,40086925022,Wyoming,Mountain West,15,True,4,"{'minutes': 7, 'seconds': 21}",15,85,2016
3626,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 7}",4,{},0,400869250,40086925023,San Diego State,Mountain West,11,True,4,"{'minutes': 1, 'seconds': 7}",99,99,2016
3627,New Mexico,Mountain West,PUNT,"{'minutes': 2, 'seconds': 1}",2,"{'minutes': 5, 'seconds': 21}",66,400869254,40086925410,Wyoming,Mountain West,3,False,2,"{'minutes': 7, 'seconds': 22}",75,9,2016
3628,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 58}",2,"{'minutes': 1, 'seconds': 23}",43,400869254,40086925411,New Mexico,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 21}",3,40,2016
3629,New Mexico,Mountain West,END OF HALF,"{'minutes': 1, 'seconds': 23}",2,{},83,400869254,40086925412,Wyoming,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 23}",89,6,2016
3630,New Mexico,Mountain West,PUNT,"{'minutes': 1, 'seconds': 22}",3,"{'minutes': 13, 'seconds': 38}",81,400869254,40086925413,Wyoming,Mountain West,3,False,3,{'minutes': 15},75,-6,2016
3631,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 58}",3,"{'minutes': 11, 'seconds': 40}",100,400869254,40086925414,New Mexico,Mountain West,4,True,3,"{'minutes': 13, 'seconds': 38}",43,57,2016
3632,New Mexico,Mountain West,TD,"{'minutes': 3, 'seconds': 54}",3,"{'minutes': 7, 'seconds': 46}",0,400869254,40086925415,Wyoming,Mountain West,8,True,3,"{'minutes': 11, 'seconds': 40}",75,75,2016
3633,Wyoming,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 28}",3,"{'minutes': 5, 'seconds': 18}",75,400869254,40086925416,New Mexico,Mountain West,5,False,3,"{'minutes': 7, 'seconds': 46}",36,39,2016
3634,New Mexico,Mountain West,TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 1, 'seconds': 22}",0,400869254,40086925417,Wyoming,Mountain West,9,True,3,"{'minutes': 5, 'seconds': 18}",75,75,2016
3635,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 31}",4,"{'minutes': 14, 'seconds': 45}",100,400869254,40086925418,New Mexico,Mountain West,4,True,3,"{'minutes': 1, 'seconds': 22}",25,75,2016
3636,New Mexico,Mountain West,TD,"{'minutes': 3, 'seconds': 4}",4,"{'minutes': 11, 'seconds': 41}",0,400869254,40086925419,Wyoming,Mountain West,8,True,4,"{'minutes': 14, 'seconds': 45}",68,68,2016
3637,Wyoming,Mountain West,PUNT,"{'minutes': 4, 'seconds': 50}",4,"{'minutes': 6, 'seconds': 51}",45,400869254,40086925420,New Mexico,Mountain West,8,False,4,"{'minutes': 11, 'seconds': 41}",17,28,2016
3638,Wyoming,Mountain West,TD,{'seconds': 4},4,"{'minutes': 6, 'seconds': 47}",100,400869254,40086925422,New Mexico,Mountain West,1,True,4,"{'minutes': 6, 'seconds': 51}",99,1,2016
3639,New Mexico,Mountain West,TD,"{'minutes': 3, 'seconds': 35}",4,"{'minutes': 3, 'seconds': 12}",0,400869254,40086925423,Wyoming,Mountain West,8,True,4,"{'minutes': 6, 'seconds': 47}",75,75,2016
3640,Wyoming,Mountain West,END OF GAME,"{'minutes': 3, 'seconds': 12}",4,{},39,400869254,40086925424,New Mexico,Mountain West,5,False,4,"{'minutes': 3, 'seconds': 12}",25,14,2016
3641,Wyoming,Mountain West,FG,"{'minutes': 4, 'seconds': 37}",2,"{'minutes': 9, 'seconds': 39}",20,400926949,40092694910,San Diego State,Mountain West,10,True,2,"{'minutes': 14, 'seconds': 16}",70,50,2016
3642,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 45}",2,"{'minutes': 6, 'seconds': 54}",41,400926949,40092694911,Wyoming,Mountain West,5,False,2,"{'minutes': 9, 'seconds': 39}",25,16,2016
3643,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 6}",2,"{'minutes': 4, 'seconds': 48}",89,400926949,40092694912,San Diego State,Mountain West,3,False,2,"{'minutes': 6, 'seconds': 54}",87,-2,2016
3644,San Diego State,Mountain West,PUNT,"{'minutes': 3, 'seconds': 4}",2,"{'minutes': 1, 'seconds': 44}",29,400926949,40092694913,Wyoming,Mountain West,5,False,2,"{'minutes': 4, 'seconds': 48}",14,15,2016
3645,Wyoming,Mountain West,PUNT,{'seconds': 49},2,{'seconds': 55},61,400926949,40092694914,San Diego State,Mountain West,4,False,2,"{'minutes': 1, 'seconds': 44}",79,18,2016
3646,San Diego State,Mountain West,DOWNS,{'seconds': 55},2,{},59,400926949,40092694915,Wyoming,Mountain West,5,False,2,{'seconds': 55},22,37,2016
3647,San Diego State,Mountain West,INT,{'seconds': 54},3,"{'minutes': 14, 'seconds': 6}",26,400926949,40092694917,Wyoming,Mountain West,3,False,3,{'minutes': 15},25,1,2016
3648,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 31}",3,"{'minutes': 12, 'seconds': 35}",0,400926949,40092694918,San Diego State,Mountain West,4,True,3,"{'minutes': 14, 'seconds': 6}",31,31,2016
3649,San Diego State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 4}",3,"{'minutes': 10, 'seconds': 31}",24,400926949,40092694919,Wyoming,Mountain West,4,False,3,"{'minutes': 12, 'seconds': 35}",25,-1,2016
3650,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 2}",3,"{'minutes': 8, 'seconds': 29}",58,400926949,40092694920,San Diego State,Mountain West,3,False,3,"{'minutes': 10, 'seconds': 31}",59,1,2016
3651,San Diego State,Mountain West,MISSED FG,"{'minutes': 2, 'seconds': 52}",3,"{'minutes': 5, 'seconds': 37}",75,400926949,40092694921,Wyoming,Mountain West,6,False,3,"{'minutes': 8, 'seconds': 29}",14,61,2016
3652,Wyoming,Mountain West,TD,"{'minutes': 4, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 25}",0,400926949,40092694922,San Diego State,Mountain West,8,True,3,"{'minutes': 5, 'seconds': 37}",75,75,2016
3653,San Diego State,Mountain West,TD,"{'minutes': 2, 'seconds': 36}",4,"{'minutes': 13, 'seconds': 49}",100,400926949,40092694923,Wyoming,Mountain West,8,True,3,"{'minutes': 1, 'seconds': 25}",25,75,2016
3654,Wyoming,Mountain West,PUNT,{'minutes': 2},4,"{'minutes': 11, 'seconds': 49}",44,400926949,40092694924,San Diego State,Mountain West,4,False,4,"{'minutes': 13, 'seconds': 49}",75,31,2016
3655,San Diego State,Mountain West,FUMBLE,{'seconds': 56},4,"{'minutes': 10, 'seconds': 53}",14,400926949,40092694925,Wyoming,Mountain West,3,False,4,"{'minutes': 11, 'seconds': 49}",13,1,2016
3656,Wyoming,Mountain West,FG,"{'minutes': 3, 'seconds': 59}",4,"{'minutes': 6, 'seconds': 54}",3,400926949,40092694926,San Diego State,Mountain West,7,True,4,"{'minutes': 10, 'seconds': 53}",22,19,2016
3657,San Diego State,Mountain West,TD,{'seconds': 42},4,"{'minutes': 6, 'seconds': 12}",100,400926949,40092694927,Wyoming,Mountain West,2,True,4,"{'minutes': 6, 'seconds': 54}",25,75,2016
3658,Wyoming,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 11}",4,"{'minutes': 4, 'seconds': 1}",12,400926949,40092694928,San Diego State,Mountain West,3,False,4,"{'minutes': 6, 'seconds': 12}",25,10,2016
3659,San Diego State,Mountain West,DOWNS,"{'minutes': 1, 'seconds': 14}",4,"{'minutes': 2, 'seconds': 47}",23,400926949,40092694929,Wyoming,Mountain West,4,False,4,"{'minutes': 4, 'seconds': 1}",15,6,2016
3660,Wyoming,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 40}",4,"{'minutes': 1, 'seconds': 7}",15,400926949,40092694930,San Diego State,Mountain West,4,False,4,"{'minutes': 2, 'seconds': 47}",21,-3,2016
3661,San Diego State,Mountain West,DOWNS,{'seconds': 33},4,{'seconds': 34},14,400926949,40092694931,Wyoming,Mountain West,4,False,4,"{'minutes': 1, 'seconds': 7}",24,-15,2016
3662,Wyoming,Mountain West,END OF GAME,{'seconds': 34},4,{},11,400926949,40092694932,San Diego State,Mountain West,1,False,4,{'seconds': 34},9,-2,2016
3663,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 39}",1,"{'minutes': 13, 'seconds': 21}",35,400935233,4009352331,Iowa,Big Ten,3,False,1,{'minutes': 15},31,4,2017
3664,Iowa,Big Ten,PUNT,"{'minutes': 1, 'seconds': 29}",1,"{'minutes': 11, 'seconds': 52}",66,400935233,4009352332,Wyoming,Mountain West,3,False,1,"{'minutes': 13, 'seconds': 21}",70,4,2017
3665,Wyoming,Mountain West,INT,{'seconds': 55},1,"{'minutes': 10, 'seconds': 57}",55,400935233,4009352333,Iowa,Big Ten,3,False,1,"{'minutes': 11, 'seconds': 52}",53,2,2017
3666,Iowa,Big Ten,DOWNS,"{'minutes': 3, 'seconds': 1}",1,"{'minutes': 7, 'seconds': 56}",36,400935233,4009352334,Wyoming,Mountain West,7,False,1,"{'minutes': 10, 'seconds': 57}",68,32,2017
3667,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 28}",1,"{'minutes': 6, 'seconds': 28}",42,400935233,4009352335,Iowa,Big Ten,3,False,1,"{'minutes': 7, 'seconds': 56}",36,6,2017
3668,Iowa,Big Ten,PUNT,"{'minutes': 2, 'seconds': 28}",1,{'minutes': 4},64,400935233,4009352336,Wyoming,Mountain West,4,False,1,"{'minutes': 6, 'seconds': 28}",81,17,2017
3669,Wyoming,Mountain West,FUMBLE,"{'minutes': 2, 'seconds': 54}",1,"{'minutes': 1, 'seconds': 6}",67,400935233,4009352337,Iowa,Big Ten,6,False,1,{'minutes': 4},29,38,2017
3670,Iowa,Big Ten,FG,"{'minutes': 4, 'seconds': 45}",2,"{'minutes': 11, 'seconds': 21}",32,400935233,4009352338,Wyoming,Mountain West,11,True,1,"{'minutes': 1, 'seconds': 6}",67,35,2017
3671,Wyoming,Mountain West,TD,"{'minutes': 6, 'seconds': 14}",2,"{'minutes': 5, 'seconds': 7}",100,400935233,4009352339,Iowa,Big Ten,11,True,2,"{'minutes': 11, 'seconds': 21}",35,65,2017
3672,Oregon,Pac-12,PUNT,{'minutes': 2},1,{'minutes': 13},26,400935273,4009352731,Wyoming,Mountain West,3,False,1,{'minutes': 15},23,3,2017
3673,Wyoming,Mountain West,TD,"{'minutes': 3, 'seconds': 56}",1,"{'minutes': 9, 'seconds': 4}",0,400935273,4009352732,Oregon,Pac-12,12,True,1,{'minutes': 13},55,55,2017
3674,Oregon,Pac-12,PUNT,{'seconds': 30},1,"{'minutes': 8, 'seconds': 34}",20,400935273,4009352733,Wyoming,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 4}",25,-5,2017
3675,Wyoming,Mountain West,TD,"{'minutes': 1, 'seconds': 53}",1,"{'minutes': 6, 'seconds': 41}",0,400935273,4009352734,Oregon,Pac-12,6,True,1,"{'minutes': 8, 'seconds': 34}",51,51,2017
3676,Oregon,Pac-12,PUNT,"{'minutes': 1, 'seconds': 22}",1,"{'minutes': 5, 'seconds': 19}",30,400935273,4009352735,Wyoming,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 41}",25,5,2017
3677,Oregon,Pac-12,TD,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 3, 'seconds': 48}",100,400935273,4009352737,Wyoming,Mountain West,5,True,1,"{'minutes': 5, 'seconds': 19}",75,25,2017
3678,Wyoming,Mountain West,FUMBLE,{'seconds': 48},1,{'minutes': 3},79,400935273,4009352738,Oregon,Pac-12,3,False,1,"{'minutes': 3, 'seconds': 48}",75,-4,2017
3679,Oregon,Pac-12,FG,"{'minutes': 1, 'seconds': 23}",1,"{'minutes': 1, 'seconds': 37}",87,400935273,4009352739,Wyoming,Mountain West,4,True,1,{'minutes': 3},79,8,2017
3680,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 11, 'seconds': 30}",57,400944845,4009448451,Texas State,Sun Belt,8,False,1,{'minutes': 15},83,26,2017
3681,Texas State,Sun Belt,PUNT,{'seconds': 55},1,"{'minutes': 10, 'seconds': 35}",20,400944845,4009448452,Wyoming,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 30}",18,2,2017
3682,Wyoming,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 54}",1,"{'minutes': 6, 'seconds': 41}",20,400944845,4009448453,Texas State,Sun Belt,10,False,1,"{'minutes': 10, 'seconds': 35}",61,41,2017
3683,Texas State,Sun Belt,FUMBLE,"{'minutes': 5, 'seconds': 39}",1,"{'minutes': 1, 'seconds': 2}",72,400944845,4009448454,Wyoming,Mountain West,11,False,1,"{'minutes': 6, 'seconds': 41}",20,52,2017
3684,Wyoming,Mountain West,FG,"{'minutes': 2, 'seconds': 19}",2,"{'minutes': 13, 'seconds': 43}",4,400944845,4009448455,Texas State,Sun Belt,6,True,1,"{'minutes': 1, 'seconds': 2}",34,29,2017
3685,Texas State,Sun Belt,TD,"{'minutes': 3, 'seconds': 57}",2,"{'minutes': 9, 'seconds': 46}",100,400944845,4009448456,Wyoming,Mountain West,8,True,2,"{'minutes': 13, 'seconds': 43}",25,75,2017
3686,Wyoming,Mountain West,INT TD,{'seconds': 11},2,"{'minutes': 9, 'seconds': 35}",75,400944845,4009448457,Texas State,Sun Belt,1,True,2,"{'minutes': 9, 'seconds': 46}",75,0,2017
3687,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 11}",2,"{'minutes': 7, 'seconds': 24}",67,400944845,4009448459,Texas State,Sun Belt,5,False,2,"{'minutes': 9, 'seconds': 35}",75,8,2017
3688,Gardner-Webb,,TD,"{'minutes': 5, 'seconds': 5}",1,"{'minutes': 9, 'seconds': 55}",100,400945255,4009452551,Wyoming,Mountain West,11,True,1,{'minutes': 15},25,75,2017
3689,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 8}",1,"{'minutes': 7, 'seconds': 47}",79,400945255,4009452552,Gardner-Webb,,3,False,1,"{'minutes': 9, 'seconds': 55}",75,-4,2017
3690,Gardner-Webb,,TD,"{'minutes': 3, 'seconds': 4}",1,"{'minutes': 4, 'seconds': 43}",100,400945255,4009452553,Wyoming,Mountain West,6,True,1,"{'minutes': 7, 'seconds': 47}",26,74,2017
3691,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 1, 'seconds': 53}",58,400945255,4009452554,Gardner-Webb,,5,False,1,"{'minutes': 4, 'seconds': 43}",75,17,2017
3692,Gardner-Webb,,PUNT,"{'minutes': 3, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 57}",41,400945255,4009452555,Wyoming,Mountain West,9,False,1,"{'minutes': 1, 'seconds': 53}",1,40,2017
3693,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 6}",2,"{'minutes': 9, 'seconds': 51}",52,400945255,4009452556,Gardner-Webb,,6,False,2,"{'minutes': 12, 'seconds': 57}",76,24,2017
3694,Gardner-Webb,,FG,"{'minutes': 3, 'seconds': 10}",2,"{'minutes': 6, 'seconds': 41}",89,400945255,4009452557,Wyoming,Mountain West,7,True,2,"{'minutes': 9, 'seconds': 51}",20,69,2017
3695,Wyoming,Mountain West,PUNT,{'seconds': 56},2,"{'minutes': 5, 'seconds': 45}",75,400945255,4009452558,Gardner-Webb,,3,False,2,"{'minutes': 6, 'seconds': 41}",75,0,2017
3696,Gardner-Webb,,PUNT,"{'minutes': 2, 'seconds': 3}",2,"{'minutes': 3, 'seconds': 42}",57,400945255,4009452559,Wyoming,Mountain West,4,False,2,"{'minutes': 5, 'seconds': 45}",40,17,2017
3697,Wyoming,Mountain West,PUNT,"{'minutes': 3, 'seconds': 20}",1,"{'minutes': 11, 'seconds': 40}",74,400945261,4009452611,Hawai'i,Mountain West,6,False,1,{'minutes': 15},83,9,2017
3698,Hawai'i,Mountain West,PUNT,"{'minutes': 2, 'seconds': 58}",1,"{'minutes': 8, 'seconds': 42}",51,400945261,4009452612,Wyoming,Mountain West,6,False,1,"{'minutes': 11, 'seconds': 40}",40,11,2017
3699,Wyoming,Mountain West,PUNT,"{'minutes': 2, 'seconds': 19}",1,"{'minutes': 6, 'seconds': 23}",71,400945261,4009452613,Hawai'i,Mountain West,3,False,1,"{'minutes': 8, 'seconds': 42}",80,9,2017
3700,Hawai'i,Mountain West,PUNT,"{'minutes': 1, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 58}",57,400945261,4009452614,Wyoming,Mountain West,3,False,1,"{'minutes': 6, 'seconds': 23}",52,5,2017
3701,Wyoming,Mountain West,DOWNS,"{'minutes': 4, 'seconds': 21}",1,{'seconds': 37},39,400945261,4009452615,Hawai'i,Mountain West,10,False,1,"{'minutes': 4, 'seconds': 58}",97,58,2017
3702,Hawai'i,Mountain West,TD,"{'minutes': 2, 'seconds': 15}",2,"{'minutes': 13, 'seconds': 22}",100,400945261,4009452616,Wyoming,Mountain West,7,True,1,{'seconds': 37},39,61,2017
3703,Wyoming,Mountain West,TD,"{'minutes': 7, 'seconds': 30}",2,"{'minutes': 5, 'seconds': 52}",0,400945261,4009452617,Hawai'i,Mountain West,13,True,2,"{'minutes': 13, 'seconds': 22}",75,75,2017
3704,Hawai'i,Mountain West,PUNT,{'minutes': 4},2,"{'minutes': 1, 'seconds': 52}",48,400945261,4009452618,Wyoming,Mountain West,6,False,2,"{'minutes': 5, 'seconds': 52}",29,19,2017
3705,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 42}",2,{'seconds': 10},80,400945261,4009452619,Hawai'i,Mountain West,5,False,2,"{'minutes': 1, 'seconds': 52}",90,10,2017
3706,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 37}",1,"{'minutes': 13, 'seconds': 23}",41,400945276,4009452761,Utah State,Mountain West,5,False,1,{'minutes': 15},65,9,2017
3707,Utah State,Mountain West,INT,{'seconds': 9},1,"{'minutes': 13, 'seconds': 14}",81,400945276,4009452762,Wyoming,Mountain West,1,False,1,"{'minutes': 13, 'seconds': 23}",81,0,2017
3708,Wyoming,Mountain West,FG,"{'minutes': 1, 'seconds': 45}",1,"{'minutes': 11, 'seconds': 29}",73,400945276,4009452763,Utah State,Mountain West,4,True,1,"{'minutes': 13, 'seconds': 14}",67,6,2017
3709,Utah State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 49}",1,"{'minutes': 9, 'seconds': 40}",73,400945276,4009452764,Wyoming,Mountain West,3,False,1,"{'minutes': 11, 'seconds': 29}",75,2,2017
3710,Wyoming,Mountain West,FUMBLE,"{'minutes': 1, 'seconds': 2}",1,"{'minutes': 8, 'seconds': 38}",42,400945276,4009452765,Utah State,Mountain West,3,False,1,"{'minutes': 9, 'seconds': 40}",32,10,2017
3711,Utah State,Mountain West,FG,"{'minutes': 3, 'seconds': 40}",1,"{'minutes': 4, 'seconds': 58}",4,400945276,4009452766,Wyoming,Mountain West,9,True,1,"{'minutes': 8, 'seconds': 38}",42,38,2017
3712,Wyoming,Mountain West,FG,"{'minutes': 4, 'seconds': 45}",1,{'seconds': 13},87,400945276,4009452767,Utah State,Mountain West,12,True,1,"{'minutes': 4, 'seconds': 58}",25,62,2017
3713,Utah State,Mountain West,TD,"{'minutes': 5, 'seconds': 59}",2,"{'minutes': 9, 'seconds': 8}",0,400945276,4009452768,Wyoming,Mountain West,12,True,1,{'seconds': 13},35,68,2017
3714,Wyoming,Mountain West,TD,"{'minutes': 2, 'seconds': 27}",2,"{'minutes': 6, 'seconds': 41}",100,400945276,4009452769,Utah State,Mountain West,7,True,2,"{'minutes': 9, 'seconds': 8}",80,67,2017
3715,Boise State,Mountain West,TD,"{'minutes': 5, 'seconds': 45}",1,"{'minutes': 9, 'seconds': 15}",0,400945279,4009452791,Wyoming,Mountain West,13,True,1,{'minutes': 15},68,68,2017
3716,Wyoming,Mountain West,MISSED FG,"{'minutes': 3, 'seconds': 44}",1,"{'minutes': 5, 'seconds': 31}",88,400945279,4009452792,Boise State,Mountain West,7,False,1,"{'minutes': 9, 'seconds': 15}",40,48,2017
3717,Boise State,Mountain West,PUNT,"{'minutes': 2, 'seconds': 50}",1,"{'minutes': 2, 'seconds': 41}",62,400945279,4009452793,Wyoming,Mountain West,5,False,1,"{'minutes': 5, 'seconds': 31}",80,18,2017
3718,Wyoming,Mountain West,PUNT,"{'minutes': 1, 'seconds': 53}",1,{'seconds': 48},24,400945279,4009452794,Boise State,Mountain West,3,False,1,"{'minutes': 2, 'seconds': 41}",21,3,2017
3719,Boise State,Mountain West,INT,"{'minutes': 1, 'seconds': 5}",2,"{'minutes': 14, 'seconds': 43}",40,400945279,4009452795,Wyoming,Mountain West,5,False,1,{'seconds': 48},68,28,2017
3720,Wyoming,Mountain West,FG,"{'minutes': 3, 'seconds': 25}",2,"{'minutes': 11, 'seconds': 18}",94,400945279,4009452796,Boise State,Mountain West,8,True,2,"{'minutes': 14, 'seconds': 43}",57,37,2017
3721,Boise State,Mountain West,PUNT,"{'minutes': 1, 'seconds': 33}",2,"{'minutes': 9, 'seconds': 45}",63,400945279,4009452797,Wyoming,Mountain West,3,False,2,"{'minutes': 11, 'seconds': 18}",68,5,2017
3722,Wyoming,Mountain West,PUNT,{'seconds': 57},2,"{'minutes': 8, 'seconds': 48}",33,400945279,4009452798,Boise State,Mountain West,3,False,2,"{'minutes': 9, 'seconds': 45}",31,2,2017
