,defense,defense_conference,drive_result,elapsed,end_period,end_time,end_yardline,game_id,id,offense,offense_conference,plays,scoring,start_period,start_time,start_yardline,yards,season
1767,Georgia Tech,ACC,PUNT,{'seconds': 8},1,"{'minutes': 9, 'seconds': 59}",55,312440059,31244005905,Western Carolina,,5,False,1,"{'minutes': 10, 'seconds': 7}",75,20,2011
1768,Western Carolina,,RUSHING TD,"{'minutes': 3, 'seconds': 30}",1,"{'minutes': 6, 'seconds': 29}",100,312440059,31244005906,Georgia Tech,ACC,2,True,1,"{'minutes': 9, 'seconds': 59}",20,80,2011
1769,Georgia Tech,ACC,PUNT,{},1,"{'minutes': 6, 'seconds': 29}",59,312440059,31244005907,Western Carolina,,6,False,1,"{'minutes': 6, 'seconds': 29}",73,14,2011
1770,Western Carolina,,RUSHING TD,"{'minutes': 3, 'seconds': 27}",1,"{'minutes': 3, 'seconds': 2}",100,312440059,31244005908,Georgia Tech,ACC,3,True,1,"{'minutes': 6, 'seconds': 29}",25,75,2011
1771,Georgia Tech,ACC,PUNT,{'seconds': 10},1,"{'minutes': 2, 'seconds': 52}",63,312440059,31244005909,Western Carolina,,3,False,1,"{'minutes': 3, 'seconds': 2}",66,3,2011
1772,Western Carolina,,FUMBLE,"{'minutes': 1, 'seconds': 31}",1,"{'minutes': 1, 'seconds': 21}",31,312440059,31244005910,Georgia Tech,ACC,1,False,1,"{'minutes': 2, 'seconds': 52}",30,1,2011
1773,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 21}",2,{'minutes': 15},34,312440059,31244005911,Western Carolina,,3,False,1,"{'minutes': 1, 'seconds': 21}",31,-3,2011
1774,Georgia Tech,ACC,RUSHING TD,{'seconds': 28},2,"{'minutes': 14, 'seconds': 32}",0,312440059,31244005913,Western Carolina,,1,True,2,{'minutes': 15},4,4,2011
1775,Western Carolina,,PUNT,"{'minutes': 1, 'seconds': 56}",2,"{'minutes': 12, 'seconds': 36}",35,312440059,31244005914,Georgia Tech,ACC,3,False,2,"{'minutes': 14, 'seconds': 32}",36,-1,2011
1776,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 10, 'seconds': 52}",59,312440059,31244005915,Western Carolina,,4,False,2,"{'minutes': 12, 'seconds': 36}",74,15,2011
1777,Western Carolina,,RUSHING TD,"{'minutes': 2, 'seconds': 55}",2,"{'minutes': 7, 'seconds': 57}",100,312440059,31244005916,Georgia Tech,ACC,7,True,2,"{'minutes': 10, 'seconds': 52}",59,41,2011
1778,Georgia Tech,ACC,RUSHING TD,"{'minutes': 4, 'seconds': 23}",2,"{'minutes': 3, 'seconds': 34}",0,312440059,31244005917,Western Carolina,,13,True,2,"{'minutes': 7, 'seconds': 57}",64,64,2011
1779,Western Carolina,,PASSING TD,"{'minutes': 1, 'seconds': 13}",2,"{'minutes': 2, 'seconds': 21}",100,312440059,31244005918,Georgia Tech,ACC,4,True,2,"{'minutes': 3, 'seconds': 34}",40,60,2011
1780,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 46}",2,{'seconds': 35},65,312440059,31244005919,Western Carolina,,4,False,2,"{'minutes': 2, 'seconds': 21}",79,14,2011
1781,Western Carolina,,FG MISSED TD,{'seconds': 34},2,{'seconds': 1},71,312440059,31244005920,Georgia Tech,ACC,5,True,2,{'seconds': 35},29,42,2011
1782,Georgia Tech,ACC,Uncategorized,{'seconds': 1},2,{},100,312440059,31244005921,Western Carolina,,0,True,2,{'seconds': 1},31,69,2011
1783,Western Carolina,,RUSHING TD,"{'minutes': 2, 'seconds': 36}",3,"{'minutes': 12, 'seconds': 17}",100,312440059,31244005922,Georgia Tech,ACC,6,True,3,"{'minutes': 14, 'seconds': 53}",42,58,2011
1784,Georgia Tech,ACC,TURNOVER ON DOWNS,{'seconds': 8},3,"{'minutes': 12, 'seconds': 9}",15,312440059,31244005923,Western Carolina,,11,False,3,"{'minutes': 12, 'seconds': 17}",75,60,2011
1785,Western Carolina,,PUNT,"{'minutes': 2, 'seconds': 47}",3,"{'minutes': 9, 'seconds': 22}",34,312440059,31244005924,Georgia Tech,ACC,6,False,3,"{'minutes': 12, 'seconds': 9}",16,18,2011
1786,Georgia Tech,ACC,PUNT,"{'minutes': 5, 'seconds': 30}",3,"{'minutes': 3, 'seconds': 52}",55,312440059,31244005925,Western Carolina,,3,False,3,"{'minutes': 9, 'seconds': 22}",61,6,2011
1787,Western Carolina,,PASSING TD,{'seconds': 52},3,{'minutes': 3},15,312440059,31244005926,Georgia Tech,ACC,3,True,3,"{'minutes': 3, 'seconds': 52}",19,81,2011
1788,Georgia Tech,ACC,PUNT,{'seconds': 7},3,"{'minutes': 2, 'seconds': 53}",49,312440059,31244005927,Western Carolina,,5,False,3,{'minutes': 3},62,13,2011
1789,Western Carolina,,RUSHING TD,"{'minutes': 7, 'seconds': 35}",4,"{'minutes': 7, 'seconds': 18}",100,312440059,31244005928,Georgia Tech,ACC,15,True,3,"{'minutes': 2, 'seconds': 53}",26,74,2011
1790,Georgia Tech,ACC,INT,"{'minutes': 3, 'seconds': 28}",4,"{'minutes': 3, 'seconds': 50}",24,312440059,31244005929,Western Carolina,,8,False,4,"{'minutes': 7, 'seconds': 18}",69,45,2011
1791,Western Carolina,,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 57}",4,{'seconds': 53},67,312440059,31244005930,Georgia Tech,ACC,5,False,4,"{'minutes': 3, 'seconds': 50}",30,37,2011
1792,Georgia Tech,ACC,END OF GAME,{'seconds': 53},4,{},39,312440059,31244005931,Western Carolina,,3,False,4,{'seconds': 53},67,28,2011
1793,Georgia Tech,ACC,Uncategorized,{},1,{'minutes': 15},30,312532393,31253239301,Middle Tennessee,Sun Belt,0,False,1,{'minutes': 15},30,0,2011
1794,Middle Tennessee,Sun Belt,PASSING TD,{'seconds': 14},1,"{'minutes': 14, 'seconds': 46}",0,312532393,31253239302,Georgia Tech,ACC,1,True,1,{'minutes': 15},73,73,2011
1795,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",1,"{'minutes': 13, 'seconds': 35}",54,312532393,31253239303,Middle Tennessee,Sun Belt,5,False,1,"{'minutes': 14, 'seconds': 46}",40,14,2011
1796,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 9, 'seconds': 25}",1,"{'minutes': 4, 'seconds': 10}",0,312532393,31253239304,Georgia Tech,ACC,17,True,1,"{'minutes': 13, 'seconds': 35}",98,98,2011
1797,Georgia Tech,ACC,FG MISSED,"{'minutes': 1, 'seconds': 47}",1,"{'minutes': 2, 'seconds': 23}",71,312532393,31253239305,Middle Tennessee,Sun Belt,7,False,1,"{'minutes': 4, 'seconds': 10}",40,31,2011
1798,Middle Tennessee,Sun Belt,PASSING TD,{'seconds': 11},1,"{'minutes': 2, 'seconds': 12}",0,312532393,31253239306,Georgia Tech,ACC,1,True,1,"{'minutes': 2, 'seconds': 23}",71,71,2011
1799,Georgia Tech,ACC,INT,"{'minutes': 2, 'seconds': 56}",2,"{'minutes': 14, 'seconds': 16}",69,312532393,31253239307,Middle Tennessee,Sun Belt,7,False,1,"{'minutes': 2, 'seconds': 12}",44,25,2011
1800,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 3, 'seconds': 31}",2,"{'minutes': 10, 'seconds': 45}",0,312532393,31253239308,Georgia Tech,ACC,7,True,2,"{'minutes': 14, 'seconds': 16}",90,90,2011
1801,Georgia Tech,ACC,FUMBLE,"{'minutes': 2, 'seconds': 28}",2,"{'minutes': 8, 'seconds': 17}",84,312532393,31253239309,Middle Tennessee,Sun Belt,7,False,2,"{'minutes': 10, 'seconds': 45}",28,56,2011
1802,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 1, 'seconds': 24}",2,"{'minutes': 6, 'seconds': 53}",83,312532393,31253239310,Georgia Tech,ACC,3,False,2,"{'minutes': 8, 'seconds': 17}",84,1,2011
1803,Georgia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 41}",2,"{'minutes': 3, 'seconds': 12}",100,312532393,31253239311,Middle Tennessee,Sun Belt,11,True,2,"{'minutes': 6, 'seconds': 53}",32,68,2011
1804,Middle Tennessee,Sun Belt,PUNT,"{'minutes': 3, 'seconds': 12}",2,{},59,312532393,31253239312,Georgia Tech,ACC,7,False,2,"{'minutes': 3, 'seconds': 12}",66,7,2011
1805,Middle Tennessee,Sun Belt,Uncategorized,{},3,{'minutes': 15},70,312532393,31253239314,Georgia Tech,ACC,0,False,3,{'minutes': 15},70,0,2011
1806,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 24}",3,"{'minutes': 13, 'seconds': 36}",31,312532393,31253239315,Middle Tennessee,Sun Belt,3,False,3,{'minutes': 15},26,5,2011
1807,Middle Tennessee,Sun Belt,RUSHING TD,{'minutes': 6},3,"{'minutes': 7, 'seconds': 36}",0,312532393,31253239316,Georgia Tech,ACC,11,True,3,"{'minutes': 13, 'seconds': 36}",85,85,2011
1808,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 56}",3,"{'minutes': 5, 'seconds': 40}",22,312532393,31253239317,Middle Tennessee,Sun Belt,6,False,3,"{'minutes': 7, 'seconds': 36}",20,2,2011
1809,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 4, 'seconds': 13}",3,"{'minutes': 1, 'seconds': 27}",0,312532393,31253239318,Georgia Tech,ACC,8,True,3,"{'minutes': 5, 'seconds': 40}",63,63,2011
1810,Georgia Tech,ACC,FUMBLE,"{'minutes': 1, 'seconds': 53}",4,"{'minutes': 14, 'seconds': 34}",61,312532393,31253239319,Middle Tennessee,Sun Belt,5,False,3,"{'minutes': 1, 'seconds': 27}",36,25,2011
1811,Middle Tennessee,Sun Belt,FUMBLE,{'seconds': 5},4,"{'minutes': 14, 'seconds': 29}",62,312532393,31253239320,Georgia Tech,ACC,1,False,4,"{'minutes': 14, 'seconds': 34}",61,-1,2011
1812,Georgia Tech,ACC,RUSHING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 12, 'seconds': 57}",100,312532393,31253239321,Middle Tennessee,Sun Belt,5,True,4,"{'minutes': 14, 'seconds': 29}",62,38,2011
1813,Middle Tennessee,Sun Belt,RUSHING TD,"{'minutes': 9, 'seconds': 41}",4,"{'minutes': 3, 'seconds': 16}",0,312532393,31253239322,Georgia Tech,ACC,16,True,4,"{'minutes': 12, 'seconds': 57}",73,73,2011
1814,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 23}",4,{'seconds': 53},100,312532393,31253239323,Middle Tennessee,Sun Belt,9,True,4,"{'minutes': 3, 'seconds': 16}",32,68,2011
1815,Middle Tennessee,Sun Belt,END OF GAME,{'seconds': 53},4,{},29,312532393,31253239324,Georgia Tech,ACC,3,False,4,{'seconds': 53},45,16,2011
1816,Georgia Tech,ACC,PUNT,{'seconds': 7},1,"{'minutes': 14, 'seconds': 53}",49,312600059,31260005901,Kansas,Big 12,4,False,1,{'minutes': 15},71,22,2011
1817,Kansas,Big 12,RUSHING TD,"{'minutes': 2, 'seconds': 20}",1,"{'minutes': 12, 'seconds': 33}",100,312600059,31260005902,Georgia Tech,ACC,1,True,1,"{'minutes': 14, 'seconds': 53}",5,95,2011
1818,Georgia Tech,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 24}",1,"{'minutes': 7, 'seconds': 9}",0,312600059,31260005903,Kansas,Big 12,11,True,1,"{'minutes': 12, 'seconds': 33}",72,72,2011
1819,Kansas,Big 12,PUNT,{'seconds': 6},1,"{'minutes': 7, 'seconds': 3}",60,312600059,31260005904,Georgia Tech,ACC,7,False,1,"{'minutes': 7, 'seconds': 9}",17,43,2011
1820,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 43}",1,"{'minutes': 3, 'seconds': 20}",93,312600059,31260005905,Kansas,Big 12,3,False,1,"{'minutes': 7, 'seconds': 3}",97,4,2011
1821,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 14}",1,{'seconds': 6},100,312600059,31260005906,Georgia Tech,ACC,4,True,1,"{'minutes': 3, 'seconds': 20}",56,44,2011
1822,Georgia Tech,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 57}",2,"{'minutes': 8, 'seconds': 57}",0,312600059,31260005907,Kansas,Big 12,13,True,1,{'seconds': 6},71,71,2011
1823,Kansas,Big 12,RUSHING TD,"{'minutes': 1, 'seconds': 25}",2,"{'minutes': 7, 'seconds': 32}",100,312600059,31260005908,Georgia Tech,ACC,5,True,2,"{'minutes': 8, 'seconds': 57}",28,72,2011
1824,Georgia Tech,ACC,PUNT,{'seconds': 7},2,"{'minutes': 7, 'seconds': 25}",44,312600059,31260005909,Kansas,Big 12,6,False,2,"{'minutes': 7, 'seconds': 32}",71,27,2011
1825,Kansas,Big 12,FG GOOD,"{'minutes': 6, 'seconds': 46}",2,{'seconds': 39},93,312600059,31260005910,Georgia Tech,ACC,8,True,2,"{'minutes': 7, 'seconds': 25}",20,73,2011
1826,Georgia Tech,ACC,FG GOOD,{'seconds': 39},2,{},11,312600059,31260005911,Kansas,Big 12,5,True,2,{'seconds': 39},76,65,2011
1827,Kansas,Big 12,RUSHING TD,{'seconds': 21},3,"{'minutes': 14, 'seconds': 39}",100,312600059,31260005912,Georgia Tech,ACC,1,True,3,{'minutes': 15},37,63,2011
1828,Georgia Tech,ACC,PUNT,{'seconds': 9},3,"{'minutes': 14, 'seconds': 30}",70,312600059,31260005913,Kansas,Big 12,3,False,3,"{'minutes': 14, 'seconds': 39}",73,3,2011
1829,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 56}",3,"{'minutes': 10, 'seconds': 34}",100,312600059,31260005914,Georgia Tech,ACC,4,True,3,"{'minutes': 14, 'seconds': 30}",26,74,2011
1830,Georgia Tech,ACC,TURNOVER ON DOWNS,{},3,"{'minutes': 10, 'seconds': 34}",48,312600059,31260005915,Kansas,Big 12,7,False,3,"{'minutes': 10, 'seconds': 34}",80,32,2011
1831,Kansas,Big 12,PASSING TD,"{'minutes': 3, 'seconds': 39}",3,"{'minutes': 6, 'seconds': 55}",100,312600059,31260005916,Georgia Tech,ACC,1,True,3,"{'minutes': 10, 'seconds': 34}",48,52,2011
1832,Georgia Tech,ACC,PUNT,{'seconds': 10},3,"{'minutes': 6, 'seconds': 45}",75,312600059,31260005917,Kansas,Big 12,3,False,3,"{'minutes': 6, 'seconds': 55}",82,7,2011
1833,Kansas,Big 12,RUSHING TD,"{'minutes': 3, 'seconds': 15}",3,"{'minutes': 3, 'seconds': 30}",100,312600059,31260005918,Georgia Tech,ACC,6,True,3,"{'minutes': 6, 'seconds': 45}",26,74,2011
1834,Georgia Tech,ACC,PUNT,{'seconds': 7},3,"{'minutes': 3, 'seconds': 23}",78,312600059,31260005919,Kansas,Big 12,3,False,3,"{'minutes': 3, 'seconds': 30}",81,3,2011
1835,Kansas,Big 12,RUSHING TD,"{'minutes': 5, 'seconds': 23}",4,"{'minutes': 11, 'seconds': 44}",100,312600059,31260005920,Georgia Tech,ACC,10,True,3,"{'minutes': 3, 'seconds': 23}",32,68,2011
1836,Georgia Tech,ACC,PUNT,{'seconds': 10},4,"{'minutes': 11, 'seconds': 34}",64,312600059,31260005921,Kansas,Big 12,3,False,4,"{'minutes': 11, 'seconds': 44}",72,8,2011
1837,Kansas,Big 12,RUSHING TD,"{'minutes': 6, 'seconds': 21}",4,"{'minutes': 5, 'seconds': 13}",100,312600059,31260005922,Georgia Tech,ACC,8,True,4,"{'minutes': 11, 'seconds': 34}",25,75,2011
1838,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 58}",4,"{'minutes': 2, 'seconds': 15}",0,312600059,31260005923,Kansas,Big 12,9,True,4,"{'minutes': 5, 'seconds': 13}",63,63,2011
1839,Kansas,Big 12,END OF GAME,"{'minutes': 2, 'seconds': 15}",4,{},48,312600059,31260005924,Georgia Tech,ACC,3,False,4,"{'minutes': 2, 'seconds': 15}",33,15,2011
1840,Georgia Tech,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 25}",1,"{'minutes': 11, 'seconds': 26}",0,312670059,31267005901,North Carolina,ACC,8,True,1,"{'minutes': 14, 'seconds': 51}",63,63,2011
1841,North Carolina,ACC,FG GOOD,"{'minutes': 5, 'seconds': 13}",1,"{'minutes': 6, 'seconds': 13}",73,312670059,31267005902,Georgia Tech,ACC,9,True,1,"{'minutes': 11, 'seconds': 26}",18,59,2011
1842,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 56}",1,"{'minutes': 3, 'seconds': 17}",57,312670059,31267005903,North Carolina,ACC,5,False,1,"{'minutes': 6, 'seconds': 13}",66,9,2011
1843,North Carolina,ACC,FG MISSED,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 6}",71,312670059,31267005904,Georgia Tech,ACC,8,False,1,"{'minutes': 3, 'seconds': 17}",23,56,2011
1844,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 33}",2,"{'minutes': 11, 'seconds': 33}",82,312670059,31267005905,North Carolina,ACC,3,False,2,"{'minutes': 14, 'seconds': 6}",79,-3,2011
1845,North Carolina,ACC,FUMBLE,"{'minutes': 1, 'seconds': 50}",2,"{'minutes': 9, 'seconds': 43}",59,312670059,31267005906,Georgia Tech,ACC,4,False,2,"{'minutes': 11, 'seconds': 33}",78,13,2011
1846,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 38}",2,"{'minutes': 8, 'seconds': 5}",82,312670059,31267005907,North Carolina,ACC,3,False,2,"{'minutes': 9, 'seconds': 43}",91,9,2011
1847,North Carolina,ACC,PASSING TD,{'seconds': 8},2,"{'minutes': 7, 'seconds': 57}",100,312670059,31267005908,Georgia Tech,ACC,1,True,2,"{'minutes': 8, 'seconds': 5}",41,59,2011
1848,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 44}",2,"{'minutes': 6, 'seconds': 13}",83,312670059,31267005909,North Carolina,ACC,3,False,2,"{'minutes': 7, 'seconds': 57}",76,-7,2011
1849,North Carolina,ACC,INT,{'seconds': 13},2,{'minutes': 6},44,312670059,31267005910,Georgia Tech,ACC,1,False,2,"{'minutes': 6, 'seconds': 13}",44,0,2011
1850,Georgia Tech,ACC,INT,{'seconds': 44},2,"{'minutes': 5, 'seconds': 16}",10,312670059,31267005911,North Carolina,ACC,2,False,2,{'minutes': 6},43,3,2011
1851,North Carolina,ACC,RUSHING TD,"{'minutes': 5, 'seconds': 5}",2,{'seconds': 11},100,312670059,31267005912,Georgia Tech,ACC,12,True,2,"{'minutes': 5, 'seconds': 16}",21,79,2011
1852,Georgia Tech,ACC,END OF HALF,{'seconds': 11},2,{},60,312670059,31267005913,North Carolina,ACC,1,False,2,{'seconds': 11},69,9,2011
1853,North Carolina,ACC,FG GOOD,"{'minutes': 5, 'seconds': 6}",3,"{'minutes': 9, 'seconds': 47}",69,312670059,31267005914,Georgia Tech,ACC,10,True,3,"{'minutes': 14, 'seconds': 53}",19,62,2011
1854,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 10}",3,"{'minutes': 7, 'seconds': 37}",0,312670059,31267005915,North Carolina,ACC,5,True,3,"{'minutes': 9, 'seconds': 47}",74,74,2011
1855,North Carolina,ACC,RUSHING TD,"{'minutes': 6, 'seconds': 12}",3,"{'minutes': 1, 'seconds': 25}",100,312670059,31267005916,Georgia Tech,ACC,13,True,3,"{'minutes': 7, 'seconds': 37}",19,81,2011
1856,Georgia Tech,ACC,PASSING TD,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 14, 'seconds': 53}",0,312670059,31267005917,North Carolina,ACC,5,True,3,"{'minutes': 1, 'seconds': 25}",64,64,2011
1857,North Carolina,ACC,PUNT,"{'minutes': 2, 'seconds': 50}",4,"{'minutes': 12, 'seconds': 3}",47,312670059,31267005918,Georgia Tech,ACC,4,False,4,"{'minutes': 14, 'seconds': 53}",31,16,2011
1858,Georgia Tech,ACC,INT,{'seconds': 8},4,"{'minutes': 11, 'seconds': 55}",61,312670059,31267005919,North Carolina,ACC,1,False,4,"{'minutes': 12, 'seconds': 3}",62,0,2011
1859,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 39}",4,"{'minutes': 10, 'seconds': 16}",98,312670059,31267005920,Georgia Tech,ACC,3,False,4,"{'minutes': 11, 'seconds': 55}",43,9,2011
1860,Georgia Tech,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 54}",4,"{'minutes': 7, 'seconds': 22}",0,312670059,31267005921,North Carolina,ACC,6,True,4,"{'minutes': 10, 'seconds': 16}",80,80,2011
1861,North Carolina,ACC,RUSHING TD,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 5, 'seconds': 20}",100,312670059,31267005922,Georgia Tech,ACC,4,True,4,"{'minutes': 7, 'seconds': 22}",39,61,2011
1862,Georgia Tech,ACC,PUNT,"{'minutes': 2, 'seconds': 13}",4,"{'minutes': 3, 'seconds': 7}",70,312670059,31267005923,North Carolina,ACC,5,False,4,"{'minutes': 5, 'seconds': 20}",66,-4,2011
1863,North Carolina,ACC,PUNT,"{'minutes': 1, 'seconds': 32}",4,"{'minutes': 1, 'seconds': 35}",95,312670059,31267005924,Georgia Tech,ACC,5,False,4,"{'minutes': 3, 'seconds': 7}",45,10,2011
1864,Georgia Tech,ACC,END OF HALF,"{'minutes': 1, 'seconds': 35}",4,{},61,312670059,31267005925,North Carolina,ACC,5,False,4,"{'minutes': 1, 'seconds': 35}",84,23,2011
1865,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 7}",1,"{'minutes': 13, 'seconds': 53}",32,312740152,31274015201,NC State,ACC,3,False,1,{'minutes': 15},31,1,2011
1866,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 18}",1,"{'minutes': 10, 'seconds': 35}",0,312740152,31274015202,Georgia Tech,ACC,10,True,1,"{'minutes': 13, 'seconds': 53}",64,64,2011
1867,Georgia Tech,ACC,FG MISSED,"{'minutes': 3, 'seconds': 52}",1,"{'minutes': 6, 'seconds': 43}",81,312740152,31274015203,NC State,ACC,8,False,1,"{'minutes': 10, 'seconds': 35}",32,37,2011
1868,NC State,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 9}",1,"{'minutes': 3, 'seconds': 34}",0,312740152,31274015204,Georgia Tech,ACC,6,True,1,"{'minutes': 6, 'seconds': 43}",68,68,2011
1869,Georgia Tech,ACC,PUNT,{'seconds': 55},1,"{'minutes': 2, 'seconds': 39}",12,312740152,31274015205,NC State,ACC,3,False,1,"{'minutes': 3, 'seconds': 34}",20,-8,2011
1870,NC State,ACC,PASSING TD,"{'minutes': 2, 'seconds': 44}",2,"{'minutes': 14, 'seconds': 55}",0,312740152,31274015206,Georgia Tech,ACC,7,True,1,"{'minutes': 2, 'seconds': 39}",48,48,2011
1871,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 9, 'seconds': 50}",2,"{'minutes': 5, 'seconds': 5}",59,312740152,31274015207,NC State,ACC,19,False,2,"{'minutes': 14, 'seconds': 55}",10,81,2011
1872,NC State,ACC,PUNT,"{'minutes': 1, 'seconds': 11}",2,"{'minutes': 3, 'seconds': 54}",88,312740152,31274015208,Georgia Tech,ACC,3,False,2,"{'minutes': 5, 'seconds': 5}",91,3,2011
1873,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 39}",2,"{'minutes': 1, 'seconds': 15}",100,312740152,31274015209,NC State,ACC,9,True,2,"{'minutes': 3, 'seconds': 54}",51,49,2011
1874,NC State,ACC,END OF HALF,"{'minutes': 1, 'seconds': 15}",2,{},53,312740152,31274015210,Georgia Tech,ACC,8,False,2,"{'minutes': 1, 'seconds': 15}",78,25,2011
1875,NC State,ACC,FUMBLE,"{'minutes': 1, 'seconds': 29}",3,"{'minutes': 13, 'seconds': 31}",75,312740152,31274015211,Georgia Tech,ACC,3,False,3,{'minutes': 15},80,5,2011
1876,Georgia Tech,ACC,RUSHING TD,{'seconds': 9},3,"{'minutes': 13, 'seconds': 22}",100,312740152,31274015212,NC State,ACC,1,True,3,"{'minutes': 13, 'seconds': 31}",54,46,2011
1877,NC State,ACC,TURNOVER ON DOWNS,"{'minutes': 4, 'seconds': 1}",3,"{'minutes': 9, 'seconds': 21}",47,312740152,31274015213,Georgia Tech,ACC,8,False,3,"{'minutes': 13, 'seconds': 22}",80,77,2011
1878,Georgia Tech,ACC,PUNT,"{'minutes': 3, 'seconds': 57}",3,"{'minutes': 5, 'seconds': 24}",29,312740152,31274015214,NC State,ACC,7,False,3,"{'minutes': 9, 'seconds': 21}",3,26,2011
1879,NC State,ACC,RUSHING TD,"{'minutes': 7, 'seconds': 55}",4,"{'minutes': 12, 'seconds': 29}",0,312740152,31274015215,Georgia Tech,ACC,13,True,3,"{'minutes': 5, 'seconds': 24}",67,67,2011
1880,Georgia Tech,ACC,INT TD,{'seconds': 14},4,"{'minutes': 12, 'seconds': 15}",17,312740152,31274015216,NC State,ACC,1,True,4,"{'minutes': 12, 'seconds': 29}",17,0,2011
1881,Georgia Tech,ACC,TURNOVER ON DOWNS,"{'minutes': 2, 'seconds': 2}",4,"{'minutes': 10, 'seconds': 13}",38,312740152,31274015217,NC State,ACC,4,False,4,"{'minutes': 12, 'seconds': 15}",29,9,2011
1882,NC State,ACC,PASSING TD,{'seconds': 6},4,"{'minutes': 10, 'seconds': 7}",0,312740152,31274015218,Georgia Tech,ACC,1,True,4,"{'minutes': 10, 'seconds': 13}",38,38,2011
1883,Georgia Tech,ACC,PASSING TD,"{'minutes': 2, 'seconds': 20}",4,"{'minutes': 7, 'seconds': 47}",100,312740152,31274015219,NC State,ACC,6,True,4,"{'minutes': 10, 'seconds': 7}",35,65,2011
1884,NC State,ACC,FG GOOD,"{'minutes': 2, 'seconds': 9}",4,"{'minutes': 5, 'seconds': 38}",27,312740152,31274015220,Georgia Tech,ACC,4,True,4,"{'minutes': 7, 'seconds': 47}",24,1,2011
1885,Georgia Tech,ACC,PASSING TD,"{'minutes': 5, 'seconds': 4}",4,{'seconds': 34},100,312740152,31274015221,NC State,ACC,13,True,4,"{'minutes': 5, 'seconds': 38}",24,76,2011
1886,NC State,ACC,FUMBLE TD,{'seconds': 14},4,{'seconds': 20},70,312740152,31274015222,Georgia Tech,ACC,1,True,4,{'seconds': 34},70,3,2011
1887,NC State,ACC,END OF HALF,{'seconds': 20},4,{},10,312740152,31274015223,Georgia Tech,ACC,1,False,4,{'seconds': 20},39,-1,2011
1888,Georgia Tech,ACC,PUNT,{'seconds': 37},1,"{'minutes': 14, 'seconds': 23}",74,312810059,31281005901,Maryland,ACC,3,False,1,{'minutes': 15},74,0,2011
1889,Maryland,ACC,RUSHING TD,"{'minutes': 3, 'seconds': 57}",1,"{'minutes': 10, 'seconds': 26}",100,312810059,31281005902,Georgia Tech,ACC,8,True,1,"{'minutes': 14, 'seconds': 23}",37,63,2011
1890,Georgia Tech,ACC,FG GOOD,"{'minutes': 6, 'seconds': 59}",1,"{'minutes': 3, 'seconds': 27}",38,312810059,31281005903,Maryland,ACC,14,True,1,"{'minutes': 10, 'seconds': 26}",80,68,2011
1891,Maryland,ACC,PUNT,"{'minutes': 4, 'seconds': 11}",2,"{'minutes': 14, 'seconds': 16}",46,312810059,31281005904,Georgia Tech,ACC,10,False,1,"{'minutes': 3, 'seconds': 27}",21,25,2011
1892,Georgia Tech,ACC,PUNT,"{'minutes': 1, 'seconds': 49}",2,"{'minutes': 12, 'seconds': 27}",94,312810059,31281005905,Maryland,ACC,3,False,2,"{'minutes': 14, 'seconds': 16}",88,-6,2011
